lat,lon,sst
38.99,-76.25,24.61
38.99,-76.23,24.89
38.99,-76.21,24.93
38.99,-76.19,24.98
38.99,-75.31,23.35
38.99,-75.29,22.71
38.99,-75.27,22.12
38.99,-75.25,21.61
38.99,-75.23,21.09
38.99,-75.21,20.92
38.99,-75.19,20.9
38.99,-75.17,21.21
38.99,-75.15,21.36
38.99,-75.13,21.43
38.99,-75.11,21.45
38.99,-75.09,21.63
38.99,-75.07,21.84
38.99,-75.05,22.09
38.99,-75.03,22.42
38.99,-75.01,23.71
38.99,-74.99,24.0
38.99,-74.97,24.01
38.99,-74.79,19.12
38.99,-74.77,19.18
38.99,-74.75,19.06
38.99,-74.73,18.99
38.99,-74.71,18.8
38.99,-74.69,18.76
38.99,-74.67,18.76
38.99,-74.65,18.79
38.99,-74.63,18.85
38.99,-74.61,18.87
38.99,-74.59,19.18
38.99,-74.57,19.24
38.99,-74.55,19.24
38.99,-74.53,19.43
38.99,-74.47,19.61
38.99,-74.45,19.73
38.99,-74.43,19.78
38.99,-74.41,19.65
38.99,-74.39,19.82
38.99,-74.37,20.06
38.99,-74.35,20.13
38.99,-74.33,20.11
38.99,-74.31,20.09
38.99,-74.29,20.19
38.99,-74.27,20.16
38.99,-74.25,20.16
38.99,-74.23,20.2
38.99,-74.21,20.3
38.99,-74.19,20.43
38.99,-74.17,20.46
38.99,-74.15,20.45
38.99,-74.13,20.47
38.99,-74.11,20.32
38.99,-74.09,20.23
38.99,-74.07,20.15
38.99,-74.05,20.07
38.99,-74.03,19.94
38.99,-74.01,20.08
38.99,-73.99,20.14
38.99,-73.97,20.12
38.99,-73.95,20.2
38.99,-73.93,20.2
38.99,-73.91,20.23
38.99,-73.89,20.23
38.99,-73.87,20.26
38.99,-73.85,20.31
38.99,-73.83,20.21
38.99,-73.81,20.16
38.99,-73.79,20.22
38.99,-73.77,20.1
38.99,-73.75,19.88
38.99,-73.73,19.73
38.99,-73.71,19.64
38.99,-73.69,19.54
38.99,-73.67,19.49
38.99,-73.65,19.43
38.99,-73.63,19.49
38.99,-73.61,19.63
38.99,-73.59,19.65
38.99,-73.57,19.63
38.99,-73.55,19.55
38.99,-73.53,19.5
38.99,-73.51,19.39
38.99,-73.49,19.34
38.99,-73.47,19.47
38.99,-73.45,19.33
38.99,-73.43,19.33
38.99,-73.41,19.36
38.99,-73.39,19.36
38.99,-73.37,19.37
38.99,-73.35,19.38
38.99,-73.33,19.31
38.99,-73.31,19.09
38.99,-73.29,18.99
38.99,-73.27,19.06
38.99,-73.25,19.2
38.99,-73.23,19.15
38.99,-73.21,19.03
38.99,-73.19,18.89
38.99,-73.17,18.82
38.99,-73.15,18.76
38.99,-73.13,18.81
38.99,-73.11,18.81
38.99,-73.09,18.79
38.99,-73.07,18.82
38.99,-73.05,18.95
38.99,-73.03,19.07
38.99,-73.01,18.8
38.99,-72.99,18.79
38.99,-72.97,18.85
38.99,-72.95,18.83
38.99,-72.93,18.66
38.99,-72.91,18.68
38.99,-72.89,18.55
38.99,-72.87,18.56
38.99,-72.85,18.52
38.99,-72.83,18.5
38.99,-72.81,18.34
38.99,-72.79,18.32
38.99,-72.77,18.33
38.99,-72.75,18.26
38.99,-72.73,18.25
38.99,-72.71,18.25
38.99,-72.69,18.35
38.99,-72.67,18.44
38.99,-72.65,18.47
38.99,-72.63,18.37
38.99,-72.61,18.29
38.99,-72.59,18.26
38.99,-72.57,18.18
38.99,-72.55,18.11
38.99,-72.53,18.04
38.99,-72.51,17.94
38.99,-72.49,17.71
38.99,-72.47,17.62
38.99,-72.45,17.63
38.99,-72.43,17.68
38.99,-72.41,17.77
38.99,-72.39,17.69
38.99,-72.37,17.65
38.99,-72.35,17.63
38.99,-72.33,17.65
38.99,-72.31,17.62
38.99,-72.29,17.64
38.99,-72.27,17.65
38.99,-72.25,17.74
38.99,-72.23,17.75
38.99,-72.21,17.75
38.97,-75.31,23.55
38.97,-75.29,23.57
38.97,-75.27,22.36
38.97,-75.25,21.91
38.97,-75.23,21.69
38.97,-75.21,21.24
38.97,-75.19,20.84
38.97,-75.17,20.88
38.97,-75.15,20.93
38.97,-75.13,21.25
38.97,-75.11,21.13
38.97,-75.09,21.22
38.97,-75.07,21.32
38.97,-75.05,21.74
38.97,-75.03,22.42
38.97,-75.01,22.92
38.97,-74.99,23.4
38.97,-74.97,23.14
38.97,-74.87,19.62
38.97,-74.83,19.42
38.97,-74.81,19.0
38.97,-74.79,19.06
38.97,-74.77,18.75
38.97,-74.75,18.71
38.97,-74.73,18.67
38.97,-74.71,18.67
38.97,-74.69,18.76
38.97,-74.67,18.72
38.97,-74.65,18.73
38.97,-74.63,18.88
38.97,-74.61,18.96
38.97,-74.59,19.11
38.97,-74.57,19.17
38.97,-74.55,19.15
38.97,-74.53,19.29
38.97,-74.51,19.19
38.97,-74.49,19.16
38.97,-74.47,19.45
38.97,-74.45,19.64
38.97,-74.43,19.66
38.97,-74.41,19.64
38.97,-74.39,19.91
38.97,-74.37,20.0
38.97,-74.35,20.01
38.97,-74.33,19.92
38.97,-74.31,19.99
38.97,-74.29,20.1
38.97,-74.27,20.16
38.97,-74.25,20.11
38.97,-74.23,20.08
38.97,-74.21,20.26
38.97,-74.19,20.32
38.97,-74.17,20.35
38.97,-74.15,20.35
38.97,-74.13,20.3
38.97,-74.11,20.25
38.97,-74.09,20.14
38.97,-74.07,20.0
38.97,-74.05,20.01
38.97,-74.03,19.88
38.97,-74.01,19.97
38.97,-73.99,20.0
38.97,-73.97,20.04
38.97,-73.95,20.18
