lat,lon,sst
35.27,-75.79,25.16
35.27,-75.71,24.68
35.25,-75.75,25.03
35.25,-75.73,25.01
35.25,-75.71,24.82
35.23,-75.75,24.95
35.23,-75.73,24.96
35.09,-76.09,25.18
35.07,-76.11,25.24
35.03,-76.17,25.02
34.97,-76.69,25.83
34.97,-76.59,25.8
34.97,-76.23,25.21
34.97,-76.21,25.24
34.95,-76.45,25.38
34.95,-76.25,25.33
34.95,-76.23,25.31
34.95,-76.21,25.2
34.93,-76.27,25.31
34.93,-76.25,25.29
34.85,-76.39,25.36
34.85,-76.37,25.38
34.83,-76.43,25.34
34.83,-76.41,25.33
34.83,-76.39,25.32
34.83,-76.37,25.29
34.81,-76.45,25.37
34.81,-76.43,25.67
34.81,-76.41,25.41
34.79,-76.61,25.53
34.79,-76.45,25.42
34.79,-76.43,25.45
34.79,-76.41,25.46
34.77,-76.73,26.25
34.77,-76.71,26.57
34.77,-76.69,26.51
34.77,-76.61,25.91
34.77,-76.59,25.95
34.77,-76.47,25.31
34.77,-76.45,25.15
34.75,-77.13,24.95
34.75,-76.75,25.64
34.75,-76.69,25.83
34.75,-76.67,26.17
34.75,-76.61,25.92
34.75,-76.59,25.97
34.75,-76.49,25.05
34.75,-76.47,25.18
34.75,-76.45,25.2
34.73,-77.13,24.88
34.73,-76.71,25.32
34.73,-76.59,25.54
34.71,-76.95,26.3
34.71,-76.93,26.1
34.71,-76.91,25.68
34.71,-76.89,26.07
34.71,-76.87,26.59
34.71,-76.85,26.55
34.71,-76.83,26.61
34.71,-76.81,26.71
34.71,-76.79,26.84
34.71,-76.77,25.46
34.71,-76.73,25.25
34.71,-76.71,25.32
34.71,-76.69,25.33
34.71,-76.61,25.01
34.71,-76.59,24.89
34.71,-76.51,24.75
34.71,-76.49,24.72
34.69,-76.99,25.16
34.69,-76.97,26.1
34.69,-76.95,26.43
34.69,-76.93,26.13
34.69,-76.91,26.56
34.69,-76.83,26.53
34.69,-76.77,26.09
34.69,-76.67,24.86
34.69,-76.65,24.8
34.69,-76.63,24.83
34.69,-76.59,24.84
34.69,-76.57,24.78
34.69,-76.55,24.81
34.69,-76.51,24.78
34.67,-76.99,25.17
34.67,-76.97,25.9
34.67,-76.95,26.11
34.67,-76.71,24.93
34.67,-76.57,24.77
34.59,-77.37,24.29
34.57,-77.39,24.32
34.57,-77.37,24.32
34.25,-76.71,24.98
34.25,-76.69,24.99
34.25,-75.59,27.2
34.25,-75.57,27.21
34.23,-77.77,25.2
34.23,-76.71,24.99
34.23,-76.69,24.96
34.23,-75.59,27.21
34.23,-75.57,27.21
34.21,-77.43,24.4
34.21,-77.41,24.4
34.21,-77.39,24.39
34.21,-77.37,24.51
34.21,-76.73,25.06
34.21,-76.71,25.08
34.19,-77.43,24.39
34.19,-77.41,24.46
34.19,-77.39,24.6
34.19,-76.77,25.02
34.19,-76.75,25.0
34.19,-76.73,25.07
34.19,-76.71,25.16
34.17,-77.43,24.41
34.17,-77.41,24.49
34.17,-77.39,24.65
34.17,-76.83,25.07
34.17,-76.81,25.06
34.17,-76.73,25.05
34.17,-76.71,25.14
34.17,-76.65,25.6
34.17,-76.63,25.58
34.15,-77.95,25.38
34.15,-76.83,25.09
34.15,-76.73,25.28
34.15,-76.71,25.33
34.15,-76.69,25.39
34.15,-76.67,25.55
34.15,-76.65,25.6
34.15,-76.63,25.58
34.13,-77.95,25.29
34.13,-77.93,25.68
34.13,-76.73,25.41
34.13,-76.71,25.39
34.11,-77.93,25.32
34.01,-77.41,24.67
34.01,-77.39,24.82
34.01,-77.37,24.76
34.01,-77.35,24.73
33.99,-77.43,24.74
33.99,-77.41,24.76
33.99,-77.39,24.8
33.99,-77.37,24.75
33.99,-77.35,24.75
33.99,-77.27,25.03
33.97,-77.51,24.4
33.97,-77.49,24.48
33.97,-77.47,24.54
33.97,-77.45,24.6
33.97,-77.43,24.79
33.97,-77.41,24.87
33.97,-77.39,24.87
33.97,-77.37,24.81
33.97,-77.35,24.8
33.95,-77.49,24.52
33.95,-77.47,24.75
33.95,-77.45,24.72
33.95,-77.43,24.86
33.95,-77.41,25.02
33.95,-77.39,25.04
33.95,-77.33,24.97
33.95,-77.31,25.06
33.95,-77.29,25.08
33.93,-77.47,24.77
33.93,-77.45,24.77
33.93,-77.43,24.88
33.93,-77.41,25.06
33.93,-77.39,25.12
33.93,-77.37,25.07
33.93,-77.35,25.09
33.93,-77.33,25.1
33.93,-77.31,25.12
33.93,-77.29,25.15
33.93,-77.27,25.17
33.91,-77.47,24.66
33.91,-77.45,24.69
33.91,-77.43,24.93
33.91,-77.41,24.95
33.91,-77.39,25.01
33.91,-77.33,25.09
33.91,-77.31,25.22
33.91,-77.29,25.24
33.91,-77.27,25.2
33.89,-77.41,24.93
33.89,-77.39,24.95
33.89,-77.37,24.96
33.89,-74.01,26.66
33.87,-77.75,24.51
33.87,-77.73,24.51
33.87,-77.57,24.86
33.87,-77.51,24.62
33.87,-77.49,24.63
33.87,-77.45,24.7
33.87,-77.43,24.8
33.87,-77.41,24.82
33.87,-77.39,24.89
33.87,-77.37,24.99
33.87,-77.35,25.0
33.87,-77.33,25.09
33.85,-77.57,24.85
33.85,-77.55,24.84
33.85,-77.49,24.64
33.85,-77.47,24.67
33.85,-77.45,24.72
33.85,-77.43,24.79
33.85,-77.41,24.81
33.85,-77.39,24.88
33.85,-77.37,24.9
33.85,-77.35,25.14
33.85,-77.33,25.15
33.85,-77.31,25.17
33.83,-77.59,24.69
33.83,-77.57,24.79
33.83,-77.55,24.85
33.83,-77.53,24.75
33.83,-77.35,25.13
33.83,-77.33,25.12
33.83,-77.25,25.27
33.83,-76.61,25.86
33.81,-77.59,24.61
33.81,-77.53,24.68
33.79,-76.69,26.14
33.79,-76.67,26.19
33.75,-76.85,25.67
33.75,-76.83,25.69
33.73,-76.85,25.68
33.73,-76.83,25.7
