lat,lon,sst
38.99,-74.79,19.83
38.99,-74.77,19.81
38.99,-74.63,18.75
38.99,-74.61,18.91
38.99,-74.59,18.93
38.99,-74.39,19.13
38.99,-74.37,19.2
38.99,-74.35,19.19
38.99,-74.33,18.92
38.99,-74.29,19.5
38.99,-74.27,19.51
38.99,-74.23,19.3
38.99,-74.21,19.28
38.99,-73.49,18.51
38.99,-73.13,18.63
38.99,-73.11,18.72
38.99,-73.09,18.77
38.99,-73.07,18.73
38.99,-73.05,18.67
38.97,-74.97,20.94
38.97,-74.65,18.82
38.97,-74.63,18.87
38.97,-74.41,19.18
38.97,-74.39,19.23
38.97,-74.37,19.18
38.97,-74.35,19.17
38.97,-74.33,19.22
38.97,-73.13,18.5
38.97,-73.11,18.58
38.97,-73.09,18.71
38.95,-74.99,20.93
38.95,-74.97,20.89
38.95,-74.71,18.74
38.95,-74.69,18.74
38.95,-74.67,18.83
38.95,-74.65,18.97
38.95,-74.63,18.97
38.95,-74.43,19.04
38.95,-74.41,19.1
38.95,-74.35,19.31
38.95,-74.33,19.35
38.95,-74.31,19.35
38.95,-74.25,19.32
38.95,-74.23,19.33
38.95,-74.11,19.4
38.95,-74.09,19.43
38.95,-74.07,19.46
38.95,-74.05,19.44
38.95,-73.55,18.71
38.95,-73.53,18.73
38.95,-73.29,18.6
38.95,-73.27,18.64
38.95,-73.13,18.46
38.95,-73.05,18.71
38.95,-73.03,18.62
38.95,-73.01,18.57
38.93,-74.99,20.91
38.93,-74.95,20.2
38.93,-74.91,19.84
38.93,-74.73,18.76
38.93,-74.71,18.8
38.93,-74.69,18.83
38.93,-74.33,19.49
38.93,-74.31,19.45
38.93,-74.29,19.31
38.93,-74.25,19.39
38.93,-74.23,19.38
38.93,-74.11,19.4
38.93,-74.09,19.43
38.93,-74.07,19.43
38.93,-73.99,19.4
38.93,-73.87,19.52
38.93,-73.41,18.79
38.93,-73.39,18.82
38.93,-73.29,18.59
38.93,-73.27,18.66
38.93,-73.25,18.64
