lat,lon,sst
36.91,-73.39,24.6
36.87,-73.59,23.86
36.75,-74.01,23.98
36.75,-73.99,24.06
36.75,-73.97,24.19
36.73,-74.01,24.06
36.73,-73.99,24.45
36.73,-73.97,24.76
36.73,-73.95,24.85
36.73,-73.89,24.97
36.71,-74.01,24.53
36.71,-73.99,24.78
36.71,-73.97,24.94
36.71,-73.95,25.25
36.71,-73.89,24.99
36.71,-73.87,24.97
36.69,-74.07,24.66
36.69,-74.05,24.82
36.69,-74.03,25.03
36.69,-74.01,24.97
36.69,-73.99,24.97
36.69,-73.97,25.19
36.69,-73.95,25.37
36.69,-73.93,25.43
36.69,-73.91,24.82
36.69,-73.89,24.79
36.69,-73.87,24.79
36.67,-74.11,24.81
36.67,-74.09,24.86
36.67,-74.07,24.92
36.67,-74.05,25.0
36.67,-74.03,25.31
36.67,-73.93,25.53
36.67,-73.91,24.89
36.67,-73.89,24.84
36.67,-73.87,24.81
36.65,-74.15,24.78
36.65,-74.13,24.78
36.65,-74.11,24.87
36.65,-74.09,25.03
36.65,-74.07,25.12
36.65,-74.05,25.75
36.65,-74.03,25.53
36.65,-73.97,25.04
36.65,-73.95,24.96
36.65,-73.93,24.93
36.65,-73.91,24.81
36.65,-73.89,24.88
36.63,-74.17,24.88
36.63,-74.15,24.9
36.63,-74.13,24.94
36.63,-74.11,25.28
36.63,-74.09,25.67
36.63,-74.07,25.68
36.63,-74.05,25.63
36.63,-74.03,25.53
36.63,-74.01,25.16
36.63,-73.99,24.75
36.63,-73.97,25.04
36.63,-73.95,25.03
36.63,-73.93,24.91
36.63,-73.77,24.77
36.61,-74.17,25.08
36.61,-74.15,25.11
36.61,-74.13,25.12
36.61,-74.11,25.26
36.61,-74.09,25.62
36.61,-74.07,25.57
36.61,-74.05,25.57
36.61,-74.03,25.12
36.61,-74.01,25.0
36.61,-73.99,24.95
36.61,-73.97,24.81
36.61,-73.81,25.29
36.61,-73.79,24.91
36.61,-73.77,24.84
36.59,-74.17,25.21
36.59,-74.15,25.18
36.59,-74.13,25.01
36.59,-74.11,25.19
36.59,-74.09,25.44
36.59,-74.07,25.38
36.59,-74.05,25.1
36.59,-74.03,25.14
36.59,-74.01,25.18
36.59,-73.99,25.05
36.59,-73.83,25.51
36.59,-73.81,25.46
36.59,-73.79,25.44
36.57,-74.15,25.22
36.57,-74.13,25.26
36.57,-74.11,25.47
36.57,-74.09,25.36
36.57,-74.07,25.08
36.57,-74.05,24.99
36.57,-74.03,25.19
36.55,-74.15,25.16
36.55,-74.13,25.18
36.55,-74.11,25.11
36.55,-74.09,25.15
36.55,-74.07,25.14
36.45,-73.01,25.32
36.45,-72.99,25.31
36.45,-72.97,25.24
36.43,-73.01,25.29
36.43,-72.99,25.29
36.43,-72.51,22.93
36.41,-72.61,23.68
36.41,-72.59,23.68
36.39,-74.53,24.12
36.39,-74.51,24.13
36.39,-74.49,24.2
36.39,-72.63,23.45
36.39,-72.61,23.47
36.39,-72.59,23.57
36.39,-72.57,23.57
36.39,-72.55,22.89
36.37,-74.65,23.38
36.37,-74.63,23.35
36.37,-74.53,24.18
36.37,-74.51,24.24
36.37,-74.49,24.46
36.37,-74.47,24.73
36.37,-74.45,24.71
36.37,-74.43,24.66
36.37,-72.63,23.35
36.37,-72.61,23.34
36.37,-72.59,23.02
36.37,-72.57,23.01
36.35,-74.65,23.41
36.35,-74.63,23.42
36.35,-74.57,23.96
36.35,-74.55,24.04
36.35,-74.53,24.15
36.35,-74.51,24.33
36.35,-74.49,24.51
36.35,-74.47,24.74
36.35,-74.45,24.83
36.35,-74.43,24.71
36.35,-72.59,22.78
36.35,-72.57,22.75
36.35,-72.55,22.74
36.33,-74.63,23.58
36.33,-74.57,24.05
36.33,-74.55,24.15
36.33,-74.53,24.18
36.33,-74.51,24.4
36.33,-74.49,24.5
36.33,-74.47,24.81
36.33,-74.45,24.77
36.33,-74.43,24.71
36.33,-72.57,22.68
36.33,-72.55,22.75
36.33,-72.53,22.74
36.31,-74.63,23.68
36.31,-74.61,23.84
36.31,-74.55,24.18
36.31,-74.51,24.47
36.31,-74.49,24.51
36.31,-74.47,24.73
36.31,-74.45,24.76
36.29,-74.65,23.77
36.29,-74.63,23.96
36.29,-74.61,24.04
36.29,-74.55,24.24
36.29,-74.53,24.29
36.29,-74.51,24.51
36.29,-74.49,24.53
36.29,-73.23,25.79
36.29,-73.21,25.75
36.29,-73.19,25.68
36.27,-74.69,23.33
36.27,-74.65,23.59
36.27,-74.63,24.0
36.27,-74.61,24.06
36.27,-74.55,24.19
36.27,-74.53,24.17
36.27,-73.23,25.73
36.27,-73.21,25.7
36.25,-74.69,23.23
36.25,-74.67,23.4
36.25,-74.65,23.75
36.25,-74.63,23.86
36.25,-74.61,23.89
36.25,-74.59,23.72
36.25,-74.55,24.19
36.25,-74.53,24.16
36.23,-74.75,23.01
36.23,-74.73,22.95
36.23,-74.71,22.98
36.23,-74.69,23.06
36.23,-74.67,23.44
36.23,-74.65,23.72
36.23,-74.63,23.85
36.23,-74.61,23.74
36.23,-74.59,23.66
36.21,-75.43,18.55
36.21,-75.41,18.68
36.21,-75.39,19.0
36.21,-74.75,23.18
36.21,-74.73,23.12
36.21,-74.71,23.13
36.21,-74.69,23.1
36.21,-74.67,23.24
36.21,-74.65,23.44
36.21,-74.63,23.62
36.21,-74.61,23.69
36.19,-75.45,18.86
36.19,-75.43,18.7
36.19,-75.41,18.78
36.19,-75.39,19.04
36.19,-75.37,18.89
36.19,-75.17,18.0
36.19,-75.15,18.06
36.19,-75.13,18.11
36.19,-74.75,23.3
36.19,-74.73,23.28
36.19,-74.71,23.22
36.19,-74.69,23.17
36.19,-74.67,23.25
36.17,-75.45,18.89
36.17,-75.43,19.05
36.17,-75.41,19.05
36.17,-75.39,18.88
36.17,-75.37,18.83
36.17,-75.19,17.94
36.17,-75.17,17.97
36.17,-75.15,18.13
36.17,-75.13,18.18
36.17,-74.75,23.43
36.17,-74.73,23.34
36.17,-74.71,23.27
36.15,-75.49,19.36
36.15,-75.47,19.03
36.15,-75.45,19.0
36.15,-75.19,18.12
36.15,-75.17,18.15
36.15,-74.75,23.36
36.15,-74.73,23.25
36.15,-74.71,23.38
36.15,-74.69,23.54
36.15,-74.61,24.55
36.15,-74.59,24.47
36.13,-75.61,20.26
36.13,-75.53,20.24
36.13,-75.51,20.27
36.13,-74.75,23.43
36.13,-74.73,23.51
36.13,-74.71,23.51
36.13,-74.69,23.54
36.13,-74.67,23.56
36.13,-74.61,24.56
36.13,-74.59,24.51
36.11,-75.61,20.27
36.11,-75.59,20.47
36.11,-75.55,20.41
36.11,-75.53,20.28
36.11,-75.51,20.28
36.11,-75.49,20.19
36.11,-75.45,19.56
36.11,-75.43,19.23
36.11,-74.77,23.36
36.11,-74.75,23.52
36.11,-74.73,23.52
36.11,-74.71,23.41
36.11,-74.69,23.44
36.11,-74.65,24.37
36.11,-73.51,26.08
36.11,-73.47,25.99
36.09,-75.61,20.24
36.09,-75.59,20.51
36.09,-75.57,20.83
36.09,-75.55,20.76
36.09,-75.53,20.66
36.09,-75.51,20.55
36.09,-75.47,19.65
36.09,-75.45,19.61
36.09,-75.43,19.51
36.09,-75.07,19.64
36.09,-75.05,19.67
36.09,-75.03,19.81
36.09,-74.77,23.38
36.09,-74.75,23.37
36.09,-74.73,23.7
36.09,-74.71,23.76
36.09,-74.69,23.75
36.09,-74.67,24.22
36.09,-74.65,24.38
36.09,-74.63,24.34
36.09,-73.51,26.1
36.09,-73.37,25.82
36.09,-73.35,25.54
36.09,-72.81,22.71
36.09,-72.79,22.69
36.07,-75.55,20.96
36.07,-75.53,20.96
36.07,-75.51,20.75
36.07,-75.49,20.1
36.07,-75.47,19.71
36.07,-75.45,19.63
36.07,-75.07,19.71
36.07,-75.05,19.77
36.07,-74.77,23.43
36.07,-74.75,23.44
36.07,-74.73,23.8
36.07,-74.71,23.85
36.07,-74.69,23.8
36.07,-74.67,23.86
36.07,-74.65,23.98
36.07,-74.61,24.2
36.07,-73.51,25.87
36.07,-73.39,25.67
36.07,-73.37,25.59
36.07,-73.35,25.48
36.07,-72.83,22.64
36.07,-72.81,22.67
36.07,-72.79,22.6
36.07,-72.77,22.45
36.05,-75.55,21.01
36.05,-75.53,20.75
36.05,-75.51,20.28
36.05,-75.49,20.24
36.05,-75.47,20.16
36.05,-75.45,19.91
36.05,-75.07,19.67
36.05,-75.05,19.79
36.05,-75.03,19.87
36.05,-75.01,20.26
36.05,-74.79,23.11
36.05,-74.77,23.15
36.05,-74.75,23.44
36.05,-74.73,23.68
36.05,-74.71,23.83
36.05,-73.37,25.43
36.05,-73.35,25.42
36.05,-72.87,22.69
36.05,-72.85,22.68
36.05,-72.83,22.63
36.05,-72.81,22.57
36.05,-72.79,22.33
36.05,-72.77,22.22
36.03,-75.57,21.1
36.03,-75.55,21.16
36.03,-75.53,20.64
36.03,-75.51,20.52
36.03,-75.49,20.48
36.03,-75.47,20.24
36.03,-75.45,20.16
36.03,-75.01,20.3
36.03,-74.79,23.19
36.03,-74.77,23.37
36.03,-74.75,23.5
36.03,-74.73,23.51
36.03,-73.83,26.35
36.03,-72.89,22.72
36.03,-72.87,22.74
36.03,-72.85,22.72
36.03,-72.83,22.62
36.03,-72.81,22.44
36.03,-72.79,22.3
36.03,-72.77,22.18
36.01,-75.57,21.05
36.01,-75.55,21.0
36.01,-75.53,20.8
36.01,-75.51,20.71
36.01,-75.49,20.72
36.01,-75.47,20.52
36.01,-75.45,20.17
36.01,-75.43,19.59
36.01,-75.41,18.44
36.01,-74.81,23.38
36.01,-74.79,23.25
36.01,-74.77,23.45
36.01,-74.75,23.55
36.01,-73.91,26.17
36.01,-73.89,26.22
36.01,-73.85,26.32
36.01,-73.83,26.33
36.01,-73.81,26.15
36.01,-73.79,26.12
36.01,-73.59,25.97
36.01,-73.57,25.97
36.01,-72.91,22.73
36.01,-72.89,22.77
36.01,-72.87,22.86
36.01,-72.85,22.79
36.01,-72.83,22.59
36.01,-72.81,22.31
36.01,-72.79,22.18
35.99,-75.57,21.01
35.99,-75.55,21.02
35.99,-75.53,20.96
35.99,-75.51,20.76
35.99,-75.49,20.7
35.99,-75.47,20.5
35.99,-75.45,20.07
35.99,-75.43,19.6
35.99,-75.41,18.98
35.99,-74.81,23.36
35.99,-74.79,23.33
35.99,-74.77,23.38
35.99,-73.91,26.39
35.99,-73.89,26.33
35.99,-73.87,26.22
35.99,-73.85,26.24
35.99,-73.83,26.3
35.99,-73.81,26.18
35.99,-73.79,26.16
35.99,-73.77,26.17
35.99,-72.89,22.7
35.99,-72.87,22.55
35.99,-72.85,22.54
35.99,-72.83,22.51
35.97,-75.55,20.95
35.97,-75.53,20.79
35.97,-75.51,20.79
35.97,-75.49,20.74
35.97,-75.47,20.49
35.97,-75.45,20.2
35.97,-75.43,19.91
35.97,-75.41,19.56
35.97,-75.39,19.59
35.97,-75.17,19.82
35.97,-75.07,20.07
35.97,-75.05,20.19
35.97,-75.03,20.25
35.97,-74.99,21.21
35.97,-74.85,23.58
35.97,-74.83,23.46
35.97,-74.81,23.39
35.97,-74.67,24.08
35.97,-74.65,24.42
35.97,-74.61,25.52
35.97,-74.59,25.32
35.97,-73.99,26.0
35.97,-73.97,26.05
35.97,-73.89,26.14
35.97,-73.87,26.13
35.97,-73.45,25.63
35.97,-73.41,25.18
35.95,-75.57,20.51
35.95,-75.51,20.89
35.95,-75.49,20.82
35.95,-75.47,20.62
35.95,-75.45,20.25
35.95,-75.43,20.14
35.95,-75.41,20.1
35.95,-75.39,19.77
35.95,-75.19,19.58
35.95,-75.17,19.83
35.95,-75.15,19.84
35.95,-75.13,20.01
35.95,-75.11,20.12
35.95,-75.09,20.17
35.95,-75.07,20.4
35.95,-75.05,20.4
35.95,-74.99,21.26
35.95,-74.97,21.32
35.95,-74.95,21.53
35.95,-74.87,23.41
35.95,-74.85,23.21
35.95,-74.83,23.19
35.95,-74.69,23.8
35.95,-74.67,24.14
35.95,-74.65,25.43
35.95,-74.63,25.49
35.95,-74.61,25.52
35.95,-74.59,25.34
35.95,-74.03,26.01
35.95,-74.01,26.01
35.95,-73.45,25.52
35.95,-73.43,25.3
35.93,-75.51,20.93
35.93,-75.49,20.91
35.93,-75.47,20.82
35.93,-75.45,20.54
35.93,-75.41,20.2
35.93,-75.39,19.92
35.93,-75.37,19.66
35.93,-75.27,19.19
35.93,-75.25,19.17
35.93,-75.23,19.21
35.93,-75.21,19.32
35.93,-75.19,19.4
35.93,-75.17,19.8
35.93,-75.15,19.88
35.93,-75.13,19.97
35.93,-75.11,20.02
35.93,-75.09,20.14
35.93,-75.07,20.46
35.93,-75.01,21.28
35.93,-74.99,21.32
35.93,-74.97,21.38
35.93,-74.95,21.69
35.93,-74.91,23.2
35.93,-74.89,23.15
35.93,-74.87,23.38
35.93,-74.73,23.63
35.93,-74.71,23.73
35.93,-74.65,25.39
35.93,-74.63,25.29
35.93,-74.61,25.22
35.93,-74.21,26.22
35.93,-73.83,26.17
35.93,-73.81,26.21
35.93,-73.45,25.24
35.93,-73.43,25.14
35.93,-72.91,22.6
35.91,-75.51,20.82
35.91,-75.49,20.93
35.91,-75.47,20.89
35.91,-75.41,20.24
35.91,-75.39,20.01
35.91,-75.37,19.67
35.91,-75.27,19.19
35.91,-75.25,19.18
35.91,-75.23,19.29
35.91,-75.21,19.32
35.91,-75.19,19.56
35.91,-75.17,19.7
35.91,-75.15,19.86
35.91,-75.13,19.97
35.91,-75.11,20.09
35.91,-75.09,20.13
35.91,-75.07,20.49
35.91,-75.03,20.92
35.91,-75.01,20.94
35.91,-74.99,21.54
35.91,-74.97,21.7
35.91,-74.95,22.37
35.91,-74.93,23.28
35.91,-74.91,23.14
35.91,-74.89,22.68
35.91,-74.77,23.39
35.91,-74.75,23.43
35.91,-74.67,24.64
35.91,-74.65,24.67
35.91,-74.21,26.24
35.91,-73.83,26.24
35.91,-73.81,26.31
35.91,-72.97,22.71
35.91,-72.93,22.55
35.91,-72.91,22.53
35.91,-72.89,22.51
35.89,-75.51,20.69
35.89,-75.49,20.81
35.89,-75.47,20.85
35.89,-75.43,20.51
35.89,-75.41,20.28
35.89,-75.39,20.12
35.89,-75.27,19.32
35.89,-75.25,19.25
35.89,-75.23,19.23
35.89,-75.21,19.36
35.89,-75.19,19.65
35.89,-75.17,19.75
35.89,-75.15,19.9
35.89,-75.13,20.09
35.89,-75.11,20.18
35.89,-75.07,20.55
35.89,-75.03,20.9
35.89,-75.01,20.92
35.89,-74.97,23.1
35.89,-74.95,23.41
35.89,-74.93,23.36
35.89,-74.91,22.78
35.89,-74.89,22.64
35.89,-74.83,22.46
35.89,-74.75,24.26
35.89,-74.73,25.05
35.89,-74.69,24.45
35.89,-74.67,24.32
35.89,-74.25,26.33
35.89,-73.49,25.28
35.87,-75.67,25.02
35.87,-75.51,20.57
35.87,-75.49,20.59
35.87,-75.43,20.63
35.87,-75.41,20.45
35.87,-75.39,20.24
35.87,-75.29,19.9
35.87,-75.27,19.45
35.87,-75.25,19.33
35.87,-75.23,19.08
35.87,-75.21,19.26
35.87,-75.19,19.32
35.87,-75.17,19.57
35.87,-75.15,19.84
35.87,-75.07,20.48
35.87,-75.05,20.58
35.87,-75.03,21.07
35.87,-74.97,23.05
35.87,-74.95,23.04
35.87,-74.83,22.5
35.87,-74.75,25.21
35.87,-74.73,25.04
35.87,-74.71,24.91
35.87,-74.69,24.2
35.87,-74.67,23.91
35.87,-74.65,24.02
35.87,-74.27,26.46
35.87,-74.25,26.38
35.87,-74.23,26.41
35.87,-73.53,25.78
35.87,-73.51,25.6
35.87,-73.49,25.29
35.87,-73.47,25.18
35.87,-73.03,23.1
35.87,-73.01,22.87
35.85,-75.67,25.02
35.85,-75.51,20.48
35.85,-75.45,20.62
35.85,-75.43,20.53
35.85,-75.41,20.43
35.85,-75.39,20.38
35.85,-75.37,20.34
