lat,lon,sst
38.99,-76.35,27.03
38.99,-76.21,28.1
38.99,-75.31,26.21
38.99,-75.29,25.6
38.99,-75.27,24.61
38.99,-75.25,24.7
38.99,-75.23,24.54
38.99,-75.21,24.43
38.99,-75.19,24.32
38.99,-75.17,24.07
38.99,-75.15,23.52
38.99,-75.13,23.22
38.99,-75.11,23.14
38.99,-75.09,22.37
38.99,-75.07,22.09
38.99,-75.05,21.58
38.99,-75.03,21.56
38.99,-75.01,21.76
38.99,-74.99,22.04
38.99,-74.97,22.21
38.99,-74.79,21.94
38.99,-74.77,21.69
38.99,-74.75,21.44
38.99,-74.73,21.39
38.99,-74.71,21.73
38.99,-74.69,22.27
38.99,-74.67,22.7
38.99,-74.65,23.0
38.99,-74.63,23.07
38.99,-74.61,23.07
38.99,-74.59,23.26
38.99,-74.57,23.26
38.99,-74.55,23.25
38.99,-74.53,23.17
38.99,-74.51,23.19
38.99,-74.49,22.97
38.99,-74.47,22.91
38.99,-74.45,22.9
38.99,-74.43,22.95
38.99,-74.41,23.04
38.99,-74.39,23.14
38.99,-74.37,23.36
38.99,-74.35,23.45
38.99,-74.33,23.47
38.99,-74.31,23.59
38.99,-74.29,23.92
38.99,-74.27,24.07
38.99,-74.25,24.07
38.99,-74.23,24.11
38.99,-74.21,24.16
38.99,-74.19,24.09
38.99,-74.17,23.98
38.99,-74.15,23.87
38.99,-74.13,23.99
38.99,-74.11,24.02
38.99,-74.09,23.99
38.99,-74.07,23.93
38.99,-74.05,23.89
38.99,-73.99,23.94
38.99,-73.97,23.96
38.99,-73.95,23.93
38.99,-73.93,23.84
38.99,-73.91,23.81
38.99,-73.87,23.62
38.99,-73.85,23.63
38.99,-73.83,23.64
38.99,-73.81,23.64
38.99,-73.79,23.59
38.99,-73.77,23.56
38.99,-73.75,23.63
38.99,-73.73,23.6
38.99,-73.71,23.49
38.99,-73.69,23.54
38.99,-73.67,23.6
38.99,-73.65,23.63
38.99,-73.63,23.66
38.99,-73.61,23.69
38.99,-73.59,23.75
38.99,-73.57,23.78
38.99,-73.55,23.74
38.99,-73.53,23.7
38.99,-73.51,23.67
38.99,-73.49,23.68
38.99,-73.47,23.71
38.99,-73.45,23.73
38.99,-73.43,23.76
38.99,-73.41,23.77
38.99,-73.39,23.78
38.99,-73.37,23.76
38.99,-73.35,23.73
38.99,-73.33,23.7
38.99,-73.31,23.69
38.99,-73.29,23.7
38.99,-73.27,23.72
38.99,-73.25,23.7
38.99,-73.23,23.75
38.99,-73.21,23.77
38.99,-73.19,23.73
38.99,-73.17,23.72
38.99,-73.15,23.67
38.99,-73.13,23.57
38.99,-73.11,23.61
38.99,-73.09,23.57
38.99,-73.07,23.55
38.99,-73.05,23.45
38.99,-73.03,23.25
38.99,-73.01,23.15
38.99,-72.99,23.0
38.99,-72.97,22.8
38.99,-72.95,22.68
38.99,-72.93,22.75
38.99,-72.91,22.81
38.99,-72.89,22.75
38.99,-72.87,22.64
38.99,-72.85,22.5
38.99,-72.83,22.44
38.99,-72.81,22.43
38.99,-72.79,22.44
38.99,-72.77,22.54
38.99,-72.75,22.73
38.99,-72.73,22.77
38.99,-72.71,22.7
38.99,-72.69,22.62
38.99,-72.67,22.6
38.99,-72.65,22.51
38.99,-72.63,22.54
38.99,-72.61,22.55
38.99,-72.59,22.58
38.99,-72.57,22.61
38.99,-72.55,22.66
38.99,-72.53,22.78
38.99,-72.51,22.9
38.99,-72.47,23.08
38.99,-72.45,23.04
38.99,-72.43,22.98
38.99,-72.41,22.87
38.99,-72.39,22.87
38.99,-72.37,22.85
38.99,-72.35,22.76
38.99,-72.33,22.47
38.99,-72.31,22.28
38.99,-72.29,22.31
38.99,-72.27,22.41
38.99,-72.25,22.34
38.99,-72.23,22.33
38.99,-72.21,22.62
38.97,-76.35,27.05
38.97,-75.31,26.56
38.97,-75.29,26.8
38.97,-75.27,25.62
38.97,-75.25,24.59
38.97,-75.23,24.41
38.97,-75.21,24.45
38.97,-75.19,24.26
38.97,-75.17,23.65
38.97,-75.15,23.15
38.97,-75.13,23.11
38.97,-75.11,22.58
38.97,-75.09,22.1
38.97,-75.07,20.94
38.97,-75.05,20.77
38.97,-75.03,21.27
38.97,-75.01,21.4
38.97,-74.99,21.71
38.97,-74.97,21.83
38.97,-74.87,22.73
38.97,-74.83,22.63
38.97,-74.81,22.51
38.97,-74.79,22.37
38.97,-74.77,22.24
38.97,-74.75,22.23
38.97,-74.73,22.02
38.97,-74.71,21.73
38.97,-74.69,22.61
38.97,-74.67,23.11
38.97,-74.65,23.22
38.97,-74.63,23.1
38.97,-74.61,23.31
38.97,-74.59,23.41
38.97,-74.57,23.46
38.97,-74.55,23.52
38.97,-74.53,23.49
38.97,-74.51,23.49
38.97,-74.49,23.32
38.97,-74.47,23.25
38.97,-74.45,22.99
38.97,-74.43,22.92
38.97,-74.41,23.24
38.97,-74.39,23.49
38.97,-74.37,23.42
38.97,-74.35,23.5
38.97,-74.33,23.78
38.97,-74.31,23.79
38.97,-74.29,24.09
38.97,-74.27,24.13
38.97,-74.25,24.13
38.97,-74.23,24.14
38.97,-74.21,24.16
38.97,-74.19,24.14
38.97,-74.17,24.01
38.97,-74.15,23.91
38.97,-74.13,24.02
38.97,-74.11,24.07
38.97,-74.09,24.0
38.97,-74.07,24.0
38.97,-74.05,23.96
38.97,-73.99,23.99
38.97,-73.97,24.02
38.97,-73.95,23.97
38.97,-73.89,23.72
38.97,-73.87,23.69
38.97,-73.85,23.69
38.97,-73.83,23.72
38.97,-73.81,23.66
38.97,-73.79,23.59
38.97,-73.77,23.59
38.97,-73.75,23.59
38.97,-73.73,23.58
