lat,lon,sst
38.35,-75.99,25.84
38.35,-75.97,25.87
38.35,-75.89,26.03
38.33,-75.89,26.04
38.31,-76.03,26.47
38.29,-76.03,26.48
38.29,-76.01,26.53
38.29,-75.93,26.52
38.29,-75.91,26.58
38.27,-75.93,26.57
38.23,-76.35,25.11
38.23,-76.33,25.09
38.15,-76.45,25.28
38.15,-76.31,25.37
38.13,-76.47,25.15
38.13,-76.45,25.17
38.13,-76.35,25.3
38.13,-76.31,25.41
38.11,-76.45,25.18
38.11,-76.43,25.15
38.11,-76.41,25.19
38.11,-76.33,25.3
38.09,-76.55,25.43
38.09,-76.53,25.32
38.09,-76.51,25.32
38.09,-76.45,25.28
38.09,-76.43,25.21
38.09,-76.41,25.19
38.09,-76.39,25.22
38.09,-76.29,25.06
38.09,-76.27,25.09
38.07,-76.53,25.43
38.07,-76.51,25.38
38.07,-76.43,25.35
38.07,-76.41,25.2
37.23,-76.83,26.95
37.23,-76.81,26.97
37.21,-76.81,26.99
37.21,-76.79,27.01
37.21,-76.73,26.94
37.21,-76.71,26.94
37.19,-76.71,26.92
34.15,-77.95,27.6
34.13,-77.95,27.6
34.03,-77.93,28.27
34.01,-77.95,28.31
34.01,-77.93,28.34
33.99,-77.95,28.35
33.99,-77.93,28.35
33.97,-77.95,28.38
33.97,-77.91,28.37
33.93,-77.99,27.74
33.93,-77.97,27.74
33.93,-77.95,27.74
33.93,-77.93,27.65
33.89,-77.95,27.74
33.87,-78.19,27.52
33.85,-78.07,28.24
33.85,-78.05,28.23
33.85,-78.03,28.2
33.83,-78.11,27.81
33.83,-78.09,27.86
33.83,-78.07,27.97
33.83,-78.05,28.26
33.83,-78.03,28.24
33.83,-78.01,27.4
33.81,-78.69,28.16
33.81,-78.13,27.76
33.81,-78.11,27.76
33.81,-78.09,27.77
33.81,-78.07,27.86
33.81,-78.05,27.86
33.81,-78.03,27.86
33.81,-78.01,27.47
33.79,-78.73,28.38
33.79,-78.71,28.32
33.79,-78.69,28.18
33.79,-78.67,28.12
33.79,-78.15,27.74
33.79,-78.09,27.76
33.79,-78.07,27.83
33.79,-78.05,27.85
33.79,-78.03,27.83
33.79,-78.01,28.63
33.77,-78.75,28.33
33.77,-78.73,28.35
33.77,-78.71,28.35
33.77,-78.69,28.27
33.77,-78.67,28.13
33.77,-78.65,27.98
33.77,-78.63,27.94
33.77,-78.05,27.9
33.77,-78.03,27.89
33.77,-78.01,27.48
33.75,-78.79,28.3
33.75,-78.77,28.25
33.75,-78.75,28.22
33.75,-78.73,28.25
33.75,-78.71,28.2
33.75,-78.69,28.12
33.75,-78.67,28.06
33.75,-78.65,28.01
33.75,-78.63,27.89
33.75,-78.61,27.87
33.75,-78.03,27.9
33.73,-78.83,28.37
33.73,-78.81,28.44
33.73,-78.79,28.2
33.73,-78.77,28.14
33.73,-78.75,28.15
33.73,-78.73,28.14
33.73,-78.71,28.14
33.73,-78.69,28.13
33.73,-78.67,28.15
33.73,-78.65,28.18
33.73,-78.23,27.46
33.73,-78.21,27.57
33.73,-78.15,27.34
33.73,-78.13,27.34
33.71,-78.85,28.38
33.71,-78.83,28.37
33.71,-78.81,28.3
33.71,-78.79,28.26
33.71,-78.77,28.24
33.71,-78.75,28.14
33.71,-78.73,28.2
33.71,-78.71,28.17
33.71,-78.69,28.11
33.71,-78.67,28.16
33.71,-78.29,27.58
33.71,-78.27,27.54
33.71,-78.25,27.52
33.71,-78.23,27.45
33.71,-78.11,27.31
33.71,-78.09,27.27
