lat,lon,sst
38.99,-73.55,24.26
38.99,-73.53,24.21
38.99,-73.51,24.17
38.99,-73.49,24.19
38.99,-73.47,24.22
38.99,-73.45,24.34
38.99,-73.43,24.39
38.99,-73.41,24.57
38.99,-73.39,24.53
38.99,-73.37,24.59
38.99,-73.35,24.6
38.99,-73.33,24.59
38.99,-73.31,24.61
38.99,-73.29,24.59
38.99,-73.27,24.57
38.99,-73.25,24.59
38.99,-73.23,24.62
38.99,-73.21,24.66
38.99,-73.19,24.73
38.99,-73.17,24.81
38.99,-73.15,24.72
38.99,-73.13,24.71
38.99,-73.11,24.78
38.99,-73.09,24.75
38.99,-73.07,24.73
38.99,-73.03,24.62
38.99,-73.01,24.5
38.99,-72.99,24.45
38.99,-72.97,24.39
38.99,-72.95,24.4
38.99,-72.93,24.45
38.99,-72.91,24.42
38.99,-72.89,24.46
38.99,-72.87,24.45
38.99,-72.85,24.43
38.99,-72.83,24.44
38.99,-72.81,24.4
38.99,-72.79,24.25
38.97,-73.47,24.38
38.97,-73.45,24.49
38.97,-73.43,24.51
38.97,-73.41,24.47
38.97,-73.39,24.55
38.97,-73.37,24.62
38.97,-73.35,24.6
38.97,-73.33,24.71
38.97,-73.31,24.68
38.97,-73.29,24.71
38.97,-73.27,24.68
38.97,-73.25,24.67
38.97,-73.23,24.69
38.97,-73.21,24.69
38.97,-73.19,24.7
38.97,-73.17,24.77
38.97,-73.15,24.76
38.97,-73.13,24.76
38.97,-73.11,24.83
38.97,-73.09,24.81
38.97,-73.07,24.73
38.97,-73.03,24.67
38.97,-73.01,24.61
38.97,-72.99,24.5
38.97,-72.97,24.5
38.97,-72.95,24.42
38.97,-72.93,24.4
38.97,-72.91,24.36
38.97,-72.89,24.4
38.97,-72.87,24.32
38.97,-72.85,24.42
38.97,-72.83,24.46
38.97,-72.81,24.45
38.95,-73.49,24.29
38.95,-73.47,24.42
38.95,-73.45,24.5
38.95,-73.43,24.51
38.95,-73.41,24.48
38.95,-73.39,24.63
38.95,-73.37,24.73
38.95,-73.35,24.74
38.95,-73.33,24.87
38.95,-73.31,24.81
38.95,-73.29,24.81
38.95,-73.27,24.76
38.95,-73.25,24.74
38.95,-73.23,24.71
38.95,-73.21,24.67
38.95,-73.19,24.68
38.95,-73.17,24.75
38.95,-73.15,24.78
38.95,-73.13,24.84
38.95,-73.11,24.81
38.95,-73.09,24.81
38.95,-73.07,24.85
38.95,-73.03,24.74
38.95,-73.01,24.7
38.95,-72.99,24.63
38.95,-72.97,24.63
38.95,-72.95,24.48
38.95,-72.93,24.27
38.95,-72.91,24.27
38.95,-72.89,24.31
38.95,-72.87,24.41
38.95,-72.85,24.4
38.95,-72.83,24.39
38.93,-73.49,24.42
38.93,-73.47,24.48
38.93,-73.45,24.51
38.93,-73.43,24.45
38.93,-73.41,24.47
38.93,-73.39,24.62
38.93,-73.37,24.77
38.93,-73.35,24.82
38.93,-73.33,24.85
38.93,-73.31,24.81
38.93,-73.29,24.8
38.93,-73.27,24.74
38.93,-73.25,24.78
38.93,-73.23,24.71
38.93,-73.21,24.57
38.93,-73.19,24.64
38.93,-73.17,24.8
38.93,-73.15,24.81
38.93,-73.13,24.8
38.93,-73.11,24.8
38.93,-73.09,24.83
38.93,-73.07,24.77
38.93,-73.01,24.72
38.93,-72.99,24.73
38.93,-72.97,24.73
38.93,-72.95,24.62
