lat,lon,sst
38.99,-75.03,21.66
38.99,-75.01,22.24
38.99,-74.99,22.32
38.99,-74.97,22.32
38.99,-74.73,19.26
38.99,-74.71,19.72
38.99,-74.69,19.8
38.99,-74.67,19.53
38.99,-74.63,19.13
38.99,-74.61,19.18
38.99,-74.59,19.0
38.99,-74.57,19.11
38.99,-74.55,19.6
38.99,-74.53,19.68
38.99,-74.51,19.8
38.99,-74.49,19.88
38.99,-74.47,19.69
38.99,-74.45,19.67
38.99,-74.43,19.76
38.99,-74.41,19.54
38.99,-74.39,19.52
38.99,-74.13,20.35
38.99,-74.11,20.56
38.99,-74.09,20.61
38.99,-74.07,20.31
38.99,-74.05,20.28
38.99,-74.03,20.35
38.99,-74.01,20.58
38.99,-73.99,20.48
38.99,-73.97,20.04
38.99,-73.95,19.68
38.99,-73.93,19.7
38.99,-73.91,20.07
38.99,-73.89,20.18
38.99,-73.87,20.48
38.99,-73.85,20.51
38.99,-73.83,20.56
38.99,-73.81,20.64
38.99,-73.79,20.72
38.99,-73.77,20.83
38.99,-73.75,20.9
38.99,-73.73,20.89
38.99,-73.71,21.0
38.99,-73.69,21.12
38.99,-73.67,21.18
38.99,-73.65,21.18
38.99,-73.63,21.21
38.99,-73.61,21.18
38.99,-73.59,21.19
38.99,-73.57,21.17
38.99,-73.55,21.16
38.99,-73.53,21.18
38.99,-73.51,21.17
38.99,-73.49,21.19
38.99,-73.47,21.18
38.99,-73.45,21.22
38.99,-73.43,21.33
38.99,-73.41,21.31
38.99,-73.39,21.41
38.99,-73.37,21.45
38.99,-73.35,21.43
38.99,-73.33,21.38
38.99,-73.31,21.35
38.99,-73.29,21.27
38.99,-73.27,21.22
38.99,-73.25,21.23
38.99,-73.23,21.2
38.99,-73.21,21.21
38.99,-73.19,21.24
38.99,-73.17,21.19
38.99,-73.15,21.16
38.99,-73.13,21.04
38.99,-73.11,20.95
38.99,-73.09,20.86
38.99,-73.07,20.74
38.99,-73.05,20.67
38.99,-73.03,20.59
38.99,-73.01,20.6
38.99,-72.99,20.66
38.99,-72.97,20.64
38.99,-72.95,20.5
38.99,-72.93,20.5
38.99,-72.91,20.47
38.99,-72.89,20.41
38.99,-72.87,20.41
38.99,-72.85,20.55
38.99,-72.83,20.53
38.99,-72.81,20.38
38.99,-72.79,20.32
38.99,-72.77,20.29
38.99,-72.75,20.15
38.99,-72.73,20.1
38.99,-72.71,20.1
38.99,-72.69,20.03
38.99,-72.67,19.93
38.99,-72.65,19.86
38.99,-72.63,19.82
38.99,-72.61,19.75
38.99,-72.59,19.71
38.99,-72.57,19.57
38.99,-72.55,19.59
38.99,-72.53,19.57
38.99,-72.51,19.55
38.99,-72.49,19.54
38.99,-72.47,19.51
38.99,-72.45,19.47
38.99,-72.43,19.5
38.99,-72.41,19.49
38.99,-72.39,19.42
38.99,-72.37,19.36
38.99,-72.35,19.32
38.99,-72.33,19.06
38.99,-72.31,19.02
38.99,-72.29,18.99
38.99,-72.27,19.01
38.99,-72.25,19.03
38.99,-72.23,19.02
38.99,-72.21,19.02
38.97,-75.01,21.13
38.97,-74.99,21.33
38.97,-74.97,21.66
38.97,-74.77,19.29
38.97,-74.75,19.3
38.97,-74.73,19.35
38.97,-74.71,19.68
38.97,-74.69,19.67
38.97,-74.67,19.25
38.97,-74.65,18.77
38.97,-74.63,18.77
38.97,-74.61,18.82
38.97,-74.59,18.92
38.97,-74.57,18.91
38.97,-74.55,19.29
38.97,-74.53,19.26
38.97,-74.51,19.69
38.97,-74.49,19.88
38.97,-74.47,19.91
38.97,-74.45,19.8
38.97,-74.43,19.93
38.97,-74.41,19.93
38.97,-74.39,19.73
38.97,-74.37,19.49
38.97,-74.35,19.41
38.97,-74.33,19.49
38.97,-74.31,19.65
38.97,-74.29,19.55
38.97,-74.27,19.49
38.97,-74.25,19.44
38.97,-74.13,20.29
38.97,-74.11,20.26
38.97,-74.09,20.2
38.97,-74.07,20.2
38.97,-74.05,20.32
38.97,-74.03,20.47
38.97,-74.01,20.52
38.97,-73.99,20.47
38.97,-73.97,20.39
38.97,-73.95,20.37
38.97,-73.93,20.34
38.97,-73.91,20.42
38.97,-73.89,20.41
38.97,-73.87,20.44
38.97,-73.85,20.56
38.97,-73.83,20.6
38.97,-73.81,20.65
38.97,-73.79,20.63
38.97,-73.77,20.7
38.97,-73.75,20.88
38.97,-73.73,21.03
38.97,-73.71,21.1
38.97,-73.69,21.05
38.97,-73.67,21.12
38.97,-73.65,21.14
38.97,-73.63,21.17
38.97,-73.61,21.13
38.97,-73.59,21.16
38.97,-73.57,21.12
38.97,-73.55,21.11
38.97,-73.53,21.13
38.97,-73.51,21.14
38.97,-73.49,21.16
38.97,-73.47,21.14
38.97,-73.45,21.17
38.97,-73.43,21.21
38.97,-73.41,21.26
38.97,-73.39,21.34
38.97,-73.37,21.37
38.97,-73.35,21.35
38.97,-73.33,21.37
38.97,-73.31,21.35
38.97,-73.29,21.29
38.97,-73.27,21.26
38.97,-73.25,21.2
38.97,-73.23,21.2
38.97,-73.21,21.18
38.97,-73.19,21.17
38.97,-73.17,21.14
38.97,-73.15,21.12
38.97,-73.13,21.13
38.97,-73.11,21.07
38.97,-73.09,20.99
38.97,-73.07,20.84
38.97,-73.05,20.71
38.97,-73.03,20.56
38.97,-72.99,20.75
38.97,-72.97,20.75
38.97,-72.93,20.7
38.97,-72.91,20.64
38.97,-72.89,20.58
38.97,-72.87,20.57
38.97,-72.85,20.52
38.97,-72.83,20.44
38.97,-72.81,20.31
38.97,-72.79,20.3
