lat,lon,sst
36.79,-75.63,26.17
36.79,-75.61,26.22
36.79,-75.59,26.27
36.79,-75.57,26.43
36.79,-75.55,26.52
36.79,-75.53,26.59
36.79,-75.51,26.57
36.79,-75.25,26.73
36.79,-75.23,26.83
36.79,-75.21,26.85
36.79,-75.19,26.77
36.79,-75.17,26.87
36.79,-75.15,26.88
36.79,-75.13,26.9
36.79,-72.69,29.1
36.77,-75.81,26.33
36.77,-75.79,26.53
36.77,-75.77,26.64
36.77,-75.75,26.67
36.77,-75.73,26.54
36.77,-75.71,26.35
36.77,-75.69,26.12
36.77,-75.67,26.13
36.77,-75.65,26.13
36.77,-75.63,26.04
36.77,-75.61,26.09
36.77,-75.59,26.17
36.77,-75.57,26.41
36.77,-75.55,26.52
36.77,-75.53,26.57
36.77,-75.51,26.54
36.77,-75.33,26.67
36.77,-75.31,26.69
36.77,-75.27,26.74
36.77,-75.25,26.75
36.77,-75.23,26.96
36.77,-75.21,26.9
36.77,-75.15,26.92
36.77,-75.13,26.89
36.77,-72.79,29.25
36.77,-72.77,29.29
36.77,-72.75,29.32
36.77,-72.73,29.22
36.77,-72.71,29.11
36.77,-72.69,29.07
36.77,-72.67,29.05
36.77,-72.65,29.03
36.75,-75.83,26.04
36.75,-75.81,26.32
36.75,-75.79,26.42
36.75,-75.77,26.58
36.75,-75.75,26.58
36.75,-75.73,26.46
36.75,-75.71,26.23
36.75,-75.69,26.11
36.75,-75.67,26.02
36.75,-75.65,26.02
36.75,-75.63,25.95
36.75,-75.61,25.9
36.75,-75.59,26.2
36.75,-75.57,26.37
36.75,-75.55,26.54
36.75,-75.53,26.51
36.75,-75.51,26.46
36.75,-75.41,26.86
36.75,-75.39,26.9
36.75,-75.33,26.72
36.75,-75.31,26.73
36.75,-75.29,26.75
36.75,-75.27,26.73
36.75,-75.25,26.75
36.75,-75.23,26.89
36.75,-75.21,26.91
36.75,-75.19,26.92
36.75,-75.17,27.05
36.75,-75.15,27.04
36.75,-75.11,26.96
36.75,-75.09,26.99
36.73,-75.83,26.01
36.73,-75.81,26.32
36.73,-75.79,26.42
36.73,-75.77,26.5
36.73,-75.75,26.57
36.73,-75.73,26.4
36.73,-75.71,26.22
36.73,-75.69,26.07
36.73,-75.67,25.98
36.73,-75.65,25.98
36.73,-75.63,25.98
36.73,-75.61,26.06
36.73,-75.59,26.38
36.73,-75.57,26.52
36.73,-75.55,26.52
36.73,-75.53,26.49
36.73,-75.51,26.41
36.73,-75.49,26.22
36.73,-75.47,26.22
36.73,-75.41,26.69
36.73,-75.39,26.87
36.73,-75.37,26.93
36.73,-75.35,26.9
36.73,-75.33,26.85
36.73,-75.31,26.87
36.73,-75.29,26.91
36.73,-75.27,26.77
36.73,-75.25,26.81
36.73,-75.23,26.86
36.73,-75.21,26.92
36.73,-75.19,26.95
36.73,-75.17,26.99
36.73,-75.15,27.03
36.73,-75.13,27.02
36.73,-75.07,27.01
36.73,-75.05,27.08
36.73,-75.03,27.14
36.73,-75.01,27.04
36.73,-74.99,27.09
36.71,-75.97,27.8
36.71,-75.95,27.38
36.71,-75.91,26.27
36.71,-75.89,26.16
36.71,-75.83,26.08
36.71,-75.81,26.35
36.71,-75.79,26.49
36.71,-75.77,26.48
36.71,-75.75,26.52
36.71,-75.73,26.4
36.71,-75.71,26.19
36.71,-75.69,26.11
36.71,-75.67,26.08
36.71,-75.65,26.01
36.71,-75.63,26.06
36.71,-75.61,26.21
36.71,-75.59,26.35
36.71,-75.57,26.48
36.71,-75.55,26.45
36.71,-75.53,26.3
36.71,-75.51,26.2
36.71,-75.49,26.16
36.71,-75.47,26.08
36.71,-75.45,26.25
36.71,-75.43,26.46
36.71,-75.41,26.6
36.71,-75.39,26.79
36.71,-75.37,26.85
36.71,-75.35,26.98
36.71,-75.33,26.86
36.71,-75.31,26.94
36.71,-75.29,26.96
36.71,-75.27,27.0
36.71,-75.25,26.97
36.71,-75.23,26.92
36.71,-75.21,27.04
36.71,-75.19,27.05
36.71,-75.17,27.02
36.71,-75.15,26.97
36.71,-75.13,26.96
36.71,-75.09,27.1
36.71,-75.07,27.17
36.71,-75.05,27.18
36.71,-75.03,27.2
36.71,-75.01,27.21
36.71,-74.99,27.2
36.71,-74.97,27.17
36.69,-75.95,27.82
36.69,-75.93,27.81
36.69,-75.91,26.33
36.69,-75.89,26.29
36.69,-75.87,26.11
36.69,-75.85,26.11
36.69,-75.83,26.23
36.69,-75.81,26.28
36.69,-75.79,26.46
36.69,-75.77,26.5
36.69,-75.75,26.46
36.69,-75.73,26.36
36.69,-75.71,26.21
36.69,-75.69,25.98
36.69,-75.67,26.03
36.69,-75.65,26.01
36.69,-75.63,26.04
36.69,-75.61,26.03
36.69,-75.59,26.1
36.69,-75.57,26.38
36.69,-75.55,26.43
36.69,-75.53,26.27
36.69,-75.51,26.2
36.69,-75.49,26.16
36.69,-75.47,26.05
36.69,-75.45,26.5
36.69,-75.43,26.79
36.69,-75.41,26.65
36.69,-75.39,26.69
36.69,-75.37,26.76
36.69,-75.35,26.98
36.69,-75.33,26.96
36.69,-75.31,26.83
36.69,-75.29,26.87
36.69,-75.27,26.92
36.69,-75.25,26.97
36.69,-75.23,27.02
36.69,-75.21,27.06
36.69,-75.19,27.12
36.69,-75.17,27.06
36.69,-75.15,26.97
36.69,-75.13,27.1
36.69,-75.11,27.15
36.69,-75.09,27.11
36.69,-75.07,27.21
36.69,-75.05,27.22
36.69,-75.03,27.32
36.69,-75.01,27.26
36.69,-74.99,27.27
36.69,-74.97,27.12
36.69,-74.95,27.07
36.69,-74.93,26.94
36.69,-72.95,28.58
36.69,-72.93,28.58
36.69,-72.71,28.86
36.69,-72.69,28.86
36.67,-75.93,27.9
36.67,-75.89,26.67
36.67,-75.87,26.44
36.67,-75.85,26.17
36.67,-75.83,26.18
36.67,-75.81,26.24
36.67,-75.79,26.48
36.67,-75.77,26.46
36.67,-75.75,26.43
36.67,-75.73,26.45
36.67,-75.71,26.05
36.67,-75.69,25.94
36.67,-75.67,25.9
36.67,-75.65,25.94
36.67,-75.63,25.98
36.67,-75.61,25.99
36.67,-75.59,26.08
36.67,-75.57,26.24
36.67,-75.55,26.34
36.67,-75.53,26.4
36.67,-75.51,26.24
36.67,-75.49,26.12
36.67,-75.47,26.13
36.67,-75.45,26.53
36.67,-75.43,26.86
36.67,-75.41,26.82
36.67,-75.39,26.69
36.67,-75.37,26.75
36.67,-75.35,26.86
36.67,-75.33,26.91
36.67,-75.31,26.89
36.67,-75.29,26.77
36.67,-75.27,26.85
36.67,-75.25,26.9
36.67,-75.23,27.0
36.67,-75.21,27.05
36.67,-75.19,27.04
36.67,-75.17,27.14
36.67,-75.13,27.24
36.67,-75.11,27.24
36.67,-75.09,27.23
36.67,-75.07,27.22
36.67,-75.05,27.36
36.67,-75.03,27.37
36.67,-75.01,27.4
36.67,-74.99,27.42
36.67,-74.97,27.26
36.67,-74.95,27.13
36.67,-74.93,26.96
36.67,-74.91,26.83
36.67,-73.17,28.49
36.67,-73.15,28.51
36.67,-73.11,28.68
36.65,-75.97,28.75
36.65,-75.93,28.53
36.65,-75.89,26.82
36.65,-75.87,26.67
36.65,-75.85,26.43
36.65,-75.83,26.24
36.65,-75.81,26.35
36.65,-75.79,26.44
36.65,-75.77,26.45
36.65,-75.75,26.38
36.65,-75.73,26.12
36.65,-75.71,26.01
36.65,-75.69,25.84
36.65,-75.67,25.86
36.65,-75.65,25.92
36.65,-75.63,26.02
36.65,-75.61,26.05
36.65,-75.59,26.11
36.65,-75.57,26.18
36.65,-75.55,26.29
36.65,-75.53,26.39
36.65,-75.51,26.09
36.65,-75.49,26.36
36.65,-75.47,26.89
36.65,-75.45,26.93
36.65,-75.43,27.01
36.65,-75.41,26.99
36.65,-75.39,26.75
36.65,-75.37,26.81
36.65,-75.35,26.91
36.65,-75.33,26.95
36.65,-75.31,27.0
36.65,-75.29,26.96
36.65,-75.27,26.89
36.65,-75.25,26.78
36.65,-75.23,27.0
36.65,-75.21,27.05
36.65,-75.19,27.1
36.65,-75.17,27.25
36.65,-75.15,27.34
36.65,-75.13,27.31
36.65,-75.11,27.3
36.65,-75.09,27.34
36.65,-75.07,27.37
36.65,-75.05,27.4
36.65,-75.03,27.37
36.65,-75.01,27.36
36.65,-74.99,27.33
36.65,-74.97,27.26
36.65,-73.01,28.71
36.65,-72.67,29.56
36.63,-75.97,28.97
36.63,-75.89,26.87
36.63,-75.87,26.84
36.63,-75.85,26.57
36.63,-75.83,26.42
36.63,-75.81,26.31
36.63,-75.79,26.4
36.63,-75.77,26.39
36.63,-75.75,26.25
36.63,-75.73,26.1
36.63,-75.71,25.93
36.63,-75.69,25.91
36.63,-75.67,25.9
36.63,-75.65,26.12
36.63,-75.63,26.06
36.63,-75.61,25.98
36.63,-75.59,25.84
36.63,-75.57,25.92
36.63,-75.55,25.78
36.63,-75.53,25.89
36.63,-75.51,26.35
36.63,-75.49,26.89
36.63,-75.47,27.05
36.63,-75.45,27.09
36.63,-75.43,27.1
36.63,-75.41,27.07
36.63,-75.39,26.78
36.63,-75.37,26.73
36.63,-75.35,26.86
36.63,-75.33,26.89
36.63,-75.31,27.06
36.63,-75.29,27.0
36.63,-75.23,27.19
36.63,-75.21,27.22
36.63,-75.19,27.17
36.63,-75.17,27.23
36.63,-75.15,27.21
36.63,-75.13,27.19
36.63,-75.11,27.26
36.63,-75.09,27.33
36.63,-75.07,27.44
36.63,-75.05,27.41
36.63,-75.03,27.34
36.63,-75.01,27.34
36.63,-74.99,27.31
36.63,-74.97,27.26
36.63,-74.95,26.99
36.63,-73.03,28.72
36.63,-73.01,28.72
36.63,-72.99,28.76
36.63,-72.69,29.53
36.63,-72.67,29.57
36.63,-72.65,29.57
36.63,-72.63,29.64
36.61,-75.97,28.93
36.61,-75.95,28.87
36.61,-75.93,28.76
36.61,-75.91,28.53
36.61,-75.87,26.63
36.61,-75.85,26.55
36.61,-75.83,26.39
36.61,-75.81,26.4
36.61,-75.79,26.46
36.61,-75.77,26.4
36.61,-75.75,26.23
36.61,-75.73,25.97
36.61,-75.71,25.81
36.61,-75.69,25.79
36.61,-75.67,25.93
36.61,-75.65,25.95
36.61,-75.63,25.8
36.61,-75.61,25.49
36.61,-75.59,25.42
36.61,-75.57,25.5
36.61,-75.55,25.7
36.61,-75.53,26.49
36.61,-75.51,26.7
36.61,-75.49,27.1
36.61,-75.47,27.1
36.61,-75.45,27.1
36.61,-75.43,26.99
36.61,-75.41,26.96
36.61,-75.39,26.97
36.61,-75.37,26.95
36.61,-75.31,26.89
36.61,-75.29,27.04
36.61,-75.23,27.17
36.61,-75.21,27.21
36.61,-75.19,27.18
36.61,-75.17,27.16
36.61,-75.15,27.19
36.61,-75.13,27.22
36.61,-75.11,27.33
36.61,-75.09,27.32
36.61,-75.07,27.42
36.61,-75.05,27.39
36.61,-75.03,27.29
36.61,-75.01,27.25
36.61,-74.99,27.19
36.61,-74.97,27.21
36.61,-74.95,26.97
36.61,-74.57,26.61
36.61,-74.55,26.6
36.61,-74.53,26.61
36.61,-74.51,26.64
36.61,-73.03,28.71
36.61,-73.01,28.79
36.61,-72.99,28.83
36.61,-72.97,28.8
36.61,-72.95,28.78
36.61,-72.93,28.86
36.61,-72.91,28.94
36.61,-72.89,28.99
36.61,-72.87,28.98
36.61,-72.85,28.98
36.61,-72.67,29.52
36.61,-72.65,29.5
36.61,-72.63,29.67
36.61,-72.61,29.7
36.61,-72.59,29.58
36.61,-72.57,29.54
36.59,-75.97,28.79
36.59,-75.95,28.88
36.59,-75.93,28.85
36.59,-75.91,28.79
36.59,-75.87,26.55
36.59,-75.85,26.52
36.59,-75.83,26.46
36.59,-75.81,26.56
36.59,-75.79,26.58
36.59,-75.77,26.32
36.59,-75.75,25.92
36.59,-75.73,25.82
36.59,-75.71,25.65
36.59,-75.69,25.7
36.59,-75.67,25.8
36.59,-75.65,25.84
36.59,-75.63,25.7
36.59,-75.61,25.35
36.59,-75.59,25.35
36.59,-75.57,25.56
36.59,-75.55,26.07
36.59,-75.53,26.36
36.59,-75.51,26.87
36.59,-75.49,27.03
36.59,-75.47,26.98
36.59,-75.45,27.0
36.59,-75.43,27.0
36.59,-75.41,26.99
36.59,-75.39,26.99
36.59,-75.37,26.99
36.59,-75.35,27.07
36.59,-75.21,27.15
36.59,-75.19,27.15
36.59,-75.17,27.09
36.59,-75.15,27.11
36.59,-75.13,27.18
36.59,-75.09,27.41
36.59,-75.07,27.39
36.59,-75.05,27.43
36.59,-75.03,27.27
36.59,-75.01,27.13
36.59,-74.99,27.11
36.59,-74.97,27.07
36.59,-74.95,26.97
36.59,-74.59,26.59
36.59,-74.57,26.62
36.59,-74.55,26.67
36.59,-74.53,26.68
36.59,-74.51,26.68
36.59,-74.29,26.72
36.59,-74.27,26.82
36.59,-74.25,26.88
36.59,-73.51,28.29
36.59,-73.49,28.36
36.59,-73.47,28.4
36.59,-73.11,28.87
36.59,-72.99,28.84
36.59,-72.97,28.79
36.59,-72.95,28.79
36.59,-72.91,28.91
36.59,-72.89,28.95
36.59,-72.87,28.94
36.59,-72.71,29.3
36.59,-72.67,29.37
36.59,-72.65,29.43
36.59,-72.63,29.53
36.59,-72.61,29.58
36.59,-72.59,29.55
36.57,-76.03,28.36
36.57,-75.99,27.43
36.57,-75.95,28.71
36.57,-75.93,28.9
36.57,-75.91,28.41
36.57,-75.87,26.66
36.57,-75.85,26.62
36.57,-75.83,26.47
36.57,-75.81,26.47
36.57,-75.79,26.46
36.57,-75.77,26.0
36.57,-75.75,25.82
36.57,-75.73,25.67
36.57,-75.71,25.56
36.57,-75.69,25.69
36.57,-75.67,25.77
36.57,-75.65,25.82
36.57,-75.63,25.51
36.57,-75.61,25.36
36.57,-75.59,25.42
36.57,-75.57,25.77
36.57,-75.55,26.06
36.57,-75.53,26.27
36.57,-75.51,26.88
36.57,-75.49,26.91
36.57,-75.47,26.92
36.57,-75.45,27.01
36.57,-75.43,27.02
36.57,-75.41,26.97
36.57,-75.39,26.96
36.57,-75.37,27.03
36.57,-75.35,27.06
36.57,-75.21,27.04
36.57,-75.17,27.1
36.57,-75.15,27.1
36.57,-75.13,27.28
36.57,-75.11,27.4
36.57,-75.09,27.39
36.57,-75.07,27.31
36.57,-75.05,27.34
36.57,-75.03,27.17
36.57,-75.01,27.06
36.57,-74.99,27.1
36.57,-74.97,27.09
36.57,-74.61,26.58
36.57,-74.59,26.62
36.57,-74.57,26.63
36.57,-74.55,26.62
36.57,-74.53,26.63
36.57,-74.51,26.57
36.57,-74.49,26.62
36.57,-74.27,26.86
36.57,-74.25,26.94
36.57,-74.23,26.98
36.57,-74.21,26.94
36.57,-73.51,28.3
36.57,-73.49,28.32
36.57,-73.11,28.84
36.57,-73.03,28.95
36.57,-73.01,28.97
36.57,-72.99,28.93
36.57,-72.97,28.84
36.57,-72.95,28.8
36.57,-72.69,29.23
36.57,-72.67,29.22
36.55,-76.03,28.57
36.55,-75.97,27.11
36.55,-75.85,26.65
36.55,-75.83,26.42
36.55,-75.81,26.41
36.55,-75.79,26.26
36.55,-75.77,25.79
36.55,-75.75,25.68
36.55,-75.73,25.61
36.55,-75.71,25.54
36.55,-75.69,25.58
36.55,-75.67,25.63
36.55,-75.65,25.41
36.55,-75.57,25.82
36.55,-75.55,25.98
36.55,-75.53,26.04
36.55,-75.51,26.56
36.55,-75.49,26.92
36.55,-75.47,27.0
36.55,-75.45,26.98
36.55,-75.43,26.97
36.55,-75.41,26.92
36.55,-75.39,26.9
36.55,-75.37,27.01
36.55,-75.35,27.01
36.55,-75.33,27.04
36.55,-75.31,27.07
36.55,-75.29,27.03
36.55,-75.27,26.98
36.55,-75.25,26.89
36.55,-75.23,26.9
36.55,-75.21,26.89
36.55,-75.19,27.03
36.55,-75.17,27.12
36.55,-75.15,27.22
36.55,-75.13,27.24
36.55,-75.11,27.22
36.55,-75.09,27.23
36.55,-75.07,27.26
36.55,-74.61,26.53
36.55,-74.59,26.65
36.55,-74.57,26.66
36.55,-74.55,26.65
36.55,-74.53,26.57
36.55,-74.51,26.56
36.55,-74.49,26.59
36.55,-74.35,26.71
36.55,-74.33,26.75
36.55,-74.27,26.84
36.55,-74.25,26.85
36.55,-74.23,27.0
36.55,-74.21,26.93
36.55,-74.19,26.86
36.55,-73.01,28.97
36.55,-72.99,28.95
36.55,-72.97,28.84
36.55,-72.95,28.81
36.55,-72.93,28.92
36.55,-72.91,28.99
36.55,-72.89,29.08
36.55,-72.87,29.05
36.53,-76.03,28.67
36.53,-76.01,28.98
36.53,-75.85,26.64
36.53,-75.83,26.45
36.53,-75.81,26.31
36.53,-75.79,26.0
36.53,-75.77,25.73
36.53,-75.75,25.67
36.53,-75.73,25.57
36.53,-75.71,25.43
36.53,-75.69,25.41
36.53,-75.67,25.4
36.53,-75.65,25.33
36.53,-75.59,25.23
36.53,-75.53,26.02
36.53,-75.39,26.99
36.53,-75.37,27.02
36.53,-75.35,26.97
36.53,-75.33,26.94
36.53,-75.31,26.9
36.53,-75.29,26.89
36.53,-75.27,26.85
36.53,-75.25,26.88
36.53,-75.23,27.02
36.53,-75.21,26.98
36.53,-75.19,26.89
36.53,-75.17,26.9
36.53,-75.15,27.22
36.53,-75.13,27.03
36.53,-75.11,27.03
36.53,-75.09,26.96
36.53,-75.07,27.07
36.53,-75.05,27.06
36.53,-75.03,27.03
36.53,-74.63,26.61
36.53,-74.61,26.59
36.53,-74.59,26.61
36.53,-74.57,26.69
36.53,-74.55,26.7
36.53,-74.53,26.67
36.53,-74.51,26.65
36.53,-74.49,26.58
36.53,-74.47,26.6
36.53,-74.45,26.69
36.53,-74.43,26.79
36.53,-74.41,26.76
36.53,-74.39,26.75
36.53,-74.37,26.67
36.53,-74.35,26.72
36.53,-74.33,26.78
36.53,-74.31,26.77
36.53,-74.29,26.8
36.53,-74.27,26.91
36.53,-74.25,26.92
36.53,-74.23,26.99
36.53,-74.21,26.98
36.53,-74.13,27.04
36.53,-74.11,27.0
36.53,-73.49,28.63
36.53,-73.47,28.63
36.53,-73.03,28.86
36.53,-72.87,29.07
36.53,-72.85,29.07
36.51,-76.03,28.28
36.51,-76.01,28.97
36.51,-75.99,29.09
36.51,-75.91,27.97
36.51,-75.89,27.81
36.51,-75.85,26.7
36.51,-75.83,26.65
36.51,-75.81,26.42
36.51,-75.79,26.13
36.51,-75.75,25.62
36.51,-75.73,25.47
36.51,-75.71,25.37
36.51,-75.69,25.37
36.51,-75.37,26.92
36.51,-75.35,26.9
36.51,-75.33,26.85
36.51,-75.31,26.84
36.51,-75.29,26.87
36.51,-75.27,26.85
36.51,-75.25,26.91
36.51,-75.23,27.0
36.51,-75.21,26.97
36.51,-75.19,26.88
36.51,-75.17,26.89
36.51,-75.15,26.86
36.51,-75.13,26.88
36.51,-75.11,26.92
36.51,-75.09,26.89
36.51,-75.07,27.04
36.51,-75.05,27.08
36.51,-75.03,27.0
36.51,-74.67,26.6
36.51,-74.65,26.61
36.51,-74.63,26.63
36.51,-74.61,26.65
36.51,-74.59,26.61
36.51,-74.57,26.65
36.51,-74.55,26.68
36.51,-74.53,26.66
36.51,-74.45,26.65
36.51,-74.43,26.78
36.51,-74.41,26.81
36.51,-74.39,26.78
36.51,-74.37,26.79
36.51,-74.35,26.74
36.51,-74.33,26.75
36.51,-74.31,26.76
36.51,-74.29,26.76
36.51,-74.27,26.85
36.51,-74.25,26.88
36.51,-74.23,26.93
36.51,-74.21,26.93
36.51,-74.19,26.89
36.51,-74.13,27.06
36.51,-73.87,27.75
36.51,-73.85,27.8
36.51,-73.83,27.86
36.51,-73.81,27.84
36.51,-73.51,28.88
36.51,-73.03,28.9
36.51,-73.01,28.87
36.51,-72.87,29.05
36.51,-72.85,29.06
36.51,-72.83,29.08
36.51,-72.77,29.24
36.51,-72.75,29.34
36.49,-76.03,28.34
36.49,-76.01,28.64
36.49,-75.99,28.68
36.49,-75.95,28.67
36.49,-75.89,27.96
36.49,-75.85,26.7
36.49,-75.83,26.73
36.49,-75.81,26.47
36.49,-75.79,26.15
36.49,-75.35,26.85
36.49,-75.29,26.76
36.49,-75.27,26.66
36.49,-75.25,26.67
36.49,-75.21,26.9
36.49,-75.19,26.86
36.49,-75.17,26.85
36.49,-74.65,26.67
36.49,-74.63,26.63
36.49,-74.61,26.68
36.49,-74.59,26.72
36.49,-74.57,26.76
36.49,-74.55,26.76
36.49,-74.53,26.73
36.49,-74.45,26.68
36.49,-74.43,26.77
36.49,-74.41,26.85
36.49,-74.39,26.84
36.49,-74.37,26.83
36.49,-74.33,26.78
36.49,-74.31,26.82
36.49,-74.29,26.89
36.49,-74.25,26.85
36.49,-74.23,26.9
36.49,-74.21,26.91
36.49,-74.19,26.89
36.49,-74.17,26.84
36.49,-73.99,27.31
36.49,-73.91,27.51
36.49,-73.89,27.71
36.49,-73.87,27.9
36.49,-73.85,27.84
36.49,-73.83,27.92
36.49,-73.81,27.93
36.49,-73.79,28.12
36.49,-73.77,28.78
36.49,-73.75,28.83
36.49,-73.73,28.95
36.49,-73.71,28.9
36.49,-73.69,29.0
36.49,-73.67,28.99
36.49,-73.59,28.91
36.49,-73.57,28.9
36.49,-73.55,28.9
36.49,-73.05,28.94
36.49,-73.03,28.92
36.49,-73.01,28.87
36.49,-72.87,29.07
36.49,-72.85,29.08
36.49,-72.83,29.05
36.49,-72.71,29.39
36.49,-72.69,29.4
36.49,-72.67,29.41
36.47,-76.01,28.78
36.47,-75.99,28.97
36.47,-75.97,28.83
36.47,-75.95,28.8
36.47,-75.93,28.82
36.47,-75.91,28.74
36.47,-75.83,26.69
36.47,-75.81,26.4
36.47,-75.79,26.34
36.47,-75.39,26.79
36.47,-75.37,26.82
36.47,-75.21,26.84
36.47,-75.19,26.84
36.47,-74.63,26.66
36.47,-74.61,26.68
36.47,-74.59,26.67
36.47,-74.57,26.77
36.47,-74.55,26.72
36.47,-74.53,26.67
36.47,-74.45,26.62
36.47,-74.43,26.73
