lat,lon,sst
38.49,-72.35,26.3
38.49,-72.33,26.32
38.49,-72.31,26.31
38.49,-72.21,26.18
38.47,-72.35,26.27
38.47,-72.33,26.31
38.47,-72.31,26.3
38.47,-72.25,26.01
38.47,-72.23,26.06
38.47,-72.21,26.18
38.45,-73.35,25.9
38.45,-72.21,26.23
38.41,-73.69,26.05
38.41,-72.47,26.04
38.39,-73.73,26.08
38.39,-73.71,26.09
38.39,-72.23,26.37
38.39,-72.21,26.32
38.37,-73.69,26.16
38.37,-72.81,26.11
38.37,-72.79,26.09
38.37,-72.23,26.27
38.37,-72.21,26.23
38.35,-73.69,26.17
38.35,-72.81,26.12
38.35,-72.27,26.21
38.35,-72.25,26.16
38.35,-72.23,26.16
38.35,-72.21,26.13
38.33,-72.61,26.04
38.33,-72.29,26.22
38.33,-72.27,26.22
38.33,-72.25,26.17
38.33,-72.23,26.14
38.31,-72.63,26.06
38.31,-72.61,26.02
38.31,-72.59,26.0
38.31,-72.57,26.03
38.31,-72.55,26.07
38.31,-72.29,26.23
38.31,-72.27,26.22
38.29,-72.61,26.01
38.29,-72.59,26.03
38.29,-72.57,26.04
38.29,-72.33,26.16
38.29,-72.31,26.17
38.27,-72.33,26.19
38.25,-73.97,26.39
38.25,-73.95,26.4
38.25,-73.93,26.41
38.25,-73.91,26.42
38.23,-73.89,26.39
38.23,-73.87,26.41
38.23,-72.23,26.14
38.23,-72.21,26.09
38.21,-74.21,26.97
38.21,-74.19,27.0
38.21,-74.17,26.88
38.21,-74.15,26.8
38.21,-72.23,26.11
38.21,-72.21,26.11
38.19,-74.23,26.76
38.19,-74.21,26.9
38.19,-74.19,26.94
38.19,-74.17,26.83
38.19,-74.15,26.65
38.19,-72.21,26.14
38.17,-74.27,26.78
38.17,-74.25,26.69
38.17,-74.23,26.64
38.17,-74.21,26.62
38.17,-74.19,26.6
38.17,-74.17,26.58
38.17,-74.15,26.54
38.15,-74.29,26.78
38.15,-74.27,26.8
38.15,-74.25,26.74
38.15,-74.23,26.61
38.15,-74.21,26.49
38.15,-74.19,26.5
38.15,-74.09,26.41
38.15,-74.07,26.41
38.13,-74.29,26.71
38.13,-74.27,26.73
38.13,-74.25,26.74
38.13,-74.23,26.68
38.13,-74.11,26.39
38.13,-74.09,26.43
38.13,-74.07,26.45
37.77,-74.11,26.83
37.15,-74.37,27.57
37.15,-74.35,27.55
37.15,-74.33,27.51
37.05,-74.33,27.71
37.05,-74.31,27.75
37.05,-74.21,27.46
37.05,-74.19,27.45
37.03,-74.41,27.62
37.03,-74.39,27.63
37.03,-74.37,27.55
37.03,-74.33,27.7
37.01,-74.47,27.53
37.01,-74.45,27.55
37.01,-74.43,27.63
37.01,-74.41,27.68
37.01,-74.39,27.68
36.99,-74.47,27.52
36.99,-74.45,27.55
36.99,-74.43,27.64
36.95,-74.39,27.63
36.95,-74.37,27.57
36.93,-74.45,27.7
36.93,-74.43,27.7
36.93,-74.41,27.68
36.93,-74.39,27.6
36.91,-74.45,27.66
36.91,-74.43,27.63
36.91,-74.41,27.7
36.91,-74.39,27.61
36.91,-74.37,27.58
36.89,-74.43,27.62
36.89,-74.41,27.69
36.89,-74.39,27.67
36.89,-74.37,27.62
36.89,-74.35,27.63
36.89,-74.33,27.66
36.87,-74.37,27.66
36.87,-74.35,27.75
36.87,-74.33,27.76
36.85,-74.35,27.7
36.85,-74.33,27.71
36.85,-74.29,27.53
36.85,-74.27,27.54
36.81,-74.43,27.62
36.79,-74.53,27.57
36.79,-74.51,27.57
36.79,-74.47,27.55
36.79,-74.45,27.58
36.79,-74.43,27.65
36.79,-74.41,27.64
36.77,-74.51,27.57
36.77,-74.49,27.59
36.77,-74.47,27.6
36.77,-74.45,27.64
36.77,-74.43,27.69
36.75,-75.13,27.71
36.75,-74.47,27.7
36.75,-74.45,27.73
36.73,-74.47,27.73
36.69,-74.51,27.83
36.69,-74.49,27.84
36.67,-74.51,27.82
36.67,-74.49,27.84
36.65,-74.51,27.75
36.65,-74.49,27.82
36.57,-74.55,27.71
36.45,-75.17,27.89
36.43,-75.17,27.89
36.43,-75.15,27.91
36.43,-75.13,27.93
36.41,-75.31,27.92
36.41,-75.29,27.9
35.59,-74.01,30.0
35.59,-73.89,30.02
35.59,-73.87,30.01
35.59,-73.85,30.07
35.59,-73.83,30.15
35.57,-73.89,30.01
35.57,-73.87,30.08
35.57,-73.85,30.18
35.57,-73.83,30.2
35.55,-73.89,30.15
35.55,-73.87,30.18
35.55,-73.85,30.12
35.51,-73.95,29.91
35.31,-75.53,29.43
35.29,-75.65,29.96
35.29,-75.63,29.97
35.29,-75.61,29.74
35.29,-75.59,29.69
35.29,-75.53,29.41
35.27,-75.69,29.99
35.27,-75.67,30.05
35.27,-75.65,30.14
35.27,-75.63,30.02
35.27,-75.61,29.9
35.27,-75.59,29.67
35.27,-72.21,29.31
35.25,-75.69,29.95
35.25,-75.67,30.05
35.25,-75.65,30.19
35.25,-75.63,30.06
35.25,-72.25,28.87
35.25,-72.23,29.11
35.25,-72.21,29.33
35.23,-72.25,28.9
35.23,-72.23,29.1
35.21,-72.25,29.08
35.19,-76.11,30.89
35.19,-76.09,30.66
35.17,-76.13,30.87
35.17,-76.11,31.03
35.17,-76.09,30.66
35.17,-76.07,30.33
35.17,-76.05,30.29
35.15,-76.11,30.61
35.15,-76.07,30.34
35.15,-76.05,30.33
35.15,-72.33,29.25
35.15,-72.31,29.22
35.15,-72.23,29.02
35.13,-76.11,30.3
35.13,-76.09,30.36
35.13,-76.07,30.36
35.13,-72.33,29.21
35.13,-72.31,29.22
35.13,-72.25,29.05
35.13,-72.23,29.07
35.11,-76.11,30.28
35.11,-76.09,30.39
35.11,-72.27,29.02
35.11,-72.25,29.09
35.11,-72.23,29.17
35.11,-72.21,29.18
