lat,lon,sst
38.99,-72.29,23.18
38.99,-72.27,23.25
38.99,-72.25,23.29
38.99,-72.23,23.28
38.97,-72.23,23.26
38.97,-72.21,23.29
38.95,-72.21,23.29
38.93,-72.37,23.34
38.93,-72.35,23.34
38.93,-72.27,23.42
38.93,-72.21,23.22
38.91,-73.03,23.19
38.91,-72.45,23.5
38.91,-72.43,23.41
38.91,-72.41,23.31
38.91,-72.39,23.3
38.91,-72.37,23.33
38.91,-72.35,23.34
38.91,-72.33,23.32
38.91,-72.29,23.43
38.91,-72.27,23.33
38.91,-72.25,23.3
38.91,-72.23,23.25
38.91,-72.21,23.17
38.89,-73.09,23.06
38.89,-73.03,23.17
38.89,-73.01,23.14
38.89,-72.45,23.49
38.89,-72.43,23.47
38.89,-72.41,23.36
38.89,-72.39,23.3
38.89,-72.37,23.31
38.89,-72.35,23.3
38.89,-72.33,23.29
38.89,-72.31,23.3
38.89,-72.29,23.31
38.89,-72.27,23.3
38.89,-72.25,23.27
38.89,-72.23,23.23
38.89,-72.21,23.09
38.87,-72.43,23.45
38.87,-72.41,23.38
38.87,-72.39,23.28
38.87,-72.37,23.3
38.87,-72.35,23.32
38.87,-72.33,23.3
38.87,-72.31,23.27
38.87,-72.29,23.32
38.87,-72.27,23.21
38.87,-72.25,23.15
38.87,-72.23,23.11
38.87,-72.21,22.94
38.85,-72.41,23.14
38.85,-72.39,23.39
38.85,-72.37,23.4
38.85,-72.35,23.39
38.85,-72.33,23.38
38.85,-72.31,23.31
38.85,-72.29,23.28
38.85,-72.27,23.16
38.85,-72.25,22.89
38.85,-72.23,22.75
38.85,-72.21,22.61
38.83,-72.47,23.25
38.83,-72.45,23.2
38.83,-72.43,23.1
38.83,-72.41,22.96
38.83,-72.39,22.97
38.83,-72.37,23.16
38.83,-72.35,23.43
38.83,-72.33,23.43
38.83,-72.31,23.31
38.83,-72.29,23.2
38.83,-72.27,22.92
38.83,-72.25,22.7
38.83,-72.23,22.68
38.83,-72.21,22.63
38.81,-72.71,22.94
38.81,-72.45,23.03
38.81,-72.43,22.97
38.81,-72.41,22.88
38.81,-72.39,22.78
38.81,-72.37,22.88
38.81,-72.35,23.37
38.81,-72.33,23.46
38.81,-72.31,23.37
38.81,-72.29,23.1
38.81,-72.27,22.8
38.81,-72.25,22.76
38.81,-72.23,22.88
38.81,-72.21,22.92
38.79,-72.71,23.04
38.79,-72.41,22.7
38.79,-72.39,22.74
38.79,-72.37,22.82
38.79,-72.35,22.83
38.79,-72.33,23.3
38.79,-72.31,23.31
38.79,-72.29,23.05
38.79,-72.27,23.02
38.79,-72.25,22.85
38.79,-72.23,22.87
38.79,-72.21,23.11
38.77,-72.41,22.66
38.77,-72.39,22.78
38.77,-72.37,22.78
38.77,-72.35,22.75
38.77,-72.33,22.88
38.77,-72.31,23.1
38.77,-72.29,23.09
38.77,-72.27,23.09
38.77,-72.25,22.83
38.77,-72.23,22.85
38.77,-72.21,23.11
38.75,-72.83,23.25
38.75,-72.65,23.48
38.75,-72.41,22.71
38.75,-72.39,22.82
38.75,-72.37,22.78
38.75,-72.35,22.55
38.75,-72.33,22.46
38.75,-72.31,22.9
38.75,-72.29,22.83
38.75,-72.27,22.87
38.75,-72.25,22.91
38.75,-72.21,23.2
38.73,-72.43,22.73
38.73,-72.41,22.69
38.73,-72.39,22.7
38.73,-72.37,22.65
38.73,-72.35,22.43
38.73,-72.33,22.51
38.73,-72.31,22.52
38.73,-72.29,22.63
38.73,-72.27,22.84
38.73,-72.25,22.94
38.73,-72.23,23.0
38.73,-72.21,23.13
38.71,-72.83,23.23
38.71,-72.63,23.47
38.71,-72.61,23.45
38.71,-72.59,23.46
38.71,-72.57,23.45
38.71,-72.55,23.39
38.71,-72.53,23.28
38.71,-72.51,23.15
38.71,-72.45,22.87
38.71,-72.43,22.8
38.71,-72.41,22.71
38.71,-72.39,22.7
38.71,-72.37,22.87
38.71,-72.35,22.86
38.71,-72.33,22.65
38.71,-72.31,22.87
38.71,-72.29,22.96
38.71,-72.27,23.1
38.71,-72.25,23.06
38.71,-72.23,23.14
38.71,-72.21,23.31
38.69,-72.85,23.31
38.69,-72.83,23.31
38.69,-72.81,23.42
38.69,-72.79,23.51
38.69,-72.73,23.65
38.69,-72.71,23.65
38.69,-72.69,23.66
38.69,-72.65,23.5
38.69,-72.63,23.54
38.69,-72.61,23.48
38.69,-72.59,23.49
38.69,-72.57,23.5
38.69,-72.55,23.5
38.69,-72.53,23.38
38.69,-72.51,23.13
38.69,-72.49,22.96
38.69,-72.47,23.02
38.69,-72.45,23.07
38.69,-72.43,23.07
38.69,-72.41,23.09
38.69,-72.39,23.07
38.69,-72.37,23.01
38.69,-72.35,23.02
38.69,-72.33,23.01
38.69,-72.31,23.07
38.69,-72.29,23.07
38.69,-72.27,23.16
38.69,-72.25,23.22
38.69,-72.23,23.3
38.69,-72.21,23.33
38.67,-72.89,23.64
38.67,-72.87,23.64
38.67,-72.85,23.47
38.67,-72.83,23.44
38.67,-72.81,23.38
38.67,-72.79,23.49
38.67,-72.77,23.55
38.67,-72.75,23.58
38.67,-72.73,23.67
38.67,-72.71,23.65
38.67,-72.69,23.55
38.67,-72.65,23.47
38.67,-72.63,23.51
38.67,-72.61,23.48
38.67,-72.59,23.51
38.67,-72.57,23.58
38.67,-72.55,23.55
38.67,-72.53,23.4
38.67,-72.51,23.1
38.67,-72.49,23.07
38.67,-72.47,23.12
38.67,-72.45,23.2
38.67,-72.43,23.1
38.67,-72.41,23.06
38.67,-72.39,23.01
38.67,-72.37,23.07
38.67,-72.35,23.09
38.67,-72.33,23.21
38.67,-72.31,23.27
38.67,-72.29,23.27
38.67,-72.27,23.26
38.67,-72.25,23.23
38.67,-72.23,23.3
38.67,-72.21,23.24
38.65,-72.89,23.64
38.65,-72.83,23.42
38.65,-72.81,23.48
38.65,-72.79,23.5
38.65,-72.77,23.54
38.65,-72.75,23.56
38.65,-72.73,23.71
38.65,-72.71,23.67
38.65,-72.69,23.33
38.65,-72.67,23.33
38.65,-72.65,23.37
38.65,-72.63,23.47
38.65,-72.61,23.47
38.65,-72.59,23.52
38.65,-72.57,23.53
38.65,-72.55,23.54
38.65,-72.53,23.36
38.65,-72.51,23.14
38.65,-72.49,23.18
38.65,-72.47,23.28
38.65,-72.45,23.32
38.65,-72.43,23.24
38.65,-72.41,23.06
38.65,-72.39,23.08
38.65,-72.37,23.16
38.65,-72.35,23.31
38.65,-72.33,23.33
38.65,-72.31,23.36
38.65,-72.29,23.37
38.65,-72.27,23.37
38.65,-72.25,23.23
38.65,-72.23,23.12
38.65,-72.21,23.19
38.63,-72.85,23.82
38.63,-72.83,23.68
38.63,-72.81,23.58
38.63,-72.79,23.46
38.63,-72.77,23.39
38.63,-72.75,23.51
38.63,-72.73,23.67
38.63,-72.71,23.7
38.63,-72.69,23.37
38.63,-72.67,23.46
38.63,-72.65,23.5
38.63,-72.63,23.48
38.63,-72.61,23.47
38.63,-72.59,23.5
38.63,-72.57,23.51
38.63,-72.55,23.53
38.63,-72.53,23.35
38.63,-72.51,23.3
38.63,-72.49,23.22
38.63,-72.47,23.31
38.63,-72.45,23.29
38.63,-72.43,23.4
38.63,-72.41,23.29
38.63,-72.39,23.32
38.63,-72.37,23.5
38.63,-72.33,23.51
38.63,-72.31,23.5
38.63,-72.29,23.48
38.63,-72.27,23.28
38.63,-72.25,23.2
38.63,-72.23,23.22
38.63,-72.21,23.34
38.61,-72.85,24.0
38.61,-72.83,23.88
38.61,-72.81,23.66
38.61,-72.79,23.56
38.61,-72.77,23.5
38.61,-72.71,23.8
38.61,-72.69,23.77
38.61,-72.67,23.81
38.61,-72.61,23.63
38.61,-72.59,23.65
38.61,-72.57,23.6
38.61,-72.55,23.46
38.61,-72.53,23.39
38.61,-72.51,23.46
38.61,-72.49,23.42
38.61,-72.47,23.43
38.61,-72.45,23.48
38.61,-72.43,23.43
38.61,-72.41,23.46
38.61,-72.39,23.45
38.61,-72.37,23.48
38.61,-72.35,23.43
38.61,-72.33,23.56
38.61,-72.31,23.43
38.61,-72.29,23.32
38.61,-72.27,23.25
38.61,-72.25,23.23
38.61,-72.23,23.3
38.61,-72.21,23.34
38.59,-72.99,23.54
38.59,-72.89,24.18
38.59,-72.87,24.21
38.59,-72.85,24.1
38.59,-72.83,23.81
38.59,-72.81,23.68
38.59,-72.79,23.66
38.59,-72.75,23.9
38.59,-72.73,23.91
38.59,-72.71,23.86
38.59,-72.69,23.85
38.59,-72.67,23.98
38.59,-72.65,24.01
38.59,-72.63,24.02
38.59,-72.61,23.71
38.59,-72.59,23.72
38.59,-72.57,23.75
38.59,-72.55,23.77
38.59,-72.53,23.73
38.59,-72.51,23.6
38.59,-72.49,23.56
38.59,-72.47,23.52
38.59,-72.45,23.52
38.59,-72.43,23.46
38.59,-72.41,23.42
38.59,-72.39,23.46
38.59,-72.37,23.34
38.59,-72.35,23.27
38.59,-72.33,23.38
38.59,-72.31,23.38
38.59,-72.29,23.27
38.59,-72.27,23.26
38.59,-72.25,23.33
38.59,-72.23,23.44
38.59,-72.21,23.57
38.57,-76.21,29.53
38.57,-73.01,23.58
38.57,-72.99,23.58
38.57,-72.97,23.65
38.57,-72.95,23.78
38.57,-72.93,23.93
38.57,-72.91,24.01
38.57,-72.89,24.14
38.57,-72.87,24.14
38.57,-72.85,23.91
38.57,-72.83,23.68
38.57,-72.81,23.66
38.57,-72.79,23.71
38.57,-72.77,23.88
38.57,-72.75,23.91
38.57,-72.73,23.89
38.57,-72.71,23.93
38.57,-72.69,23.96
38.57,-72.67,24.02
38.57,-72.65,24.12
38.57,-72.63,24.18
38.57,-72.61,23.98
38.57,-72.59,23.79
38.57,-72.57,23.81
38.57,-72.55,23.79
38.57,-72.53,23.6
38.57,-72.51,23.57
38.57,-72.49,23.56
38.57,-72.47,23.56
38.57,-72.45,23.52
38.57,-72.43,23.56
38.57,-72.41,23.6
38.57,-72.39,23.61
38.57,-72.37,23.48
38.57,-72.35,23.34
38.57,-72.33,23.31
38.57,-72.31,23.29
38.57,-72.29,23.27
38.57,-72.27,23.3
38.57,-72.25,23.59
38.57,-72.23,23.62
38.57,-72.21,23.63
38.55,-76.51,28.02
38.55,-72.95,23.82
38.55,-72.93,23.91
38.55,-72.91,23.92
38.55,-72.89,24.09
38.55,-72.87,24.04
38.55,-72.85,23.88
38.55,-72.83,23.71
38.55,-72.81,23.73
38.55,-72.79,23.92
38.55,-72.77,23.92
38.55,-72.75,23.83
38.55,-72.73,23.9
38.55,-72.71,23.96
38.55,-72.69,23.97
38.55,-72.67,24.02
38.55,-72.65,24.24
38.55,-72.63,24.22
38.55,-72.61,24.16
38.55,-72.55,23.49
38.55,-72.53,23.47
38.55,-72.51,23.62
38.55,-72.49,23.59
38.55,-72.47,23.56
38.55,-72.45,23.53
38.55,-72.43,23.52
38.55,-72.41,23.51
38.55,-72.39,23.6
38.55,-72.37,23.54
38.55,-72.35,23.36
38.55,-72.33,23.31
38.55,-72.31,23.25
38.55,-72.29,23.34
38.55,-72.27,23.43
38.55,-72.25,23.52
38.55,-72.23,23.57
38.55,-72.21,23.5
38.53,-76.27,28.96
38.53,-76.25,29.52
38.53,-76.23,29.5
38.53,-73.07,23.98
38.53,-72.93,23.92
38.53,-72.91,24.11
38.53,-72.89,24.12
38.53,-72.87,24.0
38.53,-72.85,23.91
38.53,-72.83,23.84
38.53,-72.81,23.82
38.53,-72.79,24.04
38.53,-72.77,23.97
38.53,-72.75,23.96
38.53,-72.73,23.86
38.53,-72.65,23.85
38.53,-72.63,23.85
38.53,-72.61,23.71
38.53,-72.55,23.43
38.53,-72.53,23.4
38.53,-72.51,23.41
38.53,-72.49,23.43
38.53,-72.47,23.5
38.53,-72.45,23.5
38.53,-72.43,23.46
38.53,-72.41,23.52
38.53,-72.37,23.62
38.53,-72.35,23.49
38.53,-72.33,23.39
38.53,-72.31,23.3
38.53,-72.29,23.33
38.53,-72.27,23.37
38.53,-72.25,23.5
38.53,-72.23,23.48
38.53,-72.21,23.45
38.51,-76.29,28.96
38.51,-76.27,28.99
38.51,-72.91,24.11
38.51,-72.89,23.99
38.51,-72.87,24.01
38.51,-72.85,23.95
38.51,-72.83,23.86
38.51,-72.81,23.8
38.51,-72.79,23.9
38.51,-72.77,23.87
38.51,-72.75,23.84
38.51,-72.73,23.82
38.51,-72.65,23.75
38.51,-72.63,23.73
38.51,-72.61,23.7
38.51,-72.59,23.55
38.51,-72.57,23.48
38.51,-72.55,23.55
38.51,-72.53,23.47
38.51,-72.47,23.47
38.51,-72.45,23.49
38.51,-72.43,23.54
38.51,-72.41,23.55
38.51,-72.39,23.49
38.51,-72.37,23.51
38.51,-72.35,23.52
38.51,-72.33,23.48
38.51,-72.31,23.49
38.51,-72.29,23.54
38.51,-72.27,23.58
38.51,-72.25,23.6
38.51,-72.23,23.71
38.51,-72.21,23.74
38.49,-76.35,28.78
38.49,-72.95,24.12
38.49,-72.93,24.13
38.49,-72.91,24.11
38.49,-72.89,24.08
38.49,-72.87,24.03
38.49,-72.85,23.89
38.49,-72.83,23.79
38.49,-72.81,23.74
38.49,-72.79,23.71
38.49,-72.77,23.85
38.49,-72.63,23.84
38.49,-72.61,23.75
38.49,-72.59,23.7
38.49,-72.57,23.57
38.49,-72.55,23.58
38.49,-72.53,23.54
38.49,-72.39,23.47
38.49,-72.37,23.53
38.49,-72.35,23.59
38.49,-72.33,23.5
38.49,-72.31,23.67
38.49,-72.29,23.95
38.49,-72.27,24.11
38.49,-72.25,24.03
38.49,-72.23,23.98
38.49,-72.21,23.99
38.47,-72.93,24.09
38.47,-72.91,24.08
38.47,-72.89,24.03
38.47,-72.87,23.84
38.47,-72.85,23.77
38.47,-72.83,23.54
38.47,-72.81,23.71
38.47,-72.79,24.1
38.47,-72.77,24.11
38.47,-72.55,23.57
38.47,-72.53,23.37
38.47,-72.51,23.41
38.47,-72.49,23.49
38.47,-72.47,23.59
38.47,-72.35,23.94
38.47,-72.31,23.82
38.47,-72.29,24.1
38.47,-72.27,24.15
38.47,-72.25,24.12
38.47,-72.23,24.12
38.47,-72.21,24.04
38.45,-72.85,23.58
38.45,-72.81,23.79
38.45,-72.79,24.04
38.45,-72.57,23.48
38.45,-72.55,23.46
38.45,-72.53,23.36
38.45,-72.51,23.39
38.45,-72.49,23.65
38.45,-72.47,23.67
38.45,-72.45,23.81
38.45,-72.41,24.13
38.45,-72.39,24.15
38.45,-72.35,24.23
38.45,-72.33,24.24
38.45,-72.25,24.09
38.45,-72.23,24.14
38.45,-72.21,24.15
38.43,-74.65,24.72
38.43,-74.63,24.75
38.43,-74.61,24.86
38.43,-74.59,24.96
38.43,-74.57,25.0
38.43,-72.63,23.81
38.43,-72.61,23.8
38.43,-72.59,23.75
38.43,-72.57,23.69
38.43,-72.55,23.71
38.43,-72.51,23.96
38.43,-72.49,24.0
38.43,-72.47,24.04
38.43,-72.45,24.08
38.43,-72.43,24.19
38.43,-72.41,24.17
38.43,-72.39,24.13
38.43,-72.33,24.31
38.43,-72.31,24.29
38.43,-72.29,24.16
38.43,-72.27,24.17
38.43,-72.25,24.21
38.43,-72.23,24.43
38.43,-72.21,24.35
38.41,-74.61,24.83
38.41,-74.59,24.88
38.41,-72.63,23.8
38.41,-72.61,23.94
38.41,-72.59,23.88
38.41,-72.57,23.92
38.41,-72.55,24.1
38.41,-72.53,24.13
38.41,-72.51,24.05
38.41,-72.49,24.14
38.41,-72.47,24.07
38.41,-72.45,24.1
38.41,-72.43,24.24
38.41,-72.41,24.18
38.41,-72.39,24.2
38.41,-72.33,24.36
38.41,-72.31,24.37
38.41,-72.29,24.3
38.41,-72.27,24.22
38.41,-72.25,24.25
38.41,-72.23,24.6
38.41,-72.21,24.8
38.39,-73.09,24.04
38.39,-73.07,23.97
38.39,-72.93,24.05
38.39,-72.91,24.05
38.39,-72.89,24.07
38.39,-72.63,24.16
38.39,-72.61,24.16
38.39,-72.59,24.15
38.39,-72.57,24.24
38.39,-72.55,24.29
38.39,-72.49,24.44
38.39,-72.47,24.45
38.39,-72.45,24.43
38.39,-72.43,24.29
38.39,-72.41,24.2
38.39,-72.39,24.3
38.39,-72.37,24.43
38.39,-72.35,24.39
38.39,-72.33,24.4
38.39,-72.31,24.43
38.39,-72.29,24.44
38.39,-72.27,24.36
38.39,-72.25,24.4
38.39,-72.23,24.59
38.39,-72.21,24.82
38.37,-72.91,24.06
38.37,-72.89,24.05
38.37,-72.59,24.23
38.37,-72.51,24.73
38.37,-72.49,24.68
38.37,-72.47,24.6
38.37,-72.45,24.54
38.37,-72.43,24.41
38.37,-72.41,24.26
38.37,-72.39,24.19
38.37,-72.37,24.33
38.37,-72.35,24.37
38.37,-72.33,24.41
38.37,-72.31,24.46
38.37,-72.27,24.53
38.37,-72.25,24.59
38.37,-72.21,24.62
38.35,-72.63,24.23
38.35,-72.53,24.7
38.35,-72.51,24.73
38.35,-72.49,24.66
38.35,-72.47,24.61
38.35,-72.45,24.43
38.35,-72.43,24.07
38.35,-72.41,24.08
38.35,-72.39,24.23
38.35,-72.37,24.47
38.35,-72.35,24.4
38.35,-72.33,24.36
38.35,-72.29,24.36
38.35,-72.27,24.47
38.35,-72.25,24.54
38.35,-72.23,24.48
38.35,-72.21,24.41
38.33,-76.25,29.7
38.33,-74.27,24.38
38.33,-74.25,24.42
38.33,-74.19,24.61
38.33,-74.17,24.68
38.33,-72.53,24.46
38.33,-72.51,24.54
38.33,-72.49,24.63
38.33,-72.47,24.53
38.33,-72.45,24.21
38.33,-72.43,24.19
38.33,-72.41,24.59
38.33,-72.39,24.8
38.33,-72.37,24.77
38.33,-72.35,24.74
38.33,-72.33,24.65
38.33,-72.29,24.15
38.33,-72.27,24.15
38.33,-72.25,24.18
38.33,-72.23,24.16
38.33,-72.21,24.06
38.31,-77.03,29.36
38.31,-77.01,29.34
38.31,-76.25,29.75
38.31,-76.23,29.71
38.31,-74.19,24.64
38.31,-72.51,24.38
38.31,-72.49,24.49
38.31,-72.47,24.42
38.31,-72.45,24.45
38.31,-72.43,24.55
38.31,-72.41,24.87
38.31,-72.39,24.86
38.31,-72.37,24.8
38.31,-72.35,24.62
38.31,-72.33,24.6
38.31,-72.29,23.98
38.31,-72.27,23.98
38.31,-72.25,24.05
38.31,-72.23,24.01
38.31,-72.21,24.07
38.29,-76.23,29.65
38.29,-72.51,24.2
38.29,-72.49,24.36
38.29,-72.47,24.51
38.29,-72.45,24.58
38.29,-72.43,24.78
38.29,-72.41,24.65
38.29,-72.39,24.8
38.29,-72.37,24.93
38.29,-72.35,24.7
38.29,-72.25,24.01
38.29,-72.23,24.01
38.29,-72.21,24.13
38.27,-76.83,29.44
38.27,-76.81,29.43
38.27,-72.53,24.1
38.27,-72.51,24.12
38.27,-72.49,24.47
38.27,-72.47,24.48
38.27,-72.45,24.44
38.27,-72.43,24.61
38.27,-72.41,24.76
38.27,-72.39,24.89
38.27,-72.37,25.03
38.27,-72.35,24.75
38.27,-72.33,24.59
38.27,-72.31,24.61
38.25,-76.73,29.36
38.25,-76.71,29.34
38.25,-76.69,29.6
38.25,-76.67,29.59
38.25,-72.51,24.49
38.25,-72.49,24.62
38.25,-72.47,24.65
38.25,-72.45,24.88
38.25,-72.43,24.97
38.25,-72.41,24.87
38.25,-72.39,25.12
38.25,-72.37,25.13
38.25,-72.35,24.95
38.25,-72.33,25.03
38.25,-72.31,25.04
38.25,-72.29,24.99
38.25,-72.27,24.69
38.23,-76.73,29.18
38.23,-76.71,29.35
38.23,-76.69,29.36
38.23,-76.67,29.42
38.23,-72.51,24.64
38.23,-72.49,24.77
38.23,-72.47,24.91
38.23,-72.45,25.11
38.23,-72.43,25.17
38.23,-72.37,25.34
38.23,-72.35,25.32
38.23,-72.33,25.3
38.23,-72.31,25.2
38.23,-72.29,25.06
38.21,-76.81,29.15
38.21,-76.79,29.19
38.21,-76.77,29.1
38.21,-76.75,29.06
38.21,-76.73,28.99
38.21,-76.71,29.17
38.21,-76.69,29.3
38.21,-76.67,29.35
38.21,-76.65,29.33
38.21,-76.63,29.39
38.21,-76.61,29.47
38.21,-76.59,29.55
38.21,-72.89,24.52
38.21,-72.75,25.17
