lat,lon,sst
37.35,-74.97,24.63
37.33,-74.97,24.57
37.31,-74.99,24.42
37.31,-74.97,24.44
37.31,-74.95,24.35
37.29,-75.01,24.55
37.29,-74.99,24.46
37.29,-74.97,24.45
37.29,-74.95,24.19
37.27,-75.35,24.85
37.27,-75.33,24.89
37.27,-74.99,24.33
37.27,-74.97,24.05
37.25,-75.35,24.88
37.25,-75.33,24.93
37.25,-74.99,23.67
37.25,-74.97,23.76
37.23,-75.39,24.89
37.23,-75.37,24.94
37.23,-75.35,24.99
37.23,-74.99,23.65
37.23,-74.97,23.7
37.21,-75.39,24.86
37.21,-75.37,24.92
37.21,-75.35,24.91
37.21,-75.11,24.19
37.21,-74.85,23.71
37.21,-74.83,23.71
37.21,-74.81,23.74
37.19,-75.39,24.75
37.19,-75.37,24.74
37.19,-75.35,24.86
37.19,-75.15,24.17
37.19,-75.13,24.08
37.19,-75.11,24.12
37.19,-75.09,24.04
37.19,-74.91,23.62
37.19,-74.89,23.63
37.19,-74.87,23.67
37.19,-74.85,23.74
37.19,-74.83,23.7
37.19,-74.81,23.69
37.19,-74.79,23.7
37.19,-74.77,23.73
37.19,-74.75,23.27
37.19,-74.73,23.21
37.17,-75.39,24.69
37.17,-75.37,24.65
37.17,-75.15,24.0
37.17,-75.13,24.06
37.17,-75.11,24.1
37.17,-74.99,23.9
37.17,-74.97,23.74
37.17,-74.95,23.68
37.17,-74.93,23.45
37.17,-74.91,23.42
37.17,-74.89,23.45
37.17,-74.87,23.52
37.17,-74.85,23.6
37.17,-74.83,23.46
37.17,-74.81,23.48
37.17,-74.79,23.42
37.17,-74.77,23.35
37.17,-74.75,23.31
37.17,-74.73,23.09
37.17,-74.71,22.89
37.15,-75.15,24.01
37.15,-75.13,24.03
37.15,-75.03,24.06
37.15,-75.01,24.05
37.15,-74.99,23.86
37.15,-74.97,23.7
37.15,-74.95,23.6
37.15,-74.93,23.64
37.15,-74.91,23.44
37.15,-74.89,23.34
37.15,-74.87,23.36
37.15,-74.85,23.46
37.15,-74.83,23.45
37.15,-74.81,23.2
37.15,-74.79,23.18
37.15,-74.77,23.15
37.15,-74.75,22.89
37.15,-74.73,22.51
37.15,-74.71,22.47
37.15,-74.69,22.46
37.15,-74.67,22.44
37.15,-74.65,22.39
37.13,-75.11,23.53
37.13,-75.09,23.56
37.13,-74.99,23.78
37.13,-74.97,23.81
37.13,-74.95,23.86
37.13,-74.93,23.87
37.13,-74.91,23.63
37.13,-74.89,23.48
37.13,-74.87,23.45
37.13,-74.85,23.35
37.13,-74.83,23.04
37.13,-74.81,22.87
37.13,-74.79,22.82
37.13,-74.77,22.94
37.13,-74.75,22.7
37.13,-74.73,22.47
37.13,-74.71,22.38
37.13,-74.69,22.4
37.13,-74.67,22.33
37.13,-74.65,22.23
37.13,-74.59,22.13
37.13,-74.57,22.21
37.13,-74.55,22.24
37.11,-75.11,23.33
37.11,-74.97,23.9
37.11,-74.95,23.88
37.11,-74.93,23.61
37.11,-74.91,23.62
37.11,-74.89,23.52
37.11,-74.87,23.47
37.11,-74.85,23.1
37.11,-74.83,22.9
37.11,-74.81,22.58
37.11,-74.79,22.53
37.11,-74.77,22.62
37.11,-74.75,22.6
37.11,-74.73,22.48
37.11,-74.71,22.32
37.11,-74.69,22.27
37.11,-74.67,22.24
37.11,-74.59,22.09
37.11,-74.57,22.13
37.11,-74.37,23.56
37.11,-74.35,23.56
37.11,-74.31,23.48
37.11,-74.29,23.49
37.11,-74.27,23.54
37.11,-73.93,22.02
37.11,-73.91,22.5
37.11,-73.89,22.65
37.11,-73.87,23.04
37.11,-73.85,24.11
37.11,-73.83,24.65
37.11,-73.81,24.64
37.11,-73.65,24.39
37.11,-73.63,24.42
37.09,-75.13,23.21
37.09,-75.11,23.18
37.09,-75.09,23.18
37.09,-75.03,23.9
37.09,-75.01,23.91
37.09,-74.99,23.93
37.09,-74.97,23.91
37.09,-74.95,23.86
37.09,-74.93,23.39
37.09,-74.91,23.32
37.09,-74.89,23.19
37.09,-74.87,22.95
37.09,-74.85,22.67
37.09,-74.83,22.47
37.09,-74.81,22.5
37.09,-74.79,22.61
37.09,-74.77,22.84
37.09,-74.75,22.66
37.09,-74.73,22.49
37.09,-74.71,22.39
37.09,-74.69,22.31
37.09,-74.61,22.0
37.09,-74.59,22.03
37.09,-74.37,23.5
37.09,-74.35,23.48
37.09,-74.33,23.44
37.09,-74.31,23.44
37.09,-74.29,23.31
37.09,-74.27,23.28
37.09,-74.25,23.07
37.09,-74.23,23.02
37.09,-74.21,22.82
37.09,-73.99,21.66
37.09,-73.97,21.88
37.09,-73.95,21.86
37.09,-73.93,21.87
37.09,-73.91,22.39
37.09,-73.89,22.89
37.09,-73.87,23.6
37.09,-73.85,24.11
37.09,-73.83,24.89
37.09,-73.81,24.74
37.09,-73.79,24.15
37.09,-73.77,24.17
37.09,-73.75,24.24
37.09,-73.73,24.35
37.09,-73.71,24.53
37.09,-73.69,24.51
37.09,-73.67,24.45
37.09,-73.65,24.39
37.09,-73.63,24.44
37.09,-73.61,24.35
37.09,-73.59,24.32
37.09,-73.57,24.32
37.07,-75.13,23.31
37.07,-75.11,23.14
37.07,-75.05,23.84
37.07,-75.03,23.9
