lat,lon,sst
38.95,-73.29,24.41
38.95,-73.27,24.48
38.95,-73.25,24.59
38.95,-73.23,24.64
38.95,-73.21,24.69
38.95,-73.19,24.63
38.95,-73.17,24.6
38.95,-73.11,24.63
38.95,-73.09,24.53
38.95,-73.07,24.42
38.95,-73.05,24.4
38.95,-72.49,24.7
38.95,-72.47,24.69
38.95,-72.39,24.66
38.95,-72.37,24.68
38.95,-72.35,24.66
38.95,-72.33,24.62
38.95,-72.31,24.6
38.95,-72.27,24.58
38.95,-72.25,24.67
38.95,-72.23,24.72
38.95,-72.21,24.76
38.93,-74.43,24.38
38.93,-74.17,24.74
38.93,-74.15,24.89
38.93,-74.13,24.93
38.93,-74.11,24.81
38.93,-74.09,24.76
38.93,-74.07,24.69
38.93,-74.05,24.7
38.93,-74.03,24.69
38.93,-73.99,24.96
38.93,-73.97,24.94
38.93,-73.95,24.85
38.93,-73.93,24.83
38.93,-73.91,25.0
38.93,-73.89,25.1
38.93,-73.87,25.12
38.93,-73.85,25.06
38.93,-73.83,24.87
38.93,-73.81,24.69
38.93,-73.79,24.5
38.93,-73.77,24.45
38.93,-73.75,24.44
38.93,-73.73,24.65
38.93,-73.71,24.46
38.93,-73.69,24.33
38.93,-73.67,24.27
38.93,-73.55,23.54
38.93,-73.53,23.71
38.93,-73.51,23.92
38.93,-73.49,23.65
38.93,-73.47,23.66
38.93,-73.45,23.82
38.93,-73.43,24.0
38.93,-73.41,24.1
38.93,-73.39,24.41
38.93,-73.37,24.54
38.93,-73.35,24.55
38.93,-73.33,24.49
38.93,-73.31,24.36
38.93,-73.29,24.42
38.93,-73.27,24.58
38.93,-73.25,24.66
38.93,-73.23,24.8
38.93,-73.21,24.78
38.93,-73.19,24.76
38.93,-73.17,24.75
38.93,-73.07,24.3
38.93,-73.05,24.31
38.93,-73.03,24.31
38.93,-72.97,24.62
38.93,-72.93,24.61
38.93,-72.49,24.68
38.93,-72.47,24.67
38.93,-72.41,24.65
38.93,-72.39,24.66
38.93,-72.37,24.69
38.93,-72.35,24.7
38.93,-72.27,24.61
38.93,-72.25,24.68
38.93,-72.23,24.67
38.93,-72.21,24.72
38.91,-74.45,24.19
38.91,-74.43,24.31
38.91,-74.17,24.86
38.91,-74.15,24.88
38.91,-74.13,24.88
38.91,-74.11,24.85
38.91,-74.09,24.71
38.91,-74.07,24.71
38.91,-74.05,24.74
38.91,-73.99,24.96
38.91,-73.97,24.94
38.91,-73.95,24.91
38.91,-73.93,25.12
38.91,-73.91,25.07
38.91,-73.89,25.05
38.91,-73.87,25.12
38.91,-73.85,25.05
38.91,-73.83,24.86
38.91,-73.81,24.69
38.91,-73.79,24.4
38.91,-73.77,24.4
38.91,-73.75,24.44
38.91,-73.73,24.51
38.91,-73.71,24.46
38.91,-73.69,24.07
38.91,-73.67,24.2
38.91,-73.65,24.26
38.91,-73.53,23.64
38.91,-73.45,23.99
38.91,-73.43,24.04
38.91,-73.41,24.28
38.91,-73.39,24.47
38.91,-73.37,24.54
38.91,-73.35,24.54
38.91,-73.33,24.42
38.91,-73.31,24.43
38.91,-73.29,24.45
38.91,-73.27,24.66
38.91,-73.25,24.81
38.91,-73.23,24.88
38.91,-73.21,24.76
38.91,-73.19,24.7
38.91,-73.01,24.27
38.91,-72.99,24.47
38.91,-72.97,24.53
38.91,-72.79,24.47
38.91,-72.77,24.5
38.91,-72.49,24.69
38.91,-72.47,24.65
38.91,-72.45,24.64
38.91,-72.43,24.61
38.91,-72.41,24.58
38.91,-72.39,24.6
38.91,-72.37,24.64
38.91,-72.35,24.69
38.91,-72.25,24.54
38.89,-74.47,24.12
38.89,-74.45,24.13
38.89,-74.17,24.9
38.89,-74.15,24.88
38.89,-74.13,24.9
38.89,-74.11,24.87
38.89,-74.09,24.76
38.89,-74.07,24.72
38.89,-74.05,24.74
38.89,-74.03,24.75
38.89,-74.01,24.85
38.89,-73.99,25.03
38.89,-73.97,25.06
38.89,-73.95,25.05
38.89,-73.93,25.16
38.89,-73.91,25.08
38.89,-73.89,24.95
38.89,-73.87,24.97
38.89,-73.85,24.85
38.89,-73.83,24.71
38.89,-73.81,24.63
38.89,-73.75,24.35
38.89,-73.73,24.39
38.89,-73.71,24.39
38.89,-73.69,23.98
38.89,-73.55,23.8
38.89,-73.51,23.72
38.89,-73.49,23.75
38.89,-73.47,23.77
38.89,-73.43,24.31
38.89,-73.41,24.41
38.89,-73.39,24.48
38.89,-73.37,24.5
38.89,-73.35,24.48
38.89,-73.33,24.4
38.89,-73.31,24.43
38.89,-73.29,24.56
38.89,-73.27,24.72
38.89,-73.25,24.86
38.89,-73.23,24.86
38.89,-73.21,24.68
38.89,-73.07,24.39
38.89,-73.05,24.35
38.89,-73.03,24.34
38.89,-73.01,24.35
38.89,-72.99,24.46
38.89,-72.97,24.51
38.89,-72.51,24.66
38.89,-72.49,24.6
38.89,-72.47,24.58
38.89,-72.45,24.65
38.89,-72.43,24.64
38.89,-72.41,24.6
38.89,-72.21,24.81
38.87,-74.33,24.72
38.87,-74.31,24.75
38.87,-74.17,24.88
38.87,-74.15,24.9
38.87,-74.13,24.9
38.87,-74.11,24.93
38.87,-74.09,24.88
38.87,-74.07,24.76
38.87,-74.05,24.72
38.87,-74.03,24.76
38.87,-74.01,24.92
38.87,-73.99,25.09
38.87,-73.97,25.07
38.87,-73.95,25.0
38.87,-73.93,25.06
38.87,-73.91,24.98
38.87,-73.89,24.61
38.87,-73.87,24.68
38.87,-73.85,24.67
38.87,-73.83,24.56
38.87,-73.77,24.13
38.87,-73.75,24.15
38.87,-73.73,24.22
38.87,-73.55,23.84
38.87,-73.53,23.89
38.87,-73.51,23.73
38.87,-73.49,23.73
38.87,-73.47,23.82
38.87,-73.45,23.91
38.87,-73.43,24.45
38.87,-73.41,24.58
38.87,-73.39,24.54
38.87,-73.37,24.47
38.87,-73.35,24.48
38.87,-73.33,24.46
38.87,-73.31,24.56
38.87,-73.29,24.64
38.87,-73.27,24.73
38.87,-73.25,24.84
38.87,-73.11,24.49
38.87,-73.07,24.41
38.87,-73.05,24.38
38.87,-73.03,24.37
38.87,-73.01,24.37
38.87,-72.99,24.48
38.87,-72.97,24.53
38.87,-72.93,24.46
38.87,-72.91,24.48
38.87,-72.89,24.48
38.87,-72.87,24.36
38.87,-72.85,24.4
38.87,-72.83,24.44
38.87,-72.81,24.45
38.87,-72.79,24.44
38.87,-72.77,24.44
38.87,-72.23,24.56
38.87,-72.21,24.64
38.85,-74.49,24.23
38.85,-74.47,24.21
38.85,-74.45,24.26
38.85,-74.37,24.5
38.85,-74.35,24.6
38.85,-74.33,24.72
38.85,-74.31,24.8
38.85,-74.25,24.73
38.85,-74.23,24.7
38.85,-74.21,24.68
38.85,-74.19,24.8
38.85,-74.17,24.85
38.85,-74.15,24.87
38.85,-74.13,24.88
38.85,-74.11,24.88
38.85,-74.09,24.89
38.85,-74.07,24.85
38.85,-74.05,24.79
38.85,-74.03,24.95
38.85,-74.01,25.08
38.85,-73.99,25.14
38.85,-73.97,25.09
38.85,-73.95,24.99
38.85,-73.93,24.99
38.85,-73.91,24.51
38.85,-73.89,24.3
38.85,-73.87,24.0
38.85,-73.85,24.48
38.85,-73.83,24.45
38.85,-73.81,24.31
38.85,-73.79,24.06
38.85,-73.77,24.09
38.85,-73.75,24.15
38.85,-73.57,24.1
38.85,-73.55,24.09
38.85,-73.53,23.94
38.85,-73.51,23.95
38.85,-73.45,24.26
38.85,-73.43,24.49
38.85,-73.41,24.59
38.85,-73.39,24.61
38.85,-73.37,24.53
38.85,-73.33,24.44
38.85,-73.31,24.5
38.85,-73.29,24.54
38.85,-73.27,24.7
38.85,-73.25,24.71
38.85,-73.21,24.56
38.85,-73.19,24.52
38.85,-73.11,24.52
38.85,-73.09,24.54
38.85,-73.07,24.57
38.85,-73.03,24.45
38.85,-73.01,24.43
38.85,-72.99,24.47
38.85,-72.97,24.52
38.85,-72.93,24.48
38.85,-72.91,24.47
38.85,-72.89,24.45
38.85,-72.87,24.34
38.85,-72.85,24.43
38.85,-72.83,24.45
38.85,-72.81,24.47
38.85,-72.79,24.47
38.85,-72.23,24.54
38.85,-72.21,24.57
38.83,-74.49,24.24
38.83,-74.47,24.3
38.83,-74.45,24.39
38.83,-74.39,24.37
38.83,-74.37,24.52
38.83,-74.35,24.55
38.83,-74.33,24.61
38.83,-74.31,24.71
38.83,-74.29,24.7
38.83,-74.27,24.69
38.83,-74.25,24.67
38.83,-74.23,24.63
38.83,-74.21,24.7
38.83,-74.19,24.76
38.83,-74.17,24.87
38.83,-74.15,24.84
38.83,-74.13,24.83
38.83,-74.11,24.88
38.83,-74.09,24.84
38.83,-74.07,24.88
38.83,-74.05,24.98
38.83,-74.03,24.99
38.83,-74.01,25.02
38.83,-73.99,25.02
38.83,-73.97,25.09
38.83,-73.95,25.03
38.83,-73.93,24.98
38.83,-73.91,24.42
38.83,-73.89,24.13
38.83,-73.87,24.32
38.83,-73.85,24.55
38.83,-73.83,24.49
38.83,-73.81,24.39
38.83,-73.79,24.23
38.83,-73.77,23.97
38.83,-73.75,23.93
38.83,-73.59,24.16
38.83,-73.57,24.21
38.83,-73.55,24.22
38.83,-73.53,24.07
38.83,-73.51,24.02
38.83,-73.49,24.23
38.83,-73.47,24.28
38.83,-73.45,24.34
38.83,-73.43,24.4
38.83,-73.41,24.49
38.83,-73.39,24.54
38.83,-73.37,24.49
38.83,-73.31,24.48
38.83,-73.29,24.52
38.83,-73.27,24.55
38.83,-73.25,24.73
38.83,-73.23,24.74
38.83,-73.21,24.65
38.83,-73.19,24.51
38.83,-73.17,24.48
38.83,-73.13,24.48
38.83,-73.11,24.51
38.83,-73.09,24.55
38.83,-73.07,24.56
38.83,-72.85,24.41
38.83,-72.83,24.39
38.83,-72.81,24.45
38.83,-72.79,24.47
38.83,-72.27,24.69
38.83,-72.25,24.69
38.83,-72.23,24.72
38.83,-72.21,24.73
38.81,-74.47,24.43
38.81,-74.45,24.39
38.81,-74.37,24.47
38.81,-74.35,24.49
38.81,-74.33,24.55
38.81,-74.31,24.66
38.81,-74.29,24.68
38.81,-74.27,24.67
38.81,-74.25,24.61
38.81,-74.23,24.62
38.81,-74.21,24.74
38.81,-74.19,24.81
38.81,-74.17,24.82
38.81,-74.15,24.81
38.81,-74.13,24.86
38.81,-74.11,24.85
38.81,-74.09,24.8
38.81,-74.07,24.86
38.81,-74.05,25.04
38.81,-74.03,25.06
38.81,-74.01,25.01
38.81,-73.99,25.05
38.81,-73.97,25.07
38.81,-73.95,25.01
38.81,-73.93,24.9
38.81,-73.91,24.87
38.81,-73.89,24.82
38.81,-73.87,24.58
38.81,-73.85,24.67
38.81,-73.83,24.55
38.81,-73.81,24.64
38.81,-73.79,24.5
38.81,-73.77,24.1
38.81,-73.75,24.01
38.81,-73.57,24.22
38.81,-73.55,24.21
38.81,-73.53,24.12
38.81,-73.51,24.06
38.81,-73.49,24.16
38.81,-73.47,24.33
38.81,-73.45,24.42
38.81,-73.43,24.4
38.81,-73.41,24.46
38.81,-73.39,24.56
38.81,-73.37,24.59
38.81,-73.35,24.47
38.81,-73.27,24.51
38.81,-73.25,24.72
38.81,-73.23,24.61
38.81,-72.85,24.33
38.81,-72.83,24.34
38.81,-72.33,24.84
38.81,-72.31,24.85
38.81,-72.29,24.73
38.81,-72.27,24.76
38.81,-72.25,24.78
38.81,-72.23,24.81
38.81,-72.21,24.91
38.79,-74.47,24.41
38.79,-74.45,24.38
38.79,-74.33,24.53
38.79,-74.31,24.57
38.79,-74.29,24.59
38.79,-74.27,24.64
38.79,-74.25,24.66
38.79,-74.23,24.73
38.79,-74.21,24.78
38.79,-74.19,24.78
38.79,-74.17,24.81
38.79,-74.15,24.92
38.79,-74.13,24.96
38.79,-74.09,24.84
38.79,-74.07,24.9
38.79,-74.05,25.05
38.79,-74.03,25.11
38.79,-74.01,25.07
38.79,-73.99,25.05
38.79,-73.97,24.99
38.79,-73.95,25.0
38.79,-73.93,24.79
38.79,-73.91,24.89
38.79,-73.89,24.8
38.79,-73.87,24.64
38.79,-73.85,24.63
38.79,-73.83,24.61
38.79,-73.81,24.66
38.79,-73.79,24.6
38.79,-73.77,24.46
38.79,-73.75,24.03
38.79,-73.47,24.39
38.79,-73.45,24.56
38.79,-73.43,24.5
38.79,-73.41,24.54
38.79,-73.39,24.55
38.79,-73.37,24.53
38.79,-73.27,24.83
38.79,-73.25,24.73
38.79,-73.23,24.54
38.79,-72.35,24.8
38.79,-72.33,24.94
38.79,-72.31,24.99
38.79,-72.29,24.84
38.79,-72.27,24.81
38.77,-74.45,24.47
38.77,-74.43,24.44
38.77,-74.29,24.59
38.77,-74.27,24.57
38.77,-74.25,24.67
38.77,-74.23,24.7
38.77,-74.21,24.7
38.77,-74.19,24.69
38.77,-74.17,24.81
38.77,-74.15,24.91
38.77,-74.13,24.9
38.77,-74.11,24.78
38.77,-74.09,24.75
38.77,-74.07,24.93
38.77,-74.05,25.09
38.77,-74.03,25.19
38.77,-74.01,25.19
38.77,-73.99,24.97
38.77,-73.97,25.01
38.77,-73.95,24.94
38.77,-73.91,24.83
38.77,-73.89,24.83
38.77,-73.85,24.6
38.77,-73.83,24.62
38.77,-73.81,24.62
38.77,-73.79,24.66
38.77,-73.77,24.5
38.77,-73.75,24.39
38.77,-73.73,24.43
38.77,-73.67,24.29
38.77,-73.63,24.44
38.77,-73.61,24.4
38.77,-73.59,24.3
38.77,-73.57,24.22
38.77,-73.55,24.23
38.77,-73.53,24.31
38.77,-73.51,24.3
38.77,-73.49,24.31
38.77,-73.45,24.53
38.77,-73.43,24.5
38.77,-73.41,24.54
38.77,-73.39,24.53
38.77,-73.29,24.88
38.77,-73.27,24.87
38.77,-73.25,24.54
38.77,-73.23,24.49
38.77,-72.37,24.79
38.77,-72.35,24.96
38.77,-72.33,25.02
38.77,-72.31,24.99
38.77,-72.29,24.9
38.77,-72.27,24.86
38.75,-74.43,24.68
38.75,-74.41,24.58
38.75,-74.37,24.67
38.75,-74.29,24.63
38.75,-74.27,24.6
38.75,-74.25,24.67
38.75,-74.23,24.7
38.75,-74.21,24.65
38.75,-74.19,24.62
38.75,-74.17,24.79
38.75,-74.15,24.86
38.75,-74.13,24.86
38.75,-74.11,24.83
38.75,-74.09,24.75
38.75,-74.07,24.77
38.75,-73.99,24.87
38.75,-73.89,24.77
38.75,-73.87,24.57
38.75,-73.85,24.49
38.75,-73.83,24.5
38.75,-73.81,24.48
38.75,-73.79,24.69
38.75,-73.77,24.65
38.75,-73.75,24.57
38.75,-73.73,24.55
38.75,-73.71,24.57
38.75,-73.69,24.42
38.75,-73.67,24.36
38.75,-73.65,24.29
38.75,-73.63,24.4
38.75,-73.61,24.52
38.75,-73.59,24.51
38.75,-73.57,24.43
38.75,-73.55,24.35
38.75,-73.53,24.37
38.75,-73.51,24.37
38.75,-73.49,24.38
38.75,-73.47,24.5
38.75,-73.45,24.52
38.75,-73.43,24.51
38.75,-73.41,24.53
38.75,-73.39,24.5
38.75,-73.31,25.06
38.75,-73.29,25.13
38.75,-73.27,25.11
38.75,-73.25,24.88
38.75,-72.41,24.76
38.75,-72.39,24.77
38.75,-72.37,24.84
38.75,-72.35,24.96
38.75,-72.33,24.95
38.75,-72.31,24.92
38.75,-72.29,24.81
38.75,-72.27,24.85
38.75,-72.25,25.01
38.75,-72.23,25.09
38.75,-72.21,25.01
38.73,-74.53,24.87
38.73,-74.51,24.9
38.73,-74.43,24.7
38.73,-74.41,24.63
38.73,-74.39,24.64
38.73,-74.37,24.72
38.73,-74.35,24.68
38.73,-74.33,24.69
38.73,-74.27,24.63
38.73,-74.25,24.58
38.73,-74.23,24.62
38.73,-74.21,24.61
38.73,-74.19,24.6
38.73,-74.17,24.76
38.73,-74.15,24.76
38.73,-74.13,24.79
38.73,-74.09,24.78
38.73,-73.87,24.63
38.73,-73.85,24.46
38.73,-73.83,24.45
38.73,-73.81,24.48
38.73,-73.79,24.65
38.73,-73.77,24.66
38.73,-73.75,24.7
38.73,-73.73,24.74
38.73,-73.71,24.59
38.73,-73.69,24.56
38.73,-73.67,24.55
38.73,-73.65,24.56
38.73,-73.63,24.57
38.73,-73.61,24.62
38.73,-73.59,24.59
38.73,-73.57,24.56
38.73,-73.55,24.48
38.73,-73.53,24.48
38.73,-73.51,24.5
38.73,-73.49,24.47
38.73,-73.47,24.5
38.73,-73.45,24.52
38.73,-73.43,24.57
38.73,-73.41,24.55
38.73,-73.39,24.56
38.73,-73.33,24.99
38.73,-73.31,25.07
38.73,-73.29,25.09
38.73,-73.27,25.06
38.73,-73.25,25.03
38.73,-72.43,24.76
38.73,-72.41,24.79
38.73,-72.39,24.82
38.73,-72.37,24.93
38.73,-72.35,24.93
38.73,-72.33,24.93
38.73,-72.31,24.9
38.73,-72.29,24.81
38.73,-72.27,24.84
38.73,-72.25,24.9
38.73,-72.23,24.96
38.73,-72.21,24.95
38.71,-74.53,24.88
38.71,-74.51,24.89
38.71,-74.41,24.77
38.71,-74.39,24.81
38.71,-74.37,24.79
38.71,-74.35,24.76
38.71,-74.33,24.72
38.71,-74.27,24.62
38.71,-74.25,24.58
38.71,-74.23,24.69
38.71,-74.21,24.71
38.71,-74.19,24.47
38.71,-74.17,24.45
38.71,-74.15,24.38
38.71,-74.05,24.69
38.71,-74.03,24.65
38.71,-73.89,24.73
38.71,-73.87,24.69
38.71,-73.85,24.57
38.71,-73.79,24.61
38.71,-73.77,24.64
38.71,-73.75,24.7
38.71,-73.73,24.83
38.71,-73.71,24.8
38.71,-73.69,24.7
38.71,-73.67,24.65
38.71,-73.65,24.61
38.71,-73.63,24.64
38.71,-73.61,24.72
38.71,-73.59,24.77
38.71,-73.57,24.74
38.71,-73.55,24.72
38.71,-73.53,24.67
38.71,-73.51,24.61
38.71,-73.49,24.52
38.71,-73.47,24.57
38.71,-73.45,24.66
38.71,-73.43,24.64
38.71,-73.41,24.59
38.71,-73.33,25.01
38.71,-73.31,25.08
38.71,-72.43,24.74
38.71,-72.41,24.74
38.71,-72.39,24.93
38.71,-72.37,25.0
38.71,-72.35,24.92
38.71,-72.33,24.9
38.71,-72.31,24.9
38.71,-72.29,24.87
38.71,-72.27,24.87
38.71,-72.25,24.97
38.71,-72.23,24.99
38.71,-72.21,24.98
38.69,-74.57,24.88
38.69,-74.55,24.86
38.69,-74.53,24.84
38.69,-74.41,24.83
38.69,-74.39,24.88
38.69,-74.37,24.89
38.69,-74.35,24.78
38.69,-74.33,24.76
38.69,-74.31,24.75
38.69,-74.29,24.67
38.69,-74.27,24.6
38.69,-74.25,24.68
38.69,-74.23,24.69
38.69,-74.21,24.83
38.69,-74.19,24.47
38.69,-74.17,24.38
38.69,-74.15,24.37
38.69,-74.13,24.45
38.69,-74.11,24.56
38.69,-74.05,24.72
38.69,-74.03,24.69
38.69,-73.87,24.64
38.69,-73.79,24.67
38.69,-73.77,24.64
38.69,-73.75,24.83
38.69,-73.73,24.78
38.69,-73.71,24.88
38.69,-73.69,24.81
38.69,-73.67,24.56
38.69,-73.65,24.59
38.69,-73.63,24.61
38.69,-73.61,24.72
38.69,-73.59,24.81
38.69,-73.57,24.79
38.69,-73.55,24.8
38.69,-73.53,24.72
38.69,-73.51,24.59
38.69,-73.49,24.63
38.69,-73.47,24.65
38.69,-73.45,24.64
38.69,-73.43,24.58
38.69,-73.41,24.57
38.69,-72.81,24.73
38.69,-72.79,24.73
38.69,-72.45,24.53
38.69,-72.43,24.58
38.69,-72.41,24.73
38.69,-72.39,24.87
38.69,-72.37,24.93
38.69,-72.35,24.94
38.69,-72.33,24.9
38.69,-72.31,24.82
38.69,-72.29,24.79
38.69,-72.23,24.93
38.69,-72.21,24.75
38.67,-74.37,24.86
38.67,-74.35,24.82
38.67,-74.33,24.77
38.67,-74.31,24.75
38.67,-74.27,24.73
38.67,-74.25,24.8
38.67,-74.23,24.87
38.67,-74.21,24.9
38.67,-74.19,24.77
38.67,-74.17,24.45
38.67,-74.15,24.32
38.67,-74.13,24.3
38.67,-74.11,24.5
38.67,-74.09,24.56
38.67,-74.03,24.79
38.67,-73.87,24.81
38.67,-73.77,24.8
38.67,-73.75,24.87
38.67,-73.73,24.98
38.67,-73.71,24.99
38.67,-73.69,24.9
38.67,-73.67,24.71
38.67,-73.65,24.56
38.67,-73.63,24.65
38.67,-73.61,24.7
38.67,-73.59,24.84
38.67,-73.57,24.84
38.67,-73.55,24.78
38.67,-73.53,24.69
38.67,-73.51,24.69
38.67,-73.49,24.7
38.67,-73.47,24.63
38.67,-73.45,24.66
38.67,-73.43,24.65
38.67,-73.41,24.6
38.67,-72.45,24.58
38.67,-72.43,24.73
38.67,-72.41,24.82
38.67,-72.39,24.87
38.67,-72.37,24.97
38.67,-72.35,24.95
38.67,-72.33,25.0
38.67,-72.31,24.98
38.67,-72.29,24.94
38.67,-72.23,24.66
38.65,-74.57,24.96
38.65,-74.55,24.99
38.65,-74.53,25.03
38.65,-74.51,25.07
38.65,-74.37,24.81
38.65,-74.35,24.8
38.65,-74.33,24.82
38.65,-74.31,24.84
38.65,-74.29,24.87
38.65,-74.27,24.9
38.65,-74.25,24.94
38.65,-74.23,24.97
38.65,-74.21,24.87
38.65,-74.19,24.63
38.65,-74.17,24.47
38.65,-74.15,24.25
38.65,-74.13,24.14
38.65,-74.11,24.32
38.65,-74.09,24.7
38.65,-74.03,24.84
38.65,-73.91,24.66
38.65,-73.89,24.7
38.65,-73.87,24.73
38.65,-73.85,24.68
38.65,-73.83,24.7
38.65,-73.79,24.8
38.65,-73.77,24.82
38.65,-73.75,24.92
38.65,-73.73,24.97
38.65,-73.71,24.96
38.65,-73.69,24.9
38.65,-73.67,24.71
38.65,-73.61,24.79
38.65,-73.59,24.89
38.65,-73.57,24.87
38.65,-73.55,24.73
38.65,-73.53,24.74
38.65,-73.51,24.72
38.65,-73.49,24.64
38.65,-73.47,24.64
38.65,-73.45,24.73
38.65,-73.43,24.7
38.65,-72.81,24.66
38.65,-72.79,24.67
38.65,-72.41,24.79
38.65,-72.39,24.86
38.65,-72.37,24.86
38.65,-72.35,24.77
38.65,-72.33,24.92
38.65,-72.31,24.87
38.65,-72.29,24.91
38.65,-72.27,25.01
38.65,-72.25,24.69
38.65,-72.23,24.63
38.65,-72.21,24.59
38.63,-74.59,24.93
38.63,-74.57,24.99
38.63,-74.55,25.1
38.63,-74.53,25.1
38.63,-74.51,25.11
38.63,-74.39,24.91
38.63,-74.37,24.93
38.63,-74.35,24.88
38.63,-74.33,24.9
38.63,-74.31,24.88
38.63,-74.29,24.89
38.63,-74.27,24.94
38.63,-74.25,24.96
38.63,-74.23,24.91
38.63,-74.21,24.86
38.63,-74.19,24.63
38.63,-74.17,24.35
38.63,-74.15,24.2
38.63,-74.13,24.15
38.63,-74.11,24.43
38.63,-74.09,24.79
38.63,-74.07,24.99
38.63,-73.91,24.56
38.63,-73.89,24.56
38.63,-73.87,24.63
38.63,-73.85,24.67
38.63,-73.79,24.79
38.63,-73.77,24.81
38.63,-73.75,24.78
38.63,-73.73,24.96
38.63,-73.71,24.91
38.63,-73.69,24.88
38.63,-73.67,24.65
38.63,-73.61,24.73
38.63,-73.59,24.82
38.63,-73.57,24.75
38.63,-73.55,24.69
38.63,-73.53,24.66
38.63,-73.51,24.65
38.63,-73.49,24.64
38.63,-73.47,24.66
38.63,-73.45,24.65
38.63,-73.43,24.61
38.63,-72.79,24.7
38.63,-72.37,24.71
38.63,-72.35,24.72
38.63,-72.33,24.85
38.63,-72.31,24.88
38.63,-72.29,25.02
38.63,-72.27,25.01
38.63,-72.25,25.01
38.61,-74.59,24.85
38.61,-74.57,24.98
38.61,-74.55,25.09
38.61,-74.53,25.05
38.61,-74.51,25.02
38.61,-74.35,25.04
38.61,-74.33,24.93
38.61,-74.31,24.89
38.61,-74.29,24.86
38.61,-74.27,24.85
38.61,-74.25,24.93
38.61,-74.23,24.93
38.61,-74.21,24.9
38.61,-74.19,24.67
38.61,-74.17,24.21
38.61,-74.15,24.13
38.61,-74.13,24.13
38.61,-74.11,24.4
38.61,-74.09,24.92
38.61,-74.07,24.98
38.61,-74.05,24.88
38.61,-74.03,24.81
38.61,-73.79,24.78
38.61,-73.77,24.79
38.61,-73.75,24.78
38.61,-73.73,24.89
38.61,-73.71,24.93
38.61,-73.69,24.77
38.61,-73.65,24.65
38.61,-73.63,24.64
38.61,-73.61,24.74
38.61,-73.59,24.78
38.61,-73.57,24.75
38.61,-73.55,24.63
38.61,-73.53,24.68
38.61,-73.51,24.72
38.61,-73.49,24.66
38.61,-73.45,24.62
38.61,-73.37,24.75
