lat,lon,sst
37.67,-72.87,26.93
37.65,-73.45,27.41
37.65,-73.17,27.27
37.65,-73.15,27.28
37.65,-73.13,27.24
37.65,-73.11,27.21
37.65,-73.03,27.06
37.65,-73.01,27.09
37.65,-72.99,27.04
37.65,-72.97,26.95
37.65,-72.95,26.93
37.65,-72.93,26.88
37.65,-72.91,26.84
37.63,-73.19,27.36
37.63,-73.17,27.34
37.63,-73.15,27.3
37.63,-73.13,27.2
37.63,-73.11,27.21
37.63,-73.09,27.24
37.63,-73.07,27.26
37.63,-73.05,27.26
37.63,-73.03,27.02
37.63,-73.01,27.03
37.63,-72.99,27.04
37.63,-72.97,27.05
37.63,-72.95,27.09
37.63,-72.93,27.04
37.61,-73.19,27.31
37.61,-73.17,27.3
37.61,-73.15,27.26
37.61,-73.13,27.18
37.61,-73.11,27.21
37.61,-73.09,27.24
37.61,-73.07,27.22
37.61,-73.05,27.2
37.61,-73.03,27.11
37.61,-73.01,27.05
37.61,-72.99,27.17
37.61,-72.97,27.16
37.59,-73.51,27.36
37.59,-73.21,27.32
37.59,-73.19,27.29
37.59,-73.17,27.27
37.59,-73.15,27.22
37.59,-73.13,27.18
37.59,-73.11,27.31
37.59,-73.09,27.21
37.59,-73.07,27.15
37.59,-73.05,27.12
37.59,-73.03,27.1
37.59,-73.01,27.13
37.59,-72.99,27.18
37.57,-73.21,27.34
37.57,-73.19,27.29
37.57,-73.17,27.25
37.57,-73.15,27.23
37.57,-73.13,27.19
37.57,-73.11,27.2
37.57,-73.09,27.0
37.57,-73.07,27.01
37.57,-73.05,27.04
37.57,-73.03,27.08
37.57,-73.01,27.16
37.55,-73.15,27.2
37.55,-73.13,27.12
37.55,-73.11,27.07
37.55,-73.09,26.99
37.55,-73.07,26.96
37.55,-73.05,27.0
37.55,-73.03,27.04
37.51,-73.13,27.44
37.49,-73.17,27.41
37.49,-73.15,27.53
37.49,-73.13,27.59
37.47,-73.19,27.38
37.47,-73.17,27.41
37.47,-73.15,27.42
37.47,-73.13,27.42
37.45,-73.19,27.34
37.45,-73.17,27.41
37.45,-73.15,27.41
37.45,-73.13,27.39
37.43,-73.55,27.46
37.43,-73.19,27.3
37.43,-73.17,27.37
37.43,-73.15,27.38
37.43,-73.13,27.37
37.41,-73.57,27.47
37.39,-73.57,27.34
37.39,-73.21,27.38
37.39,-73.19,27.39
37.39,-73.17,27.25
37.39,-73.15,27.3
37.37,-73.21,27.34
37.37,-73.19,27.36
37.37,-73.17,27.29
37.37,-73.15,27.45
37.37,-73.13,27.4
37.35,-73.23,27.21
37.35,-73.21,27.22
37.35,-73.19,27.18
37.35,-73.17,27.21
37.35,-73.13,27.32
37.35,-73.11,27.35
37.33,-73.21,27.02
37.33,-73.19,26.96
36.99,-75.35,27.17
36.99,-75.33,27.34
36.99,-75.31,27.33
36.97,-75.35,26.57
36.97,-75.33,26.96
36.97,-75.31,27.19
36.95,-75.35,26.58
36.93,-75.39,26.31
36.93,-75.17,27.78
36.93,-75.15,27.41
36.91,-75.19,28.0
36.91,-75.17,27.82
36.91,-75.15,27.58
36.91,-75.13,27.53
36.91,-75.11,27.43
36.91,-75.09,27.57
36.91,-73.01,29.17
36.89,-75.19,27.81
36.89,-75.17,27.76
36.89,-75.15,27.68
36.89,-75.13,27.65
36.89,-73.05,29.26
36.89,-73.03,29.24
36.89,-73.01,29.21
36.89,-72.99,29.22
36.89,-72.97,29.28
36.89,-72.95,29.21
36.89,-72.93,29.17
36.89,-72.91,29.08
36.89,-72.89,29.09
36.89,-72.87,29.08
36.89,-72.85,29.05
36.87,-75.17,27.73
36.87,-75.15,27.7
36.87,-75.13,27.9
36.87,-73.03,29.35
36.87,-73.01,29.31
36.87,-72.99,29.3
36.87,-72.97,29.28
36.87,-72.95,29.19
36.87,-72.93,29.11
36.87,-72.91,29.03
36.87,-72.89,29.06
36.87,-72.87,29.09
36.87,-72.85,29.07
36.85,-73.03,29.36
36.85,-73.01,29.32
36.85,-72.99,29.25
36.85,-72.97,29.19
36.85,-72.95,29.16
36.85,-72.93,29.17
36.81,-75.43,26.62
36.75,-73.67,27.94
36.75,-73.65,28.05
36.75,-73.63,28.3
36.75,-73.61,28.36
36.75,-73.59,28.67
36.73,-75.47,27.61
36.73,-75.45,27.56
36.73,-73.67,28.08
36.73,-73.65,28.16
36.73,-73.63,28.33
36.71,-75.47,27.62
36.71,-75.45,27.61
36.71,-74.73,27.7
36.71,-74.71,27.79
36.71,-72.43,28.99
36.71,-72.41,29.0
36.71,-72.21,29.02
36.69,-75.45,27.63
36.69,-74.77,26.99
36.69,-74.75,27.38
36.69,-74.73,27.75
36.69,-74.71,27.84
36.69,-74.69,27.85
36.69,-72.43,28.99
36.69,-72.35,29.1
36.69,-72.33,29.12
36.67,-74.89,27.33
36.67,-74.87,27.28
36.67,-74.75,27.5
36.67,-74.73,27.58
36.67,-74.25,27.72
36.65,-74.91,27.38
36.65,-74.27,27.7
36.63,-75.11,28.41
36.63,-75.09,28.35
36.63,-75.03,28.3
36.63,-75.01,28.24
36.63,-74.99,28.16
36.63,-74.97,28.11
36.63,-74.95,27.98
36.63,-74.69,27.53
36.63,-74.67,27.6
36.63,-74.65,27.66
36.63,-74.29,27.75
36.63,-74.27,27.73
36.63,-74.25,27.71
36.63,-74.13,27.97
36.63,-74.11,28.06
36.61,-78.49,29.93
36.61,-78.47,30.31
36.61,-78.41,30.8
36.61,-78.39,30.78
36.61,-78.37,30.71
36.61,-75.15,27.92
36.61,-75.13,28.38
36.61,-75.11,28.36
36.61,-75.09,28.27
36.61,-75.03,28.29
36.61,-75.01,28.23
36.61,-74.99,28.1
36.61,-74.97,27.91
36.61,-74.95,27.42
36.61,-74.93,27.16
36.61,-74.91,27.22
36.61,-74.73,26.93
36.61,-74.71,27.01
36.61,-74.69,27.29
36.61,-74.67,27.46
36.61,-74.65,27.53
36.61,-74.63,27.55
36.61,-74.31,27.79
36.61,-74.29,27.77
36.61,-74.27,27.78
36.61,-74.25,27.79
36.61,-74.23,27.69
36.61,-74.21,27.83
36.61,-74.19,27.55
36.61,-74.17,27.72
36.61,-74.15,27.8
36.61,-74.13,27.84
36.61,-74.11,27.93
36.61,-74.09,27.94
36.59,-78.41,30.81
36.59,-78.39,30.77
36.59,-78.37,30.73
36.59,-78.35,30.54
36.59,-78.31,31.1
36.59,-78.29,31.1
36.59,-75.17,27.91
36.59,-75.15,27.9
36.59,-75.11,28.1
36.59,-75.09,28.12
36.59,-74.75,27.01
36.59,-74.73,26.98
36.59,-74.71,27.29
36.59,-74.69,27.28
36.59,-74.67,27.52
36.59,-74.65,27.53
36.59,-74.63,27.54
36.59,-74.61,27.49
36.59,-74.37,27.58
36.59,-74.35,27.54
36.59,-74.33,27.59
36.59,-74.31,27.73
36.59,-74.29,27.75
36.59,-74.27,27.65
36.59,-74.25,27.65
36.59,-74.23,27.61
36.59,-74.21,27.49
36.59,-74.19,27.54
36.59,-74.17,27.7
36.59,-74.15,27.75
36.59,-74.13,27.55
36.59,-74.11,27.67
36.57,-78.47,30.13
36.57,-78.33,30.54
36.57,-78.31,31.12
36.57,-74.79,26.8
36.57,-74.77,26.83
36.57,-74.75,26.92
36.57,-74.73,27.11
36.57,-74.71,27.27
36.57,-74.69,27.47
36.57,-74.67,27.72
36.57,-74.65,27.69
36.57,-74.63,27.44
36.57,-74.61,27.29
36.57,-74.59,27.38
36.57,-74.33,27.56
36.57,-74.31,27.74
36.57,-74.29,27.67
36.57,-74.27,27.67
36.57,-74.25,27.69
36.57,-74.23,27.69
36.57,-74.21,27.65
36.57,-74.19,27.63
36.57,-74.17,27.56
36.55,-78.31,31.19
36.55,-75.23,26.8
36.55,-74.77,26.77
36.55,-74.75,26.77
36.55,-74.73,26.99
36.55,-74.71,27.36
36.55,-74.69,27.67
36.55,-74.67,27.61
36.55,-74.65,27.29
36.55,-74.63,27.17
36.55,-74.61,27.11
36.55,-74.51,27.11
36.55,-74.49,27.11
36.55,-74.47,27.38
36.55,-74.37,27.7
36.55,-74.35,27.71
36.55,-74.33,27.7
36.55,-74.29,27.72
36.55,-74.27,27.72
36.55,-74.25,27.71
36.55,-74.23,27.71
36.55,-74.21,27.72
36.55,-74.19,27.57
36.55,-74.17,27.5
36.53,-78.45,30.31
36.53,-78.33,31.09
36.53,-77.97,31.4
36.53,-77.95,31.4
36.53,-77.91,31.42
36.53,-74.77,26.81
36.53,-74.75,27.19
36.53,-74.73,27.56
36.53,-74.71,27.72
36.53,-74.69,27.66
36.53,-74.67,27.49
36.53,-74.65,27.32
36.53,-74.63,27.27
36.53,-74.53,27.04
36.53,-74.51,27.03
36.53,-74.43,27.57
36.53,-74.41,27.57
36.53,-74.39,27.61
36.53,-74.37,27.72
36.53,-74.35,27.73
36.53,-74.33,27.71
36.53,-74.31,27.74
36.53,-74.29,27.73
36.53,-74.27,27.77
36.53,-74.25,27.79
36.53,-74.23,27.81
36.53,-74.21,27.81
36.53,-74.19,27.85
36.53,-74.17,27.91
36.51,-78.35,31.05
36.51,-77.93,31.4
36.51,-77.91,31.43
36.51,-74.89,26.87
36.51,-74.87,26.89
36.51,-74.85,27.2
36.51,-74.83,27.23
36.51,-74.81,27.31
36.51,-74.75,27.48
36.51,-74.73,27.6
36.51,-74.71,27.65
36.51,-74.69,27.55
36.51,-74.67,27.55
36.51,-74.65,27.49
36.51,-74.55,27.36
36.51,-74.53,27.25
36.51,-74.51,27.18
36.51,-74.49,27.14
36.51,-74.47,27.15
36.51,-74.45,27.19
36.51,-74.41,27.66
36.51,-74.39,27.77
36.51,-74.37,27.83
36.51,-74.35,27.82
36.51,-74.33,27.81
36.51,-74.31,27.8
36.51,-74.29,27.81
36.51,-74.27,27.83
36.51,-74.25,27.85
36.51,-74.23,27.86
36.51,-74.21,27.89
36.51,-74.19,27.92
36.51,-74.17,27.98
36.51,-74.15,28.03
36.49,-75.77,27.25
36.49,-74.89,26.93
36.49,-74.87,27.06
36.49,-74.85,27.28
36.49,-74.83,27.3
36.49,-74.81,27.35
36.49,-74.79,27.51
36.49,-74.75,27.65
36.49,-74.73,27.69
36.49,-74.71,27.59
36.49,-74.69,27.55
36.49,-74.67,27.55
36.49,-74.65,27.51
36.49,-74.57,27.33
36.49,-74.55,27.34
36.49,-74.53,27.4
36.49,-74.51,27.48
36.49,-74.49,27.49
36.49,-74.47,27.52
36.49,-74.45,27.22
36.49,-74.43,27.62
36.49,-74.41,27.82
36.49,-74.39,27.87
36.49,-74.37,27.86
36.49,-74.35,27.82
36.49,-74.33,27.82
36.49,-74.31,27.86
36.49,-74.29,27.88
36.49,-74.27,27.88
36.49,-74.25,27.83
36.49,-74.23,27.86
36.49,-74.21,27.91
36.49,-74.19,27.9
36.49,-74.17,28.19
36.49,-74.15,28.59
36.49,-74.13,28.92
36.49,-74.11,28.99
36.47,-75.83,27.85
36.47,-75.81,27.39
36.47,-74.89,26.93
36.47,-74.87,27.0
36.47,-74.85,27.07
36.47,-74.83,27.14
36.47,-74.81,27.13
36.47,-74.79,27.19
36.47,-74.77,27.5
36.47,-74.75,27.57
36.47,-74.73,27.64
36.47,-74.51,27.69
36.47,-74.49,27.75
36.47,-74.47,27.62
36.47,-74.45,27.51
36.47,-74.43,27.76
36.47,-74.41,27.86
36.47,-74.39,27.9
36.47,-74.37,27.88
36.47,-74.35,27.84
36.47,-74.33,27.86
36.47,-74.31,27.89
36.47,-74.29,27.88
36.47,-74.27,27.91
36.47,-74.25,27.92
36.47,-74.23,27.88
36.47,-74.21,27.92
36.47,-74.19,28.08
36.47,-74.17,28.36
36.45,-75.83,27.79
36.45,-75.81,27.39
36.45,-75.79,27.34
36.45,-74.89,26.94
36.45,-74.87,26.94
36.45,-74.85,27.11
36.45,-74.83,27.15
36.45,-74.81,27.05
36.45,-74.77,27.48
36.45,-74.75,27.68
36.45,-74.73,27.69
36.45,-74.63,27.7
36.45,-74.61,27.54
36.45,-74.59,27.43
36.45,-74.57,27.26
36.45,-74.55,27.21
36.45,-74.51,27.7
36.45,-74.49,27.72
36.45,-74.47,27.7
36.45,-74.45,27.68
36.45,-74.43,27.75
36.45,-74.39,27.9
36.45,-74.37,27.86
36.45,-74.35,27.9
36.45,-74.33,27.93
36.45,-74.31,27.87
36.45,-74.29,27.91
36.45,-74.27,27.91
36.45,-74.25,27.88
36.45,-74.23,27.96
36.45,-74.21,28.06
36.43,-75.83,27.85
36.43,-75.81,27.66
36.43,-74.91,26.98
36.43,-74.89,26.95
36.43,-74.87,26.94
36.43,-74.85,26.94
36.43,-74.83,27.08
36.43,-74.81,27.01
36.43,-74.79,27.75
36.43,-74.77,27.78
36.43,-74.75,27.83
36.43,-74.73,27.8
36.43,-74.71,27.64
36.43,-74.69,27.66
36.43,-74.67,27.72
36.43,-74.65,27.81
36.43,-74.63,27.81
36.43,-74.61,27.71
36.43,-74.57,27.26
36.43,-74.55,27.23
36.43,-74.53,27.56
36.43,-74.51,27.67
36.43,-74.49,27.63
36.43,-74.47,27.65
36.43,-74.45,27.71
36.43,-74.37,27.94
36.43,-74.35,27.94
36.43,-74.33,27.91
36.43,-74.31,27.9
36.43,-74.29,27.94
36.43,-74.27,27.93
36.43,-74.25,27.84
36.43,-74.23,28.31
36.43,-74.21,28.36
36.41,-75.85,30.87
36.41,-75.83,27.58
36.41,-75.81,27.57
36.41,-74.91,26.97
36.41,-74.89,26.94
36.41,-74.87,26.93
36.41,-74.79,27.82
36.41,-74.77,27.93
36.41,-74.75,27.99
36.41,-74.73,28.0
36.41,-74.67,27.86
36.41,-74.65,27.85
36.41,-74.63,27.81
36.41,-74.61,27.46
36.41,-74.53,27.51
36.41,-74.51,27.61
36.41,-74.49,27.63
36.41,-74.47,27.6
36.41,-74.37,28.0
36.41,-74.35,27.95
36.41,-74.31,27.99
36.41,-74.29,27.97
36.41,-74.27,27.98
36.41,-74.25,28.06
36.41,-74.23,28.37
36.41,-74.21,28.39
36.39,-75.87,30.35
36.39,-75.85,30.4
36.39,-75.29,27.59
36.39,-75.27,27.44
36.39,-75.25,27.55
36.39,-75.17,27.81
36.39,-75.15,27.84
36.39,-75.13,27.58
36.39,-74.83,27.45
36.39,-74.81,27.51
36.39,-74.79,27.82
36.39,-74.77,27.64
36.39,-74.75,27.79
36.39,-74.73,27.9
36.39,-74.71,27.72
36.39,-74.69,27.75
36.39,-74.67,27.69
36.39,-74.65,27.75
36.39,-74.63,27.74
36.39,-74.61,27.68
36.39,-74.59,27.42
36.39,-74.57,27.26
36.39,-74.55,27.45
36.39,-74.37,27.96
36.39,-74.35,27.9
36.39,-74.33,27.74
36.39,-74.31,27.88
36.39,-74.29,27.93
36.39,-74.27,28.04
36.39,-74.25,28.16
36.39,-74.23,28.21
36.37,-75.89,30.38
36.37,-75.87,30.35
36.37,-75.49,26.97
36.37,-75.47,27.01
36.37,-75.45,27.97
36.37,-75.43,28.0
36.37,-75.33,27.11
36.37,-75.31,27.7
36.37,-75.29,27.95
36.37,-75.27,28.07
36.37,-75.25,27.73
36.37,-75.17,27.76
36.37,-75.15,27.73
36.37,-75.13,27.48
36.37,-74.95,27.73
36.37,-74.83,27.45
36.37,-74.81,27.5
36.37,-74.79,27.55
36.37,-74.69,27.67
36.37,-74.67,27.66
36.37,-74.65,27.69
36.37,-74.63,27.63
36.37,-74.61,27.72
36.37,-74.59,27.55
36.37,-74.57,27.38
36.37,-74.55,27.64
36.37,-74.53,27.73
36.37,-74.51,27.68
36.37,-74.47,27.48
36.37,-74.41,27.83
36.37,-74.39,27.85
36.37,-74.37,27.85
36.37,-74.33,27.75
36.37,-74.31,27.87
36.37,-74.29,27.98
36.37,-74.27,28.06
36.35,-75.87,30.4
36.35,-75.59,26.55
36.35,-75.47,28.25
36.35,-75.45,28.25
36.35,-75.43,28.2
36.35,-75.31,27.95
36.35,-75.29,28.15
36.35,-75.09,27.5
36.35,-75.07,27.51
36.35,-75.05,27.5
36.35,-75.03,27.59
36.35,-75.01,27.61
36.35,-74.95,27.47
36.35,-74.91,27.33
36.35,-74.89,27.44
36.35,-74.83,27.45
36.35,-74.81,27.51
36.35,-74.79,27.5
36.35,-74.65,27.69
36.35,-74.63,27.63
36.35,-74.61,27.7
36.35,-74.59,27.52
36.35,-74.57,27.71
36.35,-74.55,27.75
36.35,-74.53,27.74
36.35,-74.49,27.44
36.35,-74.47,27.46
36.35,-74.45,27.42
36.35,-74.43,27.33
36.35,-74.41,27.47
36.35,-74.39,27.41
36.35,-74.37,27.66
36.35,-74.29,28.03
36.33,-75.65,27.32
36.33,-75.61,26.61
36.33,-75.59,26.68
36.33,-75.57,26.74
36.33,-75.55,27.01
36.33,-75.53,27.16
36.33,-75.51,27.8
36.33,-75.49,28.3
36.33,-75.47,28.46
36.33,-75.45,28.44
36.33,-75.11,28.02
36.33,-75.09,27.36
36.33,-75.07,27.53
36.33,-75.05,27.53
36.33,-75.03,27.57
36.33,-74.95,27.53
36.33,-74.93,27.5
36.33,-74.91,27.3
36.33,-74.67,27.8
36.33,-74.65,27.66
36.33,-74.63,27.4
36.33,-74.57,27.74
36.33,-74.41,27.71
36.33,-74.39,27.76
36.33,-74.37,27.75
36.33,-74.35,27.57
36.33,-74.33,27.61
36.33,-74.31,27.73
36.33,-74.29,27.79
36.33,-74.27,27.92
36.31,-75.67,27.39
36.31,-75.65,27.59
36.31,-75.63,27.33
36.31,-75.61,26.51
36.31,-75.59,26.54
36.31,-75.57,26.65
36.31,-75.55,27.07
36.31,-75.33,28.78
36.31,-75.31,28.77
36.31,-75.13,28.69
36.31,-75.11,28.46
36.31,-75.09,28.18
36.31,-74.97,28.24
36.31,-74.75,27.12
36.31,-74.73,27.4
36.31,-74.71,27.58
36.31,-74.69,27.76
36.31,-74.67,27.76
36.31,-74.57,27.56
36.31,-74.51,27.18
36.31,-74.49,27.22
36.31,-74.43,27.62
36.31,-74.41,27.66
36.31,-74.39,27.71
36.31,-74.37,27.69
36.31,-74.35,27.51
36.31,-74.33,27.53
36.31,-74.31,27.61
36.31,-74.29,27.63
36.31,-73.97,28.79
36.31,-73.95,28.78
36.29,-75.69,27.65
36.29,-75.67,27.39
36.29,-75.65,27.3
36.29,-75.63,26.8
36.29,-75.61,26.63
36.29,-75.59,26.59
36.29,-75.57,26.63
36.29,-75.51,26.32
36.29,-75.47,27.77
36.29,-75.45,27.76
36.29,-75.35,28.78
36.29,-75.33,28.78
36.29,-75.31,28.74
36.29,-75.29,28.73
36.29,-75.13,28.91
36.29,-75.11,28.78
36.29,-75.09,28.69
36.29,-75.07,28.73
36.29,-75.01,28.43
36.29,-74.99,28.45
36.29,-74.97,28.38
36.29,-74.95,28.24
36.29,-74.93,28.09
36.29,-74.91,27.74
36.29,-74.89,27.64
36.29,-74.87,27.6
36.29,-74.75,27.16
36.29,-74.73,27.35
36.29,-74.71,27.81
36.29,-74.69,27.79
36.29,-74.53,27.13
36.29,-74.51,27.18
36.29,-74.49,27.22
36.29,-74.43,27.55
36.29,-74.41,27.59
36.27,-75.71,27.96
36.27,-75.69,27.83
36.27,-75.67,27.25
36.27,-75.65,26.86
36.27,-75.63,26.95
36.27,-75.61,26.81
36.27,-75.59,26.71
36.27,-75.57,26.66
36.27,-75.55,26.47
36.27,-75.53,26.35
36.27,-75.51,26.42
36.27,-75.49,26.46
36.27,-75.47,26.89
36.27,-75.45,27.62
36.27,-75.43,27.27
36.27,-75.39,28.03
36.27,-75.37,28.63
36.27,-75.35,28.77
36.27,-75.13,28.57
36.27,-75.11,28.56
36.27,-75.09,28.59
36.27,-75.07,28.53
36.27,-75.05,28.56
36.27,-75.03,28.56
36.27,-75.01,28.38
36.27,-74.99,28.29
36.27,-74.97,28.38
36.27,-74.95,28.06
36.27,-74.93,27.85
36.27,-74.91,27.82
36.27,-74.89,27.9
36.27,-74.87,27.89
36.27,-74.85,27.7
36.27,-74.83,27.45
36.27,-74.81,27.26
36.27,-74.79,27.22
36.27,-74.77,27.31
36.27,-74.75,27.61
36.27,-74.73,27.43
36.27,-74.71,27.56
36.25,-75.77,28.08
36.25,-75.75,28.12
36.25,-75.73,28.24
36.25,-75.71,27.94
36.25,-75.69,27.54
36.25,-75.67,27.23
36.25,-75.65,27.44
36.25,-75.63,27.25
36.25,-75.61,26.93
36.25,-75.59,26.78
36.25,-75.57,26.74
36.25,-75.55,26.63
36.25,-75.53,26.62
36.25,-75.51,26.59
36.25,-75.49,26.56
36.25,-75.47,26.7
36.25,-75.45,27.27
36.25,-75.43,27.19
36.25,-75.41,27.19
36.25,-75.39,27.26
36.25,-75.37,28.06
36.25,-75.35,28.09
36.25,-75.33,27.98
36.25,-75.31,28.51
36.25,-75.29,28.98
36.25,-75.27,28.96
36.25,-75.25,28.92
36.25,-75.13,28.52
36.25,-75.11,28.5
36.25,-75.09,28.37
36.25,-75.07,28.58
36.25,-75.05,28.61
36.25,-75.03,28.58
36.25,-75.01,28.34
36.25,-74.99,28.3
36.25,-74.97,28.04
36.25,-74.95,28.04
36.25,-74.93,27.74
36.25,-74.91,27.68
36.25,-74.89,27.8
36.25,-74.87,27.86
36.25,-74.85,27.72
36.25,-74.83,27.6
36.25,-74.81,27.21
36.25,-74.79,27.35
36.25,-74.77,27.72
36.25,-74.75,27.84
36.25,-74.73,27.44
36.25,-74.71,27.25
36.25,-74.69,27.24
36.23,-76.11,31.4
36.23,-75.81,29.76
36.23,-75.77,28.16
36.23,-75.75,28.19
36.23,-75.73,28.27
36.23,-75.71,27.94
36.23,-75.69,27.95
36.23,-75.67,27.85
36.23,-75.65,27.83
36.23,-75.63,27.58
36.23,-75.61,27.01
36.23,-75.59,26.92
36.23,-75.57,26.8
36.23,-75.55,26.72
36.23,-75.53,26.67
36.23,-75.51,26.62
36.23,-75.49,26.71
36.23,-75.47,27.01
36.23,-75.45,27.1
36.23,-75.43,27.27
36.23,-75.35,28.11
36.23,-75.33,28.54
36.23,-75.31,28.89
36.23,-75.29,29.04
36.23,-75.27,28.98
36.23,-75.25,28.92
36.23,-75.23,28.89
36.23,-75.21,28.95
36.23,-75.19,28.88
36.23,-75.17,28.77
36.23,-75.15,28.54
36.23,-75.13,28.19
36.23,-75.11,28.34
36.23,-75.09,28.64
36.23,-75.07,28.64
36.23,-75.05,28.59
36.23,-75.03,28.42
36.23,-75.01,28.38
36.23,-74.99,28.32
36.23,-74.97,28.13
36.23,-74.95,28.1
36.23,-74.93,27.92
36.23,-74.91,27.65
36.23,-74.89,27.79
36.23,-74.87,28.0
36.23,-74.85,28.0
36.23,-74.83,28.01
36.23,-74.81,27.69
36.23,-74.79,27.55
36.23,-74.77,27.86
36.23,-74.75,28.04
36.23,-74.73,28.05
36.23,-74.71,27.76
36.23,-74.69,27.56
36.23,-74.67,27.9
36.21,-76.09,31.6
36.21,-76.07,31.48
36.21,-76.05,31.25
36.21,-75.83,30.41
36.21,-75.81,30.4
36.21,-75.75,28.33
36.21,-75.73,28.41
36.21,-75.71,28.37
36.21,-75.69,28.23
36.21,-75.67,28.15
36.21,-75.65,27.71
36.21,-75.63,27.58
36.21,-75.61,27.04
36.21,-75.59,26.95
36.21,-75.57,26.85
36.21,-75.55,26.71
36.21,-75.53,26.56
36.21,-75.51,26.6
36.21,-75.49,26.92
36.21,-75.47,27.11
36.21,-75.45,27.12
36.21,-75.41,26.7
36.21,-75.39,26.59
36.21,-75.37,27.05
36.21,-75.35,28.1
36.21,-75.33,29.04
36.21,-75.31,29.08
36.21,-75.29,29.07
36.21,-75.27,28.93
36.21,-75.25,28.93
36.21,-75.23,28.92
36.21,-75.21,28.99
36.21,-75.19,28.97
36.21,-75.17,28.76
36.21,-75.15,28.66
36.21,-75.13,28.45
36.21,-75.11,28.42
36.21,-75.09,28.71
36.21,-75.07,28.65
36.21,-75.05,28.61
36.21,-75.03,28.57
36.21,-75.01,28.55
36.21,-74.99,28.49
36.21,-74.97,28.21
36.21,-74.95,28.1
36.21,-74.93,27.99
36.21,-74.91,27.87
36.21,-74.89,27.87
36.21,-74.87,28.03
36.21,-74.85,27.97
36.21,-74.83,27.98
36.21,-74.81,28.0
36.21,-74.79,28.06
36.21,-74.77,28.06
36.21,-74.75,28.03
36.21,-74.73,28.1
36.21,-74.71,28.15
36.21,-74.69,28.06
36.21,-74.67,28.04
36.21,-74.65,28.04
36.21,-74.63,27.89
36.21,-74.61,27.8
36.19,-76.45,30.56
36.19,-76.27,32.1
36.19,-76.07,31.5
36.19,-76.05,31.42
36.19,-76.03,30.98
36.19,-75.81,30.57
36.19,-75.79,30.46
36.19,-75.77,30.28
36.19,-75.75,28.66
36.19,-75.73,28.66
36.19,-75.71,28.52
36.19,-75.69,28.38
36.19,-75.67,28.12
36.19,-75.65,27.83
36.19,-75.63,27.51
36.19,-75.61,26.99
36.19,-75.59,26.84
36.19,-75.57,26.93
36.19,-75.55,26.89
36.19,-75.53,26.92
36.19,-75.51,27.05
36.19,-75.49,27.08
36.19,-75.47,27.1
36.19,-75.45,27.07
36.19,-75.43,26.91
36.19,-75.41,26.93
36.19,-75.39,26.8
36.19,-75.37,27.49
36.19,-75.35,28.28
36.19,-75.33,29.0
36.19,-75.31,29.05
36.19,-75.29,28.98
36.19,-75.27,28.95
36.19,-75.25,28.92
36.19,-75.23,28.9
36.19,-75.21,29.02
36.19,-75.19,29.0
36.19,-75.17,28.76
36.19,-75.15,28.66
36.19,-75.13,28.66
36.19,-75.11,28.75
36.19,-75.09,28.77
36.19,-75.07,28.72
36.19,-75.05,28.65
36.19,-75.03,28.63
36.19,-75.01,28.6
36.19,-74.99,28.56
36.19,-74.97,28.47
36.19,-74.95,28.03
36.19,-74.93,27.88
36.19,-74.91,27.85
