lat,lon,sst
38.99,-75.03,25.57
38.99,-75.01,25.79
38.99,-74.99,25.84
38.99,-74.97,25.88
38.99,-74.07,24.5
38.99,-74.05,24.44
38.99,-74.03,24.46
38.99,-74.01,24.49
38.99,-73.99,24.42
38.99,-73.97,24.44
38.99,-73.95,24.5
38.99,-73.93,24.51
38.99,-73.91,24.49
38.99,-73.89,24.44
38.99,-73.87,24.62
38.99,-73.85,24.79
38.99,-73.83,24.71
38.99,-73.81,24.68
38.99,-73.79,24.55
38.99,-73.77,24.41
38.99,-73.75,24.38
38.99,-73.73,24.4
38.99,-73.71,24.36
38.99,-73.69,24.33
38.99,-73.67,24.32
38.99,-73.65,24.24
38.99,-73.63,24.25
38.99,-73.61,24.27
38.99,-73.59,24.29
38.99,-73.57,24.24
38.99,-73.55,24.27
38.99,-73.47,23.98
38.99,-73.45,23.94
38.99,-73.43,23.92
38.99,-73.41,23.88
38.99,-73.39,23.83
38.99,-73.37,23.75
38.99,-73.35,23.68
38.99,-73.33,23.67
38.99,-73.31,23.67
38.99,-73.29,23.58
38.99,-73.27,23.49
38.99,-73.25,23.5
38.99,-73.23,23.52
38.99,-73.21,23.55
38.99,-73.19,23.57
38.99,-73.17,23.52
38.99,-73.15,23.51
38.99,-73.13,23.51
38.99,-73.11,23.46
38.99,-73.09,23.49
38.99,-73.07,23.56
38.99,-73.05,23.61
38.99,-73.03,23.58
38.99,-73.01,23.51
38.99,-72.99,23.5
38.99,-72.97,23.47
38.99,-72.95,23.42
38.99,-72.93,23.42
38.99,-72.91,23.54
38.99,-72.89,23.58
38.99,-72.87,23.57
38.99,-72.85,23.46
38.99,-72.83,23.45
38.99,-72.81,23.61
38.99,-72.79,23.68
38.99,-72.77,23.73
38.99,-72.75,23.76
38.99,-72.73,23.8
38.99,-72.71,23.83
38.99,-72.69,23.86
38.99,-72.67,23.89
38.99,-72.65,23.81
38.99,-72.63,23.82
38.99,-72.61,23.87
38.99,-72.59,23.83
38.99,-72.57,23.83
38.99,-72.55,23.84
38.99,-72.53,23.87
38.99,-72.51,23.93
38.99,-72.49,23.98
38.99,-72.47,24.04
38.99,-72.45,24.08
38.99,-72.43,24.13
38.99,-72.41,24.12
38.99,-72.39,24.12
38.99,-72.37,24.06
38.99,-72.35,24.0
38.99,-72.33,24.07
38.99,-72.31,24.11
38.99,-72.29,24.07
38.99,-72.27,24.1
38.99,-72.25,24.15
38.99,-72.23,24.14
38.99,-72.21,24.14
38.97,-74.23,25.69
38.97,-74.21,25.58
38.97,-74.19,25.12
38.97,-74.17,25.09
38.97,-74.15,25.06
38.97,-74.13,24.98
38.97,-74.11,24.96
38.97,-74.09,24.97
38.97,-74.07,24.73
38.97,-74.05,24.67
38.97,-74.03,24.6
38.97,-74.01,24.58
38.97,-73.99,24.5
38.97,-73.97,24.4
38.97,-73.95,24.36
38.97,-73.93,24.41
38.97,-73.91,24.43
38.97,-73.89,24.39
38.97,-73.87,24.38
38.97,-73.85,24.47
38.97,-73.83,24.53
38.97,-73.81,24.51
38.97,-73.79,24.46
38.97,-73.77,24.48
38.97,-73.75,24.45
38.97,-73.73,24.38
38.97,-73.71,24.3
38.97,-73.69,24.25
38.97,-73.65,24.25
38.97,-73.63,24.27
38.97,-73.61,24.28
38.97,-73.59,24.25
38.97,-73.57,24.22
38.97,-73.47,23.96
38.97,-73.45,23.96
38.97,-73.43,23.9
38.97,-73.41,23.87
38.97,-73.39,23.83
38.97,-73.37,23.71
38.97,-73.35,23.67
38.97,-73.33,23.66
38.97,-73.31,23.67
38.97,-73.29,23.7
38.97,-73.27,23.75
38.97,-73.25,23.68
38.97,-73.23,23.59
38.97,-73.21,23.55
38.97,-73.19,23.5
38.97,-73.17,23.46
38.97,-73.15,23.54
38.97,-73.13,23.54
38.97,-73.11,23.54
38.97,-73.09,23.53
38.97,-73.07,23.55
38.97,-73.05,23.55
38.97,-73.03,23.54
38.97,-73.01,23.54
38.97,-72.99,23.53
38.97,-72.97,23.43
38.97,-72.95,23.43
38.97,-72.93,23.49
38.97,-72.91,23.53
38.97,-72.89,23.45
38.97,-72.87,23.55
38.97,-72.85,23.55
38.97,-72.83,23.51
38.97,-72.81,23.58
38.97,-72.79,23.66
38.97,-72.77,23.69
38.97,-72.75,23.8
38.97,-72.73,23.8
38.97,-72.71,23.79
38.97,-72.69,23.8
38.97,-72.67,23.84
38.97,-72.65,23.84
38.97,-72.63,23.84
38.97,-72.61,23.91
38.97,-72.59,23.91
38.97,-72.57,23.95
38.97,-72.55,23.97
38.97,-72.53,24.03
38.97,-72.51,24.0
38.97,-72.49,24.01
38.97,-72.47,24.03
38.97,-72.45,24.09
38.97,-72.43,24.12
38.97,-72.41,24.08
38.97,-72.39,24.08
38.97,-72.37,24.03
38.97,-72.35,23.95
38.97,-72.33,24.07
38.97,-72.31,24.17
38.97,-72.29,24.17
38.97,-72.27,24.16
38.97,-72.25,24.09
38.97,-72.23,24.05
38.97,-72.21,24.09
38.95,-74.45,24.38
38.95,-74.43,24.54
38.95,-74.39,25.02
38.95,-74.31,25.9
38.95,-74.29,25.8
38.95,-74.27,25.58
38.95,-74.25,25.52
38.95,-74.23,25.64
38.95,-74.21,25.56
38.95,-74.19,25.14
38.95,-74.17,25.15
38.95,-74.15,25.32
38.95,-74.13,25.18
38.95,-74.11,25.15
38.95,-74.09,25.18
38.95,-74.07,25.27
38.95,-74.05,25.09
38.95,-74.03,24.81
38.95,-74.01,24.66
38.95,-73.99,24.65
38.95,-73.97,24.59
38.95,-73.95,24.54
38.95,-73.93,24.5
38.95,-73.91,24.5
38.95,-73.89,24.54
38.95,-73.87,24.57
38.95,-73.85,24.58
38.95,-73.83,24.56
38.95,-73.81,24.5
38.95,-73.79,24.43
38.95,-73.77,24.43
38.95,-73.75,24.38
38.95,-73.73,24.35
38.95,-73.71,24.33
38.95,-73.69,24.27
38.95,-73.67,24.26
38.95,-73.65,24.26
38.95,-73.61,24.24
38.95,-73.47,23.92
38.95,-73.45,23.9
38.95,-73.43,23.86
38.95,-73.41,23.82
38.95,-73.39,23.79
38.95,-73.37,23.78
38.95,-73.35,23.77
38.95,-73.33,23.73
38.95,-73.31,23.72
38.95,-73.29,23.77
38.95,-73.27,23.7
38.95,-73.25,23.64
38.95,-73.23,23.64
38.95,-73.21,23.62
38.95,-73.19,23.56
38.95,-73.17,23.57
38.95,-73.15,23.6
38.95,-73.13,23.62
38.95,-73.11,23.59
38.95,-73.09,23.56
38.95,-73.07,23.6
38.95,-73.05,23.58
38.95,-73.03,23.52
38.95,-73.01,23.5
38.95,-72.99,23.48
38.95,-72.97,23.44
38.95,-72.95,23.42
38.95,-72.93,23.48
38.95,-72.91,23.47
38.95,-72.89,23.46
38.95,-72.87,23.54
38.95,-72.85,23.61
38.95,-72.83,23.67
38.95,-72.81,23.67
38.95,-72.79,23.62
38.95,-72.77,23.61
38.95,-72.75,23.61
38.95,-72.73,23.75
38.95,-72.71,23.79
38.95,-72.69,23.83
38.95,-72.67,23.89
38.95,-72.65,23.86
38.95,-72.63,23.91
38.95,-72.61,23.98
38.95,-72.59,24.03
38.95,-72.57,24.04
38.95,-72.55,24.04
38.95,-72.53,24.03
38.95,-72.51,23.99
38.95,-72.49,23.96
38.95,-72.47,24.0
38.95,-72.45,24.11
38.95,-72.43,24.16
38.95,-72.41,24.15
38.95,-72.39,24.13
38.95,-72.37,24.13
38.95,-72.35,24.14
38.95,-72.33,24.13
38.95,-72.31,24.14
38.95,-72.29,24.1
38.95,-72.27,24.05
38.95,-72.25,24.03
38.95,-72.23,24.03
38.95,-72.21,24.06
