lat,lon,sst
38.99,-76.43,26.63
38.99,-76.41,26.23
38.99,-76.39,26.21
38.99,-76.37,26.64
38.99,-76.35,26.45
38.99,-76.27,26.59
38.99,-76.25,26.5
38.99,-76.23,26.51
38.99,-76.21,26.52
38.99,-76.19,26.69
38.99,-75.31,25.04
38.99,-75.29,25.2
38.99,-75.27,25.28
38.99,-75.25,25.52
38.99,-75.23,25.47
38.99,-75.21,25.43
38.99,-75.19,25.16
38.99,-75.17,25.03
38.99,-75.15,24.9
38.99,-75.13,24.95
38.99,-75.11,24.96
38.99,-75.09,25.27
38.99,-75.07,25.39
38.99,-75.05,25.65
38.99,-74.79,24.32
38.99,-74.77,24.33
38.99,-74.75,24.04
38.99,-74.73,23.92
38.99,-74.71,23.68
38.99,-74.69,23.5
38.99,-74.67,23.44
38.99,-74.65,23.42
38.99,-74.63,23.45
38.99,-74.61,23.48
38.99,-74.59,23.49
38.99,-74.57,23.58
38.99,-74.55,23.59
38.99,-74.53,23.63
38.99,-74.51,23.64
38.99,-74.49,23.68
38.99,-74.47,23.71
38.99,-74.45,23.76
38.99,-74.43,23.76
38.99,-74.41,23.75
38.99,-74.39,23.74
38.99,-74.37,23.7
38.99,-74.35,23.83
38.99,-74.33,23.85
38.99,-74.31,23.8
38.99,-74.29,23.78
38.99,-74.27,23.83
38.99,-74.25,23.79
38.99,-74.23,23.72
38.99,-74.21,23.69
38.99,-74.19,23.66
38.99,-74.17,23.67
38.99,-74.15,23.65
38.99,-74.13,23.63
38.99,-74.11,23.67
38.99,-74.09,23.69
38.99,-74.07,23.7
38.99,-74.05,23.67
38.99,-74.03,23.74
38.99,-74.01,23.81
38.99,-73.99,23.81
38.99,-73.97,23.89
38.99,-73.95,23.91
38.99,-73.93,23.92
38.99,-73.91,23.9
38.99,-73.89,23.91
38.99,-73.87,23.93
38.99,-73.85,23.95
38.99,-73.83,23.89
38.99,-73.81,23.87
38.99,-73.79,23.98
38.99,-73.77,23.99
38.99,-73.75,24.0
38.99,-73.73,23.94
38.99,-73.71,23.75
38.99,-73.69,23.72
38.99,-73.67,23.74
38.99,-73.65,23.64
38.99,-73.63,23.66
38.99,-73.61,23.52
38.99,-73.59,23.43
38.99,-73.57,23.5
38.99,-73.55,23.61
38.99,-73.53,23.44
38.99,-73.51,23.42
38.99,-73.49,23.42
38.99,-73.47,23.41
38.99,-73.45,23.43
38.99,-73.43,23.45
38.99,-73.41,23.44
38.99,-73.39,23.5
38.99,-73.37,23.54
38.99,-73.35,23.55
38.99,-73.33,23.54
38.99,-73.07,24.0
38.99,-73.05,24.13
38.99,-73.03,24.38
38.99,-73.01,24.57
38.97,-76.47,27.08
38.97,-76.45,27.06
38.97,-76.43,26.77
38.97,-76.41,26.7
38.97,-76.39,26.64
38.97,-76.37,26.57
38.97,-76.35,26.54
38.97,-75.31,24.83
38.97,-75.29,24.94
38.97,-75.27,25.01
38.97,-75.25,25.05
38.97,-75.23,25.18
38.97,-75.21,25.32
38.97,-75.19,25.29
38.97,-75.17,24.84
38.97,-75.15,24.88
38.97,-75.13,24.93
38.97,-75.11,24.95
38.97,-75.09,25.07
38.97,-75.07,25.13
38.97,-74.83,24.21
38.97,-74.81,24.28
38.97,-74.79,24.29
38.97,-74.77,24.31
38.97,-74.75,24.28
38.97,-74.73,23.98
38.97,-74.71,23.71
38.97,-74.69,23.57
38.97,-74.67,23.37
38.97,-74.65,23.29
38.97,-74.63,23.41
38.97,-74.61,23.46
38.97,-74.59,23.5
38.97,-74.57,23.53
38.97,-74.55,23.54
38.97,-74.53,23.56
38.97,-74.51,23.61
38.97,-74.49,23.68
38.97,-74.47,23.77
38.97,-74.45,23.83
38.97,-74.43,23.82
38.97,-74.41,23.8
38.97,-74.39,23.79
38.97,-74.37,23.82
38.97,-74.35,23.89
38.97,-74.33,23.87
38.97,-74.31,23.85
38.97,-74.29,23.86
38.97,-74.27,23.82
38.97,-74.25,23.75
38.97,-74.23,23.69
38.97,-74.21,23.68
38.97,-74.19,23.69
38.97,-74.17,23.69
38.97,-74.15,23.69
38.97,-74.13,23.68
38.97,-74.11,23.71
38.97,-74.09,23.71
38.97,-74.07,23.73
38.97,-74.05,23.78
38.97,-74.03,23.84
38.97,-74.01,23.9
38.97,-73.99,24.01
38.97,-73.97,24.04
38.97,-73.95,24.02
38.97,-73.93,24.0
38.97,-73.91,23.94
38.97,-73.89,23.93
38.97,-73.87,23.98
38.97,-73.85,23.95
38.97,-73.83,23.91
38.97,-73.81,23.98
38.97,-73.79,23.96
38.97,-73.77,23.91
38.97,-73.75,23.91
38.97,-73.73,23.85
38.97,-73.71,23.79
38.97,-73.69,23.82
38.97,-73.67,23.77
38.97,-73.65,23.71
38.97,-73.63,23.71
38.97,-73.61,23.63
38.97,-73.59,23.62
38.97,-73.57,23.7
38.97,-73.55,23.7
38.97,-73.53,23.61
38.97,-73.51,23.53
38.97,-73.49,23.47
38.97,-73.47,23.44
38.97,-73.45,23.44
38.97,-73.43,23.35
38.97,-73.41,23.29
38.97,-73.39,23.36
38.97,-73.37,23.52
38.97,-73.35,23.53
38.97,-73.33,23.5
38.97,-73.05,24.23
38.97,-73.03,24.49
38.97,-73.01,24.55
38.97,-72.99,24.57
38.95,-76.45,27.18
38.95,-76.43,27.2
38.95,-76.41,26.82
38.95,-76.39,26.76
38.95,-76.37,26.66
38.95,-75.31,24.79
38.95,-75.29,24.85
38.95,-75.27,24.99
38.95,-75.25,24.95
