lat,lon,sst
38.11,-75.95,21.62
38.11,-75.93,21.61
38.11,-75.91,21.63
38.09,-75.95,21.31
38.09,-75.93,21.32
38.09,-75.09,20.51
38.09,-75.07,20.5
38.07,-75.95,21.16
38.07,-75.93,21.17
38.07,-75.09,20.54
38.07,-75.07,20.58
38.07,-75.05,20.61
38.05,-75.05,20.7
38.05,-75.03,20.75
37.93,-75.31,19.45
37.93,-75.29,19.48
37.93,-75.27,19.52
37.91,-75.47,19.88
37.91,-75.31,19.04
37.91,-75.29,19.1
37.91,-75.27,19.16
37.91,-75.25,19.16
37.89,-75.41,19.14
37.89,-75.39,19.14
37.89,-75.33,18.96
37.89,-75.31,19.0
37.89,-75.29,18.98
37.89,-75.27,18.97
37.89,-75.25,19.0
37.87,-75.35,18.52
37.87,-75.33,18.56
37.87,-75.31,18.68
37.87,-75.29,18.73
37.87,-75.17,19.52
37.87,-75.15,19.47
37.85,-75.45,19.11
37.85,-75.43,19.11
37.85,-75.37,18.16
37.85,-75.35,18.1
37.85,-75.33,18.43
37.85,-75.31,18.68
37.85,-75.29,18.66
37.85,-75.27,18.55
37.85,-75.19,19.34
37.85,-75.17,19.42
37.85,-75.15,19.44
37.85,-75.13,19.49
37.85,-75.11,19.65
37.85,-75.09,20.04
37.85,-75.07,20.03
37.85,-75.05,19.94
37.83,-75.31,18.61
37.83,-75.29,18.54
37.83,-75.27,18.56
37.83,-75.21,19.14
37.83,-75.19,19.13
37.83,-75.17,19.14
37.83,-75.15,19.19
37.83,-75.13,19.44
37.83,-75.11,19.72
37.83,-75.09,19.86
37.83,-75.07,19.72
37.83,-75.05,19.69
37.83,-74.19,15.68
37.83,-74.17,15.67
37.83,-74.15,15.64
37.83,-74.13,15.56
37.81,-75.27,18.59
37.81,-75.17,18.94
37.81,-75.15,18.91
37.81,-75.13,19.03
37.81,-75.11,19.08
37.81,-75.05,19.49
37.81,-74.09,15.63
37.79,-75.13,19.05
37.79,-75.11,18.99
37.79,-75.09,18.96
37.77,-75.15,19.11
37.77,-75.13,19.08
37.77,-75.11,18.98
37.77,-75.09,18.95
37.77,-75.07,18.78
37.77,-75.05,18.74
37.77,-74.81,18.92
37.77,-74.79,18.84
37.77,-74.31,15.79
37.77,-74.29,15.82
37.77,-74.27,15.92
37.77,-74.25,15.96
37.75,-75.15,19.06
37.75,-74.81,18.86
37.75,-74.79,18.8
37.75,-74.31,15.95
37.75,-74.29,16.04
37.75,-74.27,16.14
37.75,-74.25,16.23
37.75,-74.21,16.42
37.73,-74.31,16.01
37.73,-74.29,16.14
37.73,-74.27,16.32
37.73,-74.25,16.38
37.73,-74.23,16.42
37.73,-74.21,16.41
37.71,-74.33,16.1
37.71,-74.23,16.43
37.69,-75.33,18.56
37.69,-74.41,16.57
37.67,-75.33,18.52
37.67,-75.31,18.51
37.67,-75.29,18.51
37.67,-74.43,16.42
37.67,-74.41,16.44
37.67,-74.39,16.53
37.65,-75.31,18.53
37.65,-75.29,18.49
37.65,-74.47,16.63
37.65,-74.45,16.66
37.65,-74.43,16.32
37.65,-74.41,16.37
37.63,-75.31,18.26
37.63,-75.29,18.31
37.63,-74.49,16.1
37.63,-74.47,16.57
37.63,-74.45,16.68
37.63,-74.43,16.71
37.63,-74.41,16.76
37.61,-75.33,18.22
37.61,-75.31,18.27
37.61,-75.29,18.31
37.61,-74.65,16.59
37.61,-74.49,16.3
37.61,-74.47,16.47
37.61,-74.45,16.66
37.61,-74.43,16.7
37.61,-74.41,16.75
37.59,-75.31,18.34
37.59,-75.09,17.82
37.59,-75.07,17.98
37.59,-74.67,16.19
37.59,-74.65,16.27
37.59,-74.63,16.33
37.59,-74.61,16.46
37.57,-75.43,17.87
37.57,-75.41,17.81
37.57,-75.39,17.8
37.57,-75.09,17.75
37.57,-75.07,18.04
37.57,-75.05,17.81
37.57,-75.03,17.68
37.57,-75.01,16.86
37.57,-74.99,16.25
37.57,-74.91,15.63
37.57,-74.89,15.59
37.57,-74.87,15.58
37.57,-74.85,15.57
37.57,-74.83,15.59
37.57,-74.67,15.93
37.57,-74.65,16.14
37.57,-74.63,16.34
37.57,-74.61,16.45
37.57,-74.59,16.43
37.55,-75.45,17.93
37.55,-75.43,17.89
37.55,-75.41,17.84
37.55,-75.39,17.87
37.55,-75.37,17.94
37.55,-75.31,18.14
37.55,-75.29,18.09
37.55,-75.27,18.03
37.55,-75.09,17.71
37.55,-75.07,17.8
37.55,-75.05,17.74
37.55,-75.03,17.68
37.55,-75.01,17.53
37.55,-74.99,16.21
37.55,-74.91,15.62
37.55,-74.89,15.62
37.55,-74.87,15.59
37.55,-74.71,15.81
37.55,-74.69,15.86
37.55,-74.67,15.89
37.55,-74.65,15.9
37.55,-74.63,16.42
37.55,-74.61,16.34
37.55,-74.59,16.26
37.53,-75.59,18.04
37.53,-75.57,18.03
37.53,-75.55,17.98
37.53,-75.43,17.88
37.53,-75.41,17.89
37.53,-75.39,18.02
37.53,-75.37,18.22
37.53,-75.35,18.33
37.53,-75.33,18.11
37.53,-75.31,18.13
37.53,-75.29,18.11
37.53,-75.27,18.08
37.53,-75.25,18.08
37.53,-75.23,18.01
37.53,-75.11,18.12
37.53,-75.09,18.07
37.53,-75.07,18.03
37.53,-75.05,17.67
37.53,-75.03,17.68
37.53,-75.01,17.58
37.53,-74.99,16.64
37.53,-74.97,16.58
37.53,-74.73,15.77
37.53,-74.71,15.78
37.53,-74.69,15.77
37.53,-74.67,15.92
37.53,-74.65,16.29
37.53,-74.63,16.35
37.53,-74.61,16.04
37.51,-75.63,18.49
37.51,-75.61,18.4
37.51,-75.59,18.21
37.51,-75.57,18.06
37.51,-75.55,18.01
37.51,-75.53,18.0
37.51,-75.49,17.97
37.51,-75.47,17.96
37.51,-75.45,17.78
37.51,-75.43,17.89
37.51,-75.41,18.19
37.51,-75.39,18.21
37.51,-75.37,18.34
37.51,-75.35,18.2
37.51,-75.33,18.12
37.51,-75.31,18.07
37.51,-75.29,18.11
37.51,-75.27,18.12
37.51,-75.25,18.08
37.51,-75.23,17.91
37.51,-75.21,17.86
37.51,-75.13,18.19
37.51,-75.11,18.21
37.51,-75.09,18.18
37.51,-75.07,18.19
37.51,-75.05,18.19
37.51,-74.69,15.63
37.51,-74.67,15.61
37.51,-74.65,16.04
37.49,-75.65,18.68
37.49,-75.63,18.54
37.49,-75.61,18.42
37.49,-75.59,18.19
37.49,-75.57,18.14
37.49,-75.55,18.21
37.49,-75.53,18.21
37.49,-75.49,17.97
37.49,-75.47,17.67
37.49,-75.45,17.73
37.49,-75.43,18.17
37.49,-75.41,18.33
37.49,-75.39,18.28
37.49,-75.37,18.15
37.49,-75.35,18.2
37.49,-75.33,18.23
37.49,-75.31,18.36
37.49,-75.29,18.22
37.49,-75.27,18.17
37.49,-75.25,18.09
37.49,-75.23,17.82
37.49,-75.21,17.98
37.49,-75.19,17.94
37.49,-75.17,18.13
37.49,-75.15,18.17
37.49,-75.13,18.34
37.49,-75.11,18.29
37.49,-75.09,18.09
37.49,-75.07,18.05
37.49,-75.05,18.15
37.49,-75.03,18.18
37.49,-74.83,15.87
37.49,-74.81,15.86
37.47,-75.65,18.68
37.47,-75.63,18.62
37.47,-75.61,18.41
37.47,-75.59,18.24
37.47,-75.57,18.23
37.47,-75.55,18.26
37.47,-75.53,18.18
37.47,-75.51,17.91
37.47,-75.49,17.83
37.47,-75.47,17.71
37.47,-75.45,17.9
37.47,-75.43,18.05
37.47,-75.39,18.31
37.47,-75.37,18.3
37.47,-75.35,18.33
37.47,-75.33,18.4
37.47,-75.31,18.42
37.47,-75.29,18.18
37.47,-75.27,18.02
37.47,-75.25,17.97
37.47,-75.23,18.04
37.47,-75.21,18.06
37.47,-75.19,17.97
37.47,-75.17,18.14
37.47,-75.15,18.43
37.47,-75.13,18.34
37.47,-75.11,18.28
37.47,-75.09,18.26
37.47,-75.07,18.08
37.47,-75.05,18.18
37.47,-75.01,17.35
37.47,-74.99,17.3
37.47,-74.97,16.93
37.47,-74.95,16.9
37.47,-74.91,16.13
37.47,-74.85,15.87
37.47,-74.83,15.9
37.47,-74.81,15.85
37.45,-75.65,18.62
37.45,-75.63,18.58
37.45,-75.61,18.61
37.45,-75.59,18.72
37.45,-75.57,18.32
37.45,-75.55,18.26
37.45,-75.53,18.02
37.45,-75.51,17.84
37.45,-75.49,17.85
37.45,-75.47,18.0
37.45,-75.41,18.31
37.45,-75.39,18.33
37.45,-75.37,18.3
37.45,-75.35,18.41
37.45,-75.33,18.49
