lat,lon,sst
38.13,-72.61,26.8
38.13,-72.59,26.78
38.13,-72.57,26.75
38.13,-72.55,26.7
38.13,-72.53,26.62
38.13,-72.51,26.63
38.13,-72.37,26.85
38.13,-72.35,26.79
38.13,-72.33,26.84
38.13,-72.31,26.93
38.13,-72.29,27.14
38.13,-72.27,27.21
38.13,-72.25,27.48
38.13,-72.23,27.74
38.13,-72.21,27.96
38.11,-72.95,26.66
38.11,-72.93,26.7
38.11,-72.91,26.76
38.11,-72.89,26.8
38.11,-72.87,26.75
38.11,-72.85,26.63
38.11,-72.83,26.65
38.11,-72.81,26.79
38.11,-72.79,27.06
38.11,-72.77,27.13
38.11,-72.75,27.18
38.11,-72.73,27.17
38.11,-72.71,27.1
38.11,-72.69,27.08
38.11,-72.67,27.05
38.11,-72.65,27.02
38.11,-72.63,26.91
38.11,-72.61,26.87
38.11,-72.59,26.91
38.11,-72.57,26.79
38.11,-72.55,26.72
38.11,-72.53,26.71
38.11,-72.39,26.92
38.11,-72.37,26.9
38.11,-72.33,26.85
38.11,-72.31,26.92
38.11,-72.29,27.41
38.11,-72.27,27.55
38.11,-72.25,27.81
38.11,-72.23,27.88
38.11,-72.21,28.22
38.09,-73.03,26.51
38.09,-73.01,26.51
38.09,-72.99,26.47
38.09,-72.97,26.38
38.09,-72.95,26.3
38.09,-72.93,26.61
38.09,-72.91,26.68
38.09,-72.89,26.77
38.09,-72.87,26.78
38.09,-72.85,26.67
38.09,-72.83,26.64
38.09,-72.81,26.75
38.09,-72.79,26.95
38.09,-72.77,27.13
38.09,-72.75,27.24
38.09,-72.73,27.26
38.09,-72.71,27.2
38.09,-72.69,27.17
38.09,-72.67,27.12
38.09,-72.65,27.09
38.09,-72.63,27.04
38.09,-72.61,26.99
38.09,-72.59,26.99
38.09,-72.57,26.9
38.09,-72.55,26.92
38.09,-72.53,26.93
38.09,-72.39,26.93
38.09,-72.37,26.96
38.09,-72.33,26.89
38.09,-72.31,26.99
38.09,-72.29,27.48
38.09,-72.27,27.93
38.09,-72.25,27.99
38.09,-72.23,28.36
38.09,-72.21,28.49
38.07,-73.09,26.94
38.07,-73.07,26.94
38.07,-73.05,26.93
38.07,-73.03,26.83
38.07,-73.01,26.78
38.07,-72.99,26.71
38.07,-72.97,26.5
38.07,-72.95,26.33
38.07,-72.93,26.33
38.07,-72.91,26.65
38.07,-72.89,26.71
38.07,-72.87,26.77
38.07,-72.85,26.78
38.07,-72.83,26.67
38.07,-72.81,26.78
38.07,-72.79,26.93
38.07,-72.77,27.23
38.07,-72.75,27.32
38.07,-72.73,27.32
38.07,-72.71,27.33
38.07,-72.69,27.24
38.07,-72.67,27.18
38.07,-72.65,27.18
38.07,-72.63,27.1
38.07,-72.61,27.11
38.07,-72.59,27.04
38.07,-72.57,26.93
38.07,-72.55,26.92
38.07,-72.53,26.97
38.07,-72.41,27.02
38.07,-72.39,27.01
38.07,-72.37,27.42
38.07,-72.35,27.4
38.07,-72.33,27.34
38.07,-72.31,27.52
38.07,-72.29,27.94
38.07,-72.27,28.24
38.07,-72.25,28.44
38.07,-72.23,28.56
38.07,-72.21,28.64
38.05,-73.11,27.0
38.05,-73.09,26.97
38.05,-73.07,26.98
38.05,-73.05,26.97
38.05,-73.03,26.92
38.05,-73.01,26.8
38.05,-72.99,26.74
38.05,-72.97,26.63
38.05,-72.95,26.39
38.05,-72.93,26.36
38.05,-72.91,26.63
38.05,-72.89,26.67
38.05,-72.87,26.7
38.05,-72.85,26.86
38.05,-72.83,26.89
38.05,-72.81,26.94
38.05,-72.79,27.21
38.05,-72.77,27.33
38.05,-72.75,27.37
38.05,-72.73,27.39
38.05,-72.71,27.28
38.05,-72.69,27.28
38.05,-72.67,27.23
38.05,-72.65,27.13
38.05,-72.63,27.11
38.05,-72.61,27.11
38.05,-72.59,27.07
38.05,-72.57,26.92
38.05,-72.55,26.89
38.05,-72.37,27.47
38.05,-72.35,27.66
38.05,-72.33,27.68
38.05,-72.31,28.03
38.05,-72.29,28.31
38.05,-72.27,28.46
38.05,-72.25,28.52
38.05,-72.23,28.61
38.05,-72.21,28.63
38.03,-73.23,27.13
38.03,-73.21,27.11
38.03,-73.19,27.09
38.03,-73.17,27.05
38.03,-73.11,27.05
38.03,-73.09,26.98
38.03,-73.07,26.98
38.03,-73.05,26.98
38.03,-73.03,26.95
38.03,-73.01,26.81
38.03,-72.99,26.73
38.03,-72.97,26.69
38.03,-72.95,26.59
38.03,-72.93,26.65
38.03,-72.91,26.67
38.03,-72.89,26.66
38.03,-72.87,26.88
38.03,-72.85,26.92
38.03,-72.83,26.97
38.03,-72.81,27.02
38.03,-72.79,27.27
38.03,-72.77,27.42
38.03,-72.75,27.45
38.03,-72.73,27.42
38.03,-72.71,27.38
38.03,-72.69,27.35
38.03,-72.67,27.19
38.03,-72.65,27.08
38.03,-72.63,27.08
38.03,-72.61,27.13
38.03,-72.59,26.94
38.03,-72.57,26.82
38.03,-72.37,27.79
38.03,-72.35,27.8
38.03,-72.33,28.1
38.03,-72.31,28.57
38.03,-72.29,28.47
38.03,-72.27,28.61
38.03,-72.25,28.71
38.03,-72.23,28.77
38.03,-72.21,28.66
38.01,-73.31,27.55
38.01,-73.29,27.54
38.01,-73.27,27.52
38.01,-73.25,27.49
38.01,-73.23,27.08
38.01,-73.21,27.04
38.01,-73.19,27.09
38.01,-73.17,27.07
38.01,-73.15,27.01
38.01,-73.11,27.31
38.01,-73.09,27.02
38.01,-73.07,26.95
38.01,-73.05,27.05
38.01,-73.03,26.96
38.01,-73.01,26.89
38.01,-72.99,26.7
38.01,-72.97,26.63
38.01,-72.95,26.55
38.01,-72.93,26.61
38.01,-72.91,26.74
38.01,-72.89,26.68
38.01,-72.87,26.99
38.01,-72.85,27.04
38.01,-72.83,27.06
38.01,-72.81,27.13
38.01,-72.79,27.33
38.01,-72.77,27.42
38.01,-72.75,27.45
38.01,-72.73,27.49
38.01,-72.71,27.48
38.01,-72.69,27.35
38.01,-72.67,27.17
38.01,-72.65,27.1
38.01,-72.63,27.21
38.01,-72.61,27.18
38.01,-72.59,26.98
38.01,-72.57,26.86
38.01,-72.43,28.07
38.01,-72.37,27.96
38.01,-72.35,28.01
38.01,-72.33,28.27
38.01,-72.31,28.52
38.01,-72.29,28.69
38.01,-72.27,28.86
38.01,-72.25,28.85
38.01,-72.23,28.72
38.01,-72.21,28.58
37.99,-73.39,27.19
37.99,-73.37,27.21
37.99,-73.35,27.22
37.99,-73.33,27.21
37.99,-73.31,27.14
37.99,-73.29,27.15
37.99,-73.27,27.47
37.99,-73.25,27.5
37.99,-73.23,27.45
37.99,-73.21,27.11
37.99,-73.19,27.11
37.99,-73.17,27.1
37.99,-73.15,27.05
37.99,-73.11,27.31
37.99,-73.09,27.31
37.99,-73.07,27.05
37.99,-73.05,27.11
37.99,-73.03,27.04
37.99,-73.01,27.05
37.99,-72.99,26.96
37.99,-72.97,26.74
37.99,-72.95,26.58
37.99,-72.93,26.63
37.99,-72.91,26.81
37.99,-72.89,26.81
37.99,-72.87,26.96
37.99,-72.85,27.01
37.99,-72.83,27.06
37.99,-72.81,27.17
37.99,-72.79,27.32
37.99,-72.77,27.42
37.99,-72.75,27.45
37.99,-72.73,27.46
37.99,-72.71,27.41
37.99,-72.69,27.32
37.99,-72.67,27.18
37.99,-72.65,27.02
37.99,-72.63,27.11
37.99,-72.61,27.14
37.99,-72.59,27.11
37.99,-72.43,28.12
37.99,-72.37,27.91
37.99,-72.35,28.26
37.99,-72.33,28.46
37.99,-72.31,28.58
37.99,-72.29,28.76
37.99,-72.27,28.87
37.99,-72.25,28.79
37.99,-72.23,28.73
37.99,-72.21,28.56
37.97,-73.45,26.94
37.97,-73.43,26.95
37.97,-73.41,26.98
37.97,-73.39,27.04
37.97,-73.37,27.13
37.97,-73.35,27.16
37.97,-73.33,27.23
37.97,-73.31,27.17
37.97,-73.29,27.14
37.97,-73.27,27.16
37.97,-73.25,27.52
37.97,-73.23,27.51
37.97,-73.21,27.47
37.97,-73.19,27.32
37.97,-73.17,27.23
37.97,-73.15,27.23
37.97,-73.13,27.04
37.97,-73.11,27.16
37.97,-73.09,27.34
37.97,-73.07,27.13
37.97,-73.05,27.14
37.97,-73.03,27.16
37.97,-73.01,27.17
37.97,-72.99,26.99
37.97,-72.97,26.86
37.97,-72.95,26.79
37.97,-72.93,26.89
37.97,-72.91,26.93
37.97,-72.89,26.97
37.97,-72.87,27.14
37.97,-72.85,27.17
37.97,-72.83,27.18
37.97,-72.81,27.23
37.97,-72.79,27.39
37.97,-72.77,27.42
37.97,-72.75,27.47
37.97,-72.73,27.52
37.97,-72.71,27.42
37.97,-72.69,27.33
37.97,-72.67,27.22
37.97,-72.65,26.85
37.97,-72.63,26.98
37.97,-72.61,27.11
37.97,-72.43,28.06
37.97,-72.37,27.97
37.97,-72.35,28.08
37.97,-72.33,28.42
37.97,-72.31,28.69
37.97,-72.29,28.72
37.97,-72.27,28.77
37.97,-72.25,28.7
37.97,-72.23,28.53
37.97,-72.21,28.46
37.95,-73.53,27.2
37.95,-73.51,27.2
37.95,-73.49,27.19
37.95,-73.47,27.18
37.95,-73.45,27.17
37.95,-73.43,27.1
37.95,-73.41,26.95
37.95,-73.39,26.99
37.95,-73.37,27.12
37.95,-73.35,27.13
37.95,-73.33,27.27
37.95,-73.31,27.22
37.95,-73.29,27.12
37.95,-73.27,27.09
37.95,-73.25,27.47
37.95,-73.23,27.81
37.95,-73.21,27.9
37.95,-73.19,27.81
37.95,-73.17,27.54
37.95,-73.15,27.48
37.95,-73.13,27.47
37.95,-73.11,27.24
37.95,-73.09,27.21
37.95,-73.07,27.05
37.95,-73.05,27.15
37.95,-73.03,27.15
37.95,-73.01,27.22
37.95,-72.99,27.1
37.95,-72.97,26.9
37.95,-72.95,26.9
37.95,-72.93,26.99
37.95,-72.91,27.05
37.95,-72.89,27.18
37.95,-72.87,27.26
37.95,-72.85,27.24
37.95,-72.83,27.25
37.95,-72.81,27.32
37.95,-72.79,27.36
37.95,-72.77,27.42
37.95,-72.75,27.51
37.95,-72.73,27.55
37.95,-72.71,27.46
37.95,-72.69,27.35
37.95,-72.67,27.02
37.95,-72.65,26.89
37.95,-72.63,26.91
37.95,-72.61,27.08
37.95,-72.49,28.32
37.95,-72.43,28.2
37.95,-72.41,28.31
37.95,-72.39,28.34
37.95,-72.37,28.37
37.95,-72.35,28.29
37.95,-72.33,28.39
37.95,-72.31,28.47
37.95,-72.29,28.58
37.95,-72.27,28.5
37.95,-72.25,28.48
37.95,-72.23,28.43
37.95,-72.21,28.11
37.93,-73.51,27.28
37.93,-73.49,27.21
37.93,-73.47,27.19
37.93,-73.45,27.19
37.93,-73.43,27.12
37.93,-73.41,27.01
37.93,-73.39,26.98
37.93,-73.37,27.13
37.93,-73.35,27.14
37.93,-73.33,27.27
37.93,-73.31,27.33
37.93,-73.29,27.15
37.93,-73.25,27.69
37.93,-73.23,27.89
37.93,-73.21,27.88
37.93,-73.19,27.88
37.93,-73.17,27.57
37.93,-73.15,27.55
37.93,-73.13,27.58
37.93,-73.11,27.45
37.93,-73.09,27.31
37.93,-73.07,27.19
37.93,-73.05,27.17
37.93,-73.03,27.21
37.93,-73.01,27.19
37.93,-72.99,27.15
37.93,-72.97,27.12
37.93,-72.95,27.1
37.93,-72.93,27.11
37.93,-72.91,27.24
37.93,-72.89,27.37
37.93,-72.87,27.36
37.93,-72.85,27.3
37.93,-72.83,27.3
37.93,-72.81,27.42
37.93,-72.79,27.44
37.93,-72.77,27.49
37.93,-72.75,27.46
37.93,-72.73,27.49
37.93,-72.71,27.43
37.93,-72.69,27.35
37.93,-72.67,26.95
37.93,-72.65,26.78
37.93,-72.63,26.91
37.93,-72.61,27.1
37.93,-72.43,28.56
37.93,-72.41,28.42
37.93,-72.39,28.35
37.93,-72.37,28.36
37.93,-72.35,28.55
37.93,-72.33,28.46
37.93,-72.31,28.31
37.93,-72.29,28.22
37.93,-72.27,28.14
37.93,-72.25,28.06
37.93,-72.23,28.27
37.93,-72.21,27.8
37.91,-73.49,27.25
37.91,-73.47,27.19
37.91,-73.45,27.21
37.91,-73.43,27.21
37.91,-73.41,27.18
37.91,-73.39,27.06
37.91,-73.35,27.24
37.91,-73.33,27.3
37.91,-73.31,27.23
37.91,-73.29,27.27
37.91,-73.27,27.34
37.91,-73.25,27.35
37.91,-73.23,27.87
37.91,-73.21,27.82
37.91,-73.19,27.61
37.91,-73.17,27.52
37.91,-73.15,27.57
37.91,-73.13,27.68
37.91,-73.11,27.46
37.91,-73.09,27.37
37.91,-73.07,27.33
37.91,-73.05,27.21
37.91,-73.03,27.2
37.91,-73.01,27.26
37.91,-72.99,27.27
37.91,-72.97,27.27
37.91,-72.95,27.2
37.91,-72.93,27.21
37.91,-72.91,27.47
37.91,-72.89,27.46
37.91,-72.87,27.43
37.91,-72.85,27.39
37.91,-72.83,27.35
37.91,-72.81,27.45
37.91,-72.79,27.54
37.91,-72.77,27.53
37.91,-72.75,27.52
37.91,-72.73,27.5
37.91,-72.71,27.42
37.91,-72.69,27.31
37.91,-72.67,27.05
37.91,-72.65,26.97
37.91,-72.63,27.03
37.91,-72.61,27.14
37.91,-72.43,28.35
37.91,-72.41,28.29
37.91,-72.39,28.37
37.91,-72.37,28.35
37.91,-72.35,28.48
37.91,-72.33,28.39
37.91,-72.31,28.27
37.91,-72.29,28.14
37.91,-72.27,28.07
37.91,-72.25,27.83
37.91,-72.23,27.71
37.91,-72.21,27.68
37.89,-73.75,27.14
37.89,-73.73,27.14
37.89,-73.71,27.14
37.89,-73.49,27.33
37.89,-73.47,27.31
37.89,-73.45,27.24
37.89,-73.43,27.2
37.89,-73.41,27.2
37.89,-73.25,27.98
37.89,-73.23,28.02
37.89,-73.21,27.71
37.89,-73.19,27.58
37.89,-73.17,27.68
37.89,-73.15,27.78
37.89,-73.13,27.77
37.89,-73.11,27.72
37.89,-73.09,27.57
37.89,-73.07,27.3
37.89,-73.05,27.25
37.89,-73.03,27.32
37.89,-73.01,27.32
37.89,-72.99,27.31
37.89,-72.97,27.31
37.89,-72.95,27.21
37.89,-72.93,27.46
37.89,-72.91,27.63
37.89,-72.89,27.63
37.89,-72.87,27.58
37.89,-72.85,27.48
37.89,-72.83,27.49
37.89,-72.81,27.59
37.89,-72.79,27.62
37.89,-72.77,27.58
37.89,-72.75,27.61
37.89,-72.73,27.51
37.89,-72.71,27.35
37.89,-72.69,27.1
37.89,-72.67,27.07
37.89,-72.65,27.14
37.89,-72.63,27.22
37.89,-72.61,27.12
37.89,-72.59,27.11
37.89,-72.45,28.14
37.89,-72.43,28.17
37.89,-72.41,28.26
37.89,-72.39,28.44
37.89,-72.37,28.41
37.89,-72.35,28.37
37.89,-72.33,28.24
37.89,-72.31,28.04
37.89,-72.29,28.06
37.89,-72.27,27.82
37.89,-72.25,27.69
37.89,-72.23,27.66
37.89,-72.21,27.55
37.87,-73.69,27.14
37.87,-73.25,28.1
37.87,-73.23,28.11
37.87,-73.21,28.04
37.87,-73.19,27.51
37.87,-73.17,27.92
37.87,-73.15,27.92
37.87,-73.13,27.83
37.87,-73.11,27.75
37.87,-73.09,27.7
37.87,-73.07,27.59
37.87,-73.05,27.56
37.87,-73.03,27.54
37.87,-73.01,27.48
37.87,-72.99,27.48
37.87,-72.97,27.43
37.87,-72.95,27.41
37.87,-72.93,27.52
37.87,-72.91,27.64
37.87,-72.89,27.65
37.87,-72.87,27.58
37.87,-72.85,27.61
37.87,-72.83,27.67
37.87,-72.81,27.73
37.87,-72.79,27.7
37.87,-72.77,27.74
37.87,-72.75,27.66
37.87,-72.73,27.49
37.87,-72.71,27.33
37.87,-72.69,27.11
37.87,-72.67,27.0
37.87,-72.65,27.1
37.87,-72.63,27.12
37.87,-72.61,27.23
37.87,-72.59,27.13
37.87,-72.47,28.1
37.87,-72.45,28.02
37.87,-72.43,28.02
37.87,-72.41,28.14
37.87,-72.39,28.4
37.87,-72.37,28.4
37.87,-72.35,28.27
37.87,-72.33,28.12
37.87,-72.31,28.06
37.87,-72.29,28.14
37.87,-72.27,27.81
37.87,-72.25,27.7
37.87,-72.23,27.59
37.87,-72.21,27.44
37.85,-73.89,27.11
37.85,-73.87,27.12
37.85,-73.85,27.13
37.85,-73.83,27.15
37.85,-73.69,27.13
37.85,-73.43,27.43
37.85,-73.19,28.12
37.85,-73.17,27.99
37.85,-73.15,28.04
37.85,-73.13,27.94
37.85,-73.11,27.88
37.85,-73.09,27.82
37.85,-73.07,27.74
37.85,-73.05,27.67
37.85,-73.03,27.58
37.85,-73.01,27.57
37.85,-72.99,27.67
37.85,-72.97,27.62
37.85,-72.95,27.65
37.85,-72.93,27.66
37.85,-72.91,27.73
37.85,-72.89,27.72
37.85,-72.87,27.73
37.85,-72.85,27.74
37.85,-72.83,27.84
37.85,-72.81,27.86
37.85,-72.79,27.82
37.85,-72.77,27.85
37.85,-72.75,27.75
37.85,-72.73,27.63
37.85,-72.71,27.46
37.85,-72.69,27.41
37.85,-72.67,27.19
37.85,-72.65,27.13
37.85,-72.63,27.11
37.85,-72.59,27.1
37.85,-72.57,27.1
37.85,-72.47,28.23
37.85,-72.45,27.92
37.85,-72.43,27.98
37.85,-72.41,28.18
37.85,-72.39,28.2
37.85,-72.37,28.16
37.85,-72.35,28.11
37.85,-72.33,28.12
37.85,-72.31,28.07
37.85,-72.29,28.03
37.85,-72.27,27.81
37.85,-72.25,27.66
37.85,-72.23,27.51
37.85,-72.21,27.43
37.83,-73.95,27.28
37.83,-73.93,27.26
37.83,-73.91,27.2
37.83,-73.89,27.17
37.83,-73.87,27.18
37.83,-73.85,27.13
37.83,-73.83,27.12
37.83,-73.69,27.11
37.83,-73.67,27.09
37.83,-73.59,27.11
37.83,-73.57,27.08
37.83,-73.27,28.14
37.83,-73.25,28.23
37.83,-73.17,28.08
37.83,-73.15,28.1
37.83,-73.13,28.08
37.83,-73.11,27.96
37.83,-73.09,27.91
37.83,-73.07,27.77
37.83,-73.05,27.69
37.83,-73.03,27.74
37.83,-73.01,27.71
37.83,-72.99,27.73
37.83,-72.97,27.75
37.83,-72.95,27.71
37.83,-72.93,27.71
37.83,-72.91,27.83
37.83,-72.89,27.8
37.83,-72.87,27.81
37.83,-72.85,27.87
37.83,-72.83,27.92
37.83,-72.81,27.96
37.83,-72.79,27.9
37.83,-72.77,27.76
37.83,-72.75,27.72
37.83,-72.73,27.67
37.83,-72.71,27.56
37.83,-72.69,27.52
37.83,-72.67,27.31
37.83,-72.65,27.14
37.83,-72.63,27.06
37.83,-72.61,26.99
37.83,-72.59,26.99
37.83,-72.57,27.04
37.83,-72.49,28.57
37.83,-72.47,28.3
37.83,-72.45,28.0
37.83,-72.43,28.09
37.83,-72.41,28.2
37.83,-72.39,28.13
37.83,-72.37,28.0
37.83,-72.35,27.92
37.83,-72.33,28.09
37.83,-72.31,28.06
37.83,-72.29,27.9
37.83,-72.27,27.73
37.83,-72.25,27.66
37.83,-72.23,27.56
37.83,-72.21,27.44
37.81,-74.03,26.64
37.81,-74.01,27.25
37.81,-73.99,27.25
37.81,-73.97,27.24
37.81,-73.95,27.21
37.81,-73.93,27.21
37.81,-73.91,27.23
37.81,-73.89,27.2
37.81,-73.87,27.18
37.81,-73.85,27.15
37.81,-73.83,27.1
37.81,-73.81,27.11
37.81,-73.71,27.2
37.81,-73.69,27.2
37.81,-73.67,27.11
37.81,-73.47,27.19
37.81,-73.33,28.16
37.81,-73.31,28.2
37.81,-73.29,27.97
37.81,-73.27,27.98
37.81,-73.25,28.05
37.81,-73.23,28.11
37.81,-73.17,28.3
37.81,-73.15,28.28
37.81,-73.13,28.04
37.81,-73.11,27.93
37.81,-73.09,27.87
37.81,-73.07,27.79
37.81,-73.05,27.81
37.81,-73.03,27.84
37.81,-73.01,27.79
37.81,-72.99,27.74
37.81,-72.97,27.74
37.81,-72.95,27.77
37.81,-72.93,27.83
37.81,-72.91,27.87
37.81,-72.89,27.85
37.81,-72.87,27.84
37.81,-72.85,27.99
37.81,-72.83,28.0
37.81,-72.81,27.97
37.81,-72.79,27.96
37.81,-72.77,27.8
37.81,-72.75,27.69
37.81,-72.73,27.6
37.81,-72.71,27.51
37.81,-72.69,27.38
37.81,-72.67,27.27
37.81,-72.65,27.19
37.81,-72.63,27.21
37.81,-72.61,27.12
37.81,-72.59,27.14
37.81,-72.57,27.15
37.81,-72.47,28.09
37.81,-72.45,28.09
37.81,-72.43,27.91
37.81,-72.41,27.94
37.81,-72.39,28.0
37.81,-72.37,27.86
37.81,-72.35,27.82
37.81,-72.33,27.91
37.81,-72.31,27.91
37.81,-72.29,27.79
37.81,-72.27,27.67
37.81,-72.25,27.58
37.81,-72.23,27.53
37.81,-72.21,27.48
37.79,-74.09,27.14
37.79,-74.07,27.14
37.79,-74.05,27.12
37.79,-74.03,27.18
37.79,-74.01,27.16
37.79,-73.99,27.03
37.79,-73.97,27.23
37.79,-73.95,27.23
37.79,-73.93,27.2
37.79,-73.91,27.24
37.79,-73.89,27.26
37.79,-73.87,27.22
37.79,-73.85,27.18
37.79,-73.83,27.09
37.79,-73.55,27.49
37.79,-73.53,27.35
37.79,-73.51,27.32
37.79,-73.49,27.28
37.79,-73.47,27.23
37.79,-73.45,27.27
37.79,-73.43,27.47
37.79,-73.37,27.79
37.79,-73.33,28.17
37.79,-73.31,28.11
37.79,-73.29,27.98
37.79,-73.27,28.05
37.79,-73.25,28.0
37.79,-73.23,28.01
37.79,-73.21,27.75
37.79,-73.19,27.59
37.79,-73.17,27.99
37.79,-73.15,27.99
37.79,-73.13,27.85
37.79,-73.11,27.88
37.79,-73.09,27.75
37.79,-73.07,27.74
37.79,-73.05,27.8
37.79,-73.03,27.82
37.79,-73.01,27.8
37.79,-72.99,27.7
37.79,-72.97,27.75
37.79,-72.95,27.77
37.79,-72.93,27.79
37.79,-72.91,27.87
37.79,-72.89,27.82
37.79,-72.87,27.82
37.79,-72.85,27.89
37.79,-72.83,27.92
37.79,-72.81,27.93
37.79,-72.79,27.86
37.79,-72.77,27.8
37.79,-72.75,27.71
37.79,-72.73,27.58
37.79,-72.71,27.49
37.79,-72.69,27.43
37.79,-72.67,27.36
37.79,-72.65,27.28
37.79,-72.63,27.28
37.79,-72.61,27.21
37.79,-72.59,27.18
37.79,-72.45,27.72
37.79,-72.43,27.91
37.79,-72.41,28.18
37.79,-72.39,28.01
37.79,-72.37,27.69
37.79,-72.35,27.83
37.79,-72.33,27.87
37.79,-72.31,27.64
37.79,-72.29,27.64
37.79,-72.27,27.63
37.79,-72.25,27.57
37.79,-72.23,27.5
37.79,-72.21,27.46
37.77,-74.17,27.25
37.77,-74.15,27.24
37.77,-74.13,27.21
37.77,-74.11,27.19
37.77,-74.05,27.13
37.77,-74.03,27.15
37.77,-74.01,27.16
37.77,-73.99,27.04
37.77,-73.97,26.98
37.77,-73.95,27.26
37.77,-73.93,27.22
37.77,-73.91,27.23
37.77,-73.89,27.37
37.77,-73.87,27.34
37.77,-73.57,27.56
37.77,-73.55,27.58
37.77,-73.53,27.5
37.77,-73.51,27.43
37.77,-73.49,27.36
37.77,-73.47,27.33
37.77,-73.45,27.48
37.77,-73.43,27.92
37.77,-73.41,27.9
37.77,-73.39,27.85
37.77,-73.37,27.57
37.77,-73.33,27.96
37.77,-73.31,27.91
37.77,-73.29,27.95
37.77,-73.27,28.11
37.77,-73.25,28.01
37.77,-73.23,27.91
37.77,-73.21,27.75
37.77,-73.19,27.91
37.77,-73.17,27.97
37.77,-73.15,27.86
37.77,-73.13,27.75
37.77,-73.11,27.58
37.77,-73.09,27.67
37.77,-73.07,27.69
37.77,-73.05,27.72
37.77,-73.03,27.72
37.77,-73.01,27.67
37.77,-72.99,27.42
37.77,-72.97,27.7
37.77,-72.95,27.72
37.77,-72.93,27.76
37.77,-72.91,27.83
37.77,-72.89,27.85
37.77,-72.87,27.78
37.77,-72.85,27.77
37.77,-72.83,27.84
37.77,-72.81,27.84
37.77,-72.79,27.78
37.77,-72.77,27.71
37.77,-72.75,27.63
37.77,-72.73,27.52
37.77,-72.71,27.47
37.77,-72.69,27.38
37.77,-72.67,27.34
37.77,-72.65,27.3
37.77,-72.63,27.37
37.77,-72.61,27.2
37.77,-72.59,27.15
37.77,-72.45,27.71
37.77,-72.43,27.77
37.77,-72.41,27.83
37.77,-72.39,27.82
37.77,-72.37,27.77
37.77,-72.35,27.85
37.77,-72.33,27.77
37.77,-72.31,27.56
37.77,-72.29,27.61
37.77,-72.27,27.55
37.77,-72.25,27.5
37.77,-72.23,27.43
37.77,-72.21,27.39
37.75,-74.23,27.44
37.75,-74.21,27.44
37.75,-74.19,27.43
37.75,-74.17,27.42
37.75,-74.15,27.38
37.75,-74.13,27.34
37.75,-74.11,27.24
37.75,-74.09,27.13
37.75,-74.05,27.15
