lat,lon,sst
38.99,-76.39,27.57
38.99,-76.37,27.59
38.99,-76.35,27.59
38.99,-76.27,28.1
38.99,-76.25,28.21
38.99,-76.23,28.22
38.99,-76.21,28.32
38.99,-76.19,28.35
38.99,-75.17,24.36
38.99,-75.15,24.7
38.99,-75.13,24.9
38.99,-75.11,24.94
38.99,-75.09,24.9
38.99,-75.07,24.93
38.99,-75.05,24.77
38.99,-75.03,25.22
38.99,-75.01,25.49
38.99,-74.99,25.7
38.99,-74.97,25.9
38.99,-74.43,24.94
38.99,-74.41,25.19
38.99,-74.39,25.8
38.99,-74.37,25.82
38.99,-74.35,25.6
38.99,-74.33,25.92
38.99,-74.31,25.98
38.99,-74.29,26.0
38.99,-74.27,25.74
38.99,-74.25,25.66
38.99,-73.99,24.61
38.99,-73.97,24.63
38.99,-73.95,24.71
38.99,-73.93,24.72
38.99,-73.91,24.76
38.99,-73.89,24.8
38.99,-73.87,24.86
38.99,-73.85,24.96
38.99,-73.83,25.02
38.99,-73.81,24.99
38.99,-73.79,24.96
38.99,-73.77,24.88
38.99,-73.75,24.87
38.99,-73.73,24.81
38.99,-73.71,24.8
38.99,-73.69,24.76
38.99,-73.67,24.68
38.99,-73.65,24.68
38.99,-73.63,24.7
38.99,-73.61,24.72
38.99,-73.59,24.73
38.99,-73.57,24.73
38.99,-73.55,24.7
38.99,-73.53,24.66
38.99,-73.51,24.57
38.99,-73.49,24.5
38.99,-73.47,24.44
38.99,-73.45,24.4
38.99,-73.43,24.36
38.99,-73.41,24.27
38.99,-73.39,24.24
38.99,-73.37,24.23
38.99,-73.35,24.2
38.99,-73.33,24.19
38.99,-73.31,24.18
38.99,-73.29,24.14
38.99,-73.27,24.1
38.99,-73.25,24.07
38.99,-73.23,24.01
38.99,-73.21,23.99
38.99,-73.19,23.97
38.99,-73.17,23.98
38.99,-73.15,23.94
38.99,-73.13,23.89
38.99,-73.11,23.93
38.99,-73.09,23.84
38.99,-73.07,23.87
38.99,-73.05,23.92
38.99,-73.03,23.93
38.99,-73.01,23.95
38.99,-72.99,23.9
