lat,lon,sst
38.99,-76.43,15.65
38.99,-76.41,15.62
38.99,-76.39,15.58
38.99,-76.37,15.51
38.99,-76.35,15.52
38.99,-76.27,15.77
38.99,-76.25,15.95
38.99,-76.23,16.05
38.99,-76.21,16.06
38.99,-76.19,15.81
38.99,-75.31,15.73
38.99,-75.29,15.13
38.99,-75.27,14.54
38.99,-75.25,14.54
38.99,-75.23,14.56
38.99,-75.21,14.64
38.99,-75.19,14.64
38.99,-75.17,14.67
38.99,-75.15,14.71
38.99,-75.13,14.68
38.99,-75.11,14.61
38.99,-75.09,14.49
38.99,-75.07,14.11
38.99,-75.05,14.07
38.99,-75.03,14.13
38.99,-75.01,14.2
38.99,-74.99,14.38
38.99,-74.97,14.39
38.99,-74.79,13.36
38.99,-74.77,13.19
38.99,-74.75,13.13
38.99,-74.73,13.26
38.99,-74.71,13.24
38.99,-74.69,13.14
38.99,-74.67,12.89
38.99,-74.65,12.26
38.99,-74.63,12.19
38.99,-74.61,12.17
38.99,-74.59,12.24
38.99,-74.57,12.21
38.99,-74.55,12.21
38.99,-74.53,12.22
38.99,-74.51,12.15
38.99,-74.49,12.2
38.99,-74.47,12.33
38.99,-74.45,12.34
38.99,-74.43,12.29
38.99,-74.41,12.08
38.99,-74.39,12.06
38.99,-74.37,11.96
38.99,-74.35,12.0
38.99,-74.33,12.0
38.99,-74.31,12.02
38.99,-74.29,12.04
38.99,-74.27,12.02
38.99,-74.25,12.1
38.99,-74.23,12.1
38.99,-74.21,12.05
38.99,-74.19,12.07
38.99,-74.17,12.18
38.99,-74.15,12.2
38.99,-74.13,12.25
38.99,-74.11,12.19
38.99,-74.09,12.17
38.99,-74.07,12.25
38.99,-74.05,12.02
38.99,-74.03,12.01
38.99,-74.01,12.03
38.99,-73.99,12.12
38.99,-73.97,11.99
38.99,-73.95,11.92
38.99,-73.93,11.91
38.99,-73.91,11.83
38.99,-73.89,11.86
38.99,-73.87,11.89
38.99,-73.85,11.59
38.99,-73.83,11.36
38.99,-73.81,11.19
38.99,-73.79,11.08
38.99,-73.77,10.91
38.99,-73.75,10.87
38.99,-73.73,10.85
38.99,-73.71,10.9
38.99,-73.69,10.92
38.99,-73.67,10.92
38.99,-73.65,10.94
38.99,-73.63,10.93
38.99,-73.61,10.84
38.99,-73.59,10.91
38.99,-73.57,10.97
38.99,-73.55,10.97
38.99,-73.53,10.96
38.99,-73.51,10.83
38.99,-73.49,10.79
38.99,-73.47,10.6
38.99,-73.45,10.58
38.99,-73.43,10.56
38.99,-73.41,10.53
38.99,-73.39,10.52
38.99,-73.37,10.48
38.99,-73.29,10.38
38.97,-76.47,15.64
38.97,-76.45,15.73
38.97,-76.43,15.63
38.97,-76.41,15.42
38.97,-76.39,15.33
38.97,-76.37,15.33
38.97,-76.35,15.4
38.97,-75.31,14.29
38.97,-75.29,15.94
38.97,-75.27,15.33
38.97,-75.25,14.83
38.97,-75.23,14.65
38.97,-75.21,14.57
38.97,-75.19,14.46
38.97,-75.17,14.48
38.97,-75.15,14.58
38.97,-75.13,14.67
