lat,lon,sst
38.95,-74.31,16.55
38.95,-74.29,16.61
38.95,-74.23,16.32
38.95,-74.21,16.33
38.95,-74.19,16.34
38.95,-74.17,16.1
38.95,-74.15,16.18
38.95,-74.13,16.26
38.95,-74.11,16.41
38.95,-74.09,16.49
38.95,-74.07,16.34
38.95,-74.05,16.35
38.95,-74.03,16.39
38.95,-74.01,16.28
38.95,-73.99,16.24
38.95,-73.97,16.27
38.95,-73.95,16.31
38.95,-73.93,16.4
38.95,-73.91,16.45
38.95,-73.89,16.5
38.95,-73.87,16.57
38.95,-73.85,16.6
38.95,-73.83,16.56
38.95,-73.81,16.48
38.95,-73.79,16.41
38.95,-73.77,16.31
38.95,-73.75,16.33
38.95,-73.73,16.34
38.95,-73.71,16.21
38.95,-73.69,16.0
38.95,-73.67,16.06
38.95,-73.65,16.07
38.95,-73.63,15.82
38.95,-73.61,15.77
38.95,-73.59,16.01
38.95,-73.57,16.02
38.95,-73.55,15.82
38.95,-73.53,15.63
38.95,-73.51,15.68
38.95,-73.49,15.76
38.95,-73.47,15.9
38.95,-73.45,15.99
38.95,-73.43,15.98
38.95,-73.41,15.67
38.95,-73.39,15.49
38.95,-73.37,15.42
38.95,-73.35,15.26
38.95,-73.33,15.21
38.95,-73.31,15.26
38.95,-73.29,15.13
38.95,-73.27,15.08
38.95,-73.25,15.14
38.95,-73.23,15.13
38.95,-73.21,15.1
38.95,-73.19,15.07
38.95,-73.17,14.78
38.95,-73.15,14.71
38.95,-73.13,14.63
38.95,-73.11,14.56
38.95,-73.09,14.62
38.95,-73.07,14.55
38.95,-73.05,14.46
38.95,-73.03,15.15
38.95,-73.01,15.17
38.95,-72.99,14.99
38.95,-72.97,14.69
38.95,-72.95,14.58
38.95,-72.93,14.51
38.95,-72.91,14.81
38.95,-72.89,14.86
38.95,-72.87,14.88
38.95,-72.85,14.95
38.95,-72.83,15.15
38.95,-72.81,15.39
38.95,-72.79,15.39
38.95,-72.77,15.4
38.95,-72.75,15.31
38.95,-72.73,15.11
38.95,-72.71,15.21
38.95,-72.69,15.26
38.95,-72.65,15.5
38.95,-72.63,15.64
38.95,-72.61,15.73
38.95,-72.49,15.68
38.95,-72.47,15.72
38.95,-72.45,15.76
38.95,-72.43,15.63
38.95,-72.41,15.67
38.95,-72.39,15.73
38.95,-72.37,15.63
38.95,-72.35,15.75
38.95,-72.33,15.71
38.95,-72.31,15.62
38.95,-72.29,15.55
38.95,-72.27,15.63
38.95,-72.25,15.63
38.95,-72.23,15.57
38.95,-72.21,15.52
38.93,-75.31,21.41
38.93,-75.29,21.42
38.93,-75.27,20.98
38.93,-75.25,20.5
38.93,-75.23,19.87
38.93,-75.21,19.55
38.93,-75.19,19.06
38.93,-75.17,18.86
38.93,-75.15,18.87
38.93,-75.13,18.94
38.93,-75.11,18.72
38.93,-75.09,18.63
38.93,-75.07,18.52
38.93,-75.05,18.54
38.93,-75.03,18.53
38.93,-75.01,18.27
38.93,-74.99,18.23
38.93,-74.97,18.32
38.93,-74.95,18.33
38.93,-74.91,17.21
38.93,-74.89,17.89
38.93,-74.87,17.33
38.93,-74.85,17.25
38.93,-74.83,17.17
38.93,-74.81,17.14
38.93,-74.79,17.31
38.93,-74.77,17.35
38.93,-74.75,17.29
38.93,-74.73,17.22
38.93,-74.71,17.25
38.93,-74.69,17.23
38.93,-74.67,17.08
38.93,-74.65,16.79
38.93,-74.63,16.73
38.93,-74.61,16.71
38.93,-74.59,16.81
38.93,-74.57,16.94
38.93,-74.55,17.09
38.93,-74.53,16.97
38.93,-74.51,16.83
38.93,-74.49,16.71
38.93,-74.47,16.69
38.93,-74.45,16.56
38.93,-74.43,16.57
38.93,-74.41,16.74
38.93,-74.39,16.79
38.93,-74.37,16.84
38.93,-74.35,16.67
38.93,-74.33,16.67
38.93,-74.31,16.56
38.93,-74.29,16.36
38.93,-74.27,16.4
38.93,-74.25,16.4
38.93,-74.23,16.35
38.93,-74.21,16.33
38.93,-74.19,16.23
38.93,-74.17,16.12
38.93,-74.15,16.19
38.93,-74.13,16.35
38.93,-74.11,16.4
38.93,-74.09,16.35
38.93,-74.07,16.27
38.93,-74.05,16.32
38.93,-74.03,16.36
38.93,-74.01,16.31
38.93,-73.99,16.27
38.93,-73.97,16.3
38.93,-73.95,16.4
38.93,-73.93,16.49
38.93,-73.91,16.51
38.93,-73.89,16.57
38.93,-73.87,16.6
38.93,-73.85,16.46
38.93,-73.83,16.42
38.93,-73.81,16.23
38.93,-73.79,16.26
38.93,-73.77,16.29
38.93,-73.75,16.39
38.93,-73.73,16.33
38.93,-73.71,16.23
38.93,-73.69,16.09
38.93,-73.67,16.13
38.93,-73.65,16.08
38.93,-73.63,15.85
38.93,-73.61,15.84
38.93,-73.59,15.74
38.93,-73.57,15.69
38.93,-73.55,15.67
38.93,-73.53,15.7
38.93,-73.51,15.72
38.93,-73.49,15.79
38.93,-73.47,15.85
38.93,-73.45,15.88
38.93,-73.43,15.88
38.93,-73.41,15.62
38.93,-73.39,15.57
38.93,-73.37,15.38
38.93,-73.35,15.18
38.93,-73.33,15.12
38.93,-73.31,15.17
38.93,-73.29,15.18
38.93,-73.27,15.17
38.93,-73.25,15.15
38.93,-73.23,15.12
38.93,-73.21,15.06
38.93,-73.19,15.02
38.93,-73.17,14.57
38.93,-73.15,14.52
38.93,-73.13,14.56
38.93,-73.11,14.63
38.93,-73.09,14.85
38.93,-73.07,14.6
38.93,-73.05,14.55
38.93,-73.03,14.92
38.93,-73.01,15.15
38.93,-72.99,15.03
38.93,-72.97,14.69
38.93,-72.95,14.63
38.93,-72.93,14.67
38.93,-72.91,14.89
38.93,-72.89,15.02
38.93,-72.87,15.04
38.93,-72.85,15.38
38.93,-72.83,15.39
38.93,-72.81,15.39
38.93,-72.79,15.37
38.93,-72.77,15.28
38.93,-72.75,15.23
38.93,-72.73,15.38
38.93,-72.71,15.39
38.93,-72.69,15.31
38.93,-72.65,15.41
38.93,-72.63,15.47
38.93,-72.51,15.48
38.93,-72.49,15.52
38.93,-72.47,15.52
38.93,-72.45,15.58
38.93,-72.43,15.62
38.93,-72.41,15.71
38.93,-72.39,15.7
38.93,-72.37,15.74
38.93,-72.35,15.75
38.93,-72.33,15.67
38.93,-72.31,15.66
38.93,-72.29,15.61
38.93,-72.27,15.63
38.93,-72.25,15.54
38.93,-72.23,15.5
38.93,-72.21,15.71
38.91,-75.29,21.09
38.91,-75.27,21.11
38.91,-75.25,20.46
38.91,-75.23,20.06
38.91,-75.21,19.62
38.91,-75.19,19.07
38.91,-75.17,18.84
38.91,-75.15,18.73
38.91,-75.13,18.71
38.91,-75.11,18.69
38.91,-75.09,18.64
38.91,-75.07,18.56
38.91,-75.05,18.54
38.91,-75.03,18.31
38.91,-75.01,18.11
38.91,-74.99,17.87
38.91,-74.97,17.69
38.91,-74.95,17.55
38.91,-74.93,17.31
38.91,-74.91,17.2
38.91,-74.89,17.06
38.91,-74.87,17.03
38.91,-74.85,16.85
38.91,-74.83,16.88
38.91,-74.81,16.93
38.91,-74.79,17.0
38.91,-74.77,16.94
38.91,-74.75,16.88
38.91,-74.73,16.98
38.91,-74.71,16.96
38.91,-74.69,16.94
38.91,-74.67,16.87
38.91,-74.65,16.82
38.91,-74.63,16.64
38.91,-74.61,16.73
38.91,-74.59,16.83
38.91,-74.57,16.87
38.91,-74.55,16.86
38.91,-74.53,16.86
38.91,-74.51,16.74
38.91,-74.49,16.72
38.91,-74.47,16.71
38.91,-74.45,16.61
38.91,-74.43,16.62
38.91,-74.41,16.64
38.91,-74.39,16.72
38.91,-74.37,16.73
38.91,-74.31,16.55
38.91,-74.29,16.52
38.91,-74.27,16.53
38.91,-74.25,16.49
38.91,-74.23,16.18
38.91,-74.21,16.19
38.91,-74.19,16.2
38.91,-74.17,16.19
38.91,-74.15,16.19
38.91,-74.13,16.14
38.91,-74.11,16.07
38.91,-74.09,16.19
38.91,-74.07,16.23
38.91,-74.05,16.4
38.91,-74.03,16.5
38.91,-74.01,16.59
38.91,-73.99,16.46
38.91,-73.97,16.38
38.91,-73.95,16.39
38.91,-73.93,16.44
38.91,-73.91,16.41
38.91,-73.89,16.45
38.91,-73.87,16.45
38.91,-73.85,16.1
38.91,-73.83,16.1
38.91,-73.81,16.16
38.91,-73.79,16.31
38.91,-73.77,16.38
38.91,-73.75,16.42
38.91,-73.73,16.35
38.91,-73.71,16.02
38.91,-73.69,16.1
38.91,-73.67,16.2
38.91,-73.65,16.02
38.91,-73.63,15.87
38.91,-73.61,15.87
38.91,-73.59,15.85
38.91,-73.57,15.92
38.91,-73.55,15.81
38.91,-73.53,15.6
38.91,-73.51,15.56
38.91,-73.49,15.57
38.91,-73.47,15.58
38.91,-73.45,15.59
38.91,-73.43,15.75
38.91,-73.41,15.55
38.91,-73.39,15.39
38.91,-73.37,15.23
38.91,-73.35,15.15
38.91,-73.33,15.27
38.91,-73.31,15.32
38.91,-73.29,15.32
38.91,-73.27,15.31
38.91,-73.25,15.26
38.91,-73.23,15.06
38.91,-73.21,15.04
38.91,-73.19,14.88
38.91,-73.17,14.44
38.91,-73.15,14.39
38.91,-73.13,14.47
38.91,-73.11,14.54
38.91,-73.09,14.75
38.91,-73.07,14.69
38.91,-73.05,14.82
38.91,-73.03,15.1
38.91,-73.01,15.13
38.91,-72.99,15.01
38.91,-72.97,14.9
38.91,-72.95,14.91
38.91,-72.93,14.92
38.91,-72.91,15.22
38.91,-72.89,15.24
38.91,-72.87,15.4
38.91,-72.85,15.39
38.91,-72.83,15.33
38.91,-72.81,15.29
38.91,-72.79,15.31
38.91,-72.77,15.31
38.91,-72.75,15.38
38.91,-72.73,15.37
38.91,-72.71,15.36
38.91,-72.69,15.04
38.91,-72.67,15.3
38.91,-72.65,15.37
38.91,-72.59,15.81
38.91,-72.57,15.7
38.91,-72.55,15.58
38.91,-72.53,15.54
38.91,-72.51,15.47
38.91,-72.49,15.48
38.91,-72.47,15.52
38.91,-72.45,15.6
38.91,-72.43,15.65
38.91,-72.41,15.79
38.91,-72.39,15.76
38.91,-72.37,15.71
38.91,-72.35,15.72
38.91,-72.33,15.81
38.91,-72.31,15.82
38.91,-72.29,15.64
38.91,-72.27,15.59
38.91,-72.25,15.6
38.91,-72.23,15.71
38.91,-72.21,15.92
38.89,-75.27,21.25
38.89,-75.25,21.17
38.89,-75.23,20.37
38.89,-75.21,19.72
38.89,-75.19,18.95
38.89,-75.17,18.85
38.89,-75.15,18.74
38.89,-75.13,18.49
38.89,-75.11,18.47
38.89,-75.09,18.45
38.89,-75.07,18.5
38.89,-75.05,18.46
38.89,-75.03,18.31
38.89,-75.01,17.88
38.89,-74.99,17.57
38.89,-74.97,17.59
38.89,-74.95,17.36
38.89,-74.93,17.28
38.89,-74.91,17.26
38.89,-74.89,17.09
38.89,-74.87,16.87
38.89,-74.85,16.73
38.89,-74.83,16.65
38.89,-74.81,16.58
38.89,-74.79,16.48
38.89,-74.77,16.52
38.89,-74.75,16.64
38.89,-74.73,16.62
38.89,-74.71,16.64
38.89,-74.69,16.69
38.89,-74.67,16.78
38.89,-74.65,16.77
38.89,-74.63,16.7
38.89,-74.61,16.8
38.89,-74.59,16.93
38.89,-74.57,16.96
38.89,-74.55,16.85
38.89,-74.53,16.79
38.89,-74.51,16.69
38.89,-74.49,16.7
38.89,-74.47,16.54
38.89,-74.45,16.56
38.89,-74.43,16.58
38.89,-74.41,16.6
38.89,-74.39,16.63
38.89,-74.37,16.59
38.89,-74.35,16.55
38.89,-74.33,16.47
38.89,-74.31,16.48
38.89,-74.29,16.51
38.89,-74.27,16.48
38.89,-74.25,16.28
38.89,-74.23,16.2
38.89,-74.21,16.28
38.89,-74.19,16.27
38.89,-74.17,16.17
38.89,-74.15,16.11
38.89,-74.13,16.09
38.89,-74.11,16.08
38.89,-74.09,16.13
38.89,-74.07,16.28
38.89,-74.05,16.33
38.89,-74.03,16.46
38.89,-74.01,16.56
38.89,-73.99,16.46
38.89,-73.97,16.4
38.89,-73.95,16.34
38.89,-73.93,16.19
38.89,-73.91,16.2
38.89,-73.89,16.31
38.89,-73.87,16.25
38.89,-73.85,16.19
38.89,-73.83,16.24
38.89,-73.81,16.34
38.89,-73.79,16.29
38.89,-73.77,16.27
38.89,-73.75,16.2
38.89,-73.73,15.98
38.89,-73.71,16.0
38.89,-73.69,16.1
38.89,-73.67,16.17
38.89,-73.65,16.04
38.89,-73.63,15.96
38.89,-73.61,15.86
38.89,-73.59,15.85
38.89,-73.57,15.9
38.89,-73.55,15.84
38.89,-73.53,15.65
38.89,-73.51,15.61
38.89,-73.49,15.49
38.89,-73.47,15.55
38.89,-73.45,15.59
38.89,-73.43,15.57
38.89,-73.41,15.4
38.89,-73.39,15.34
38.89,-73.37,15.15
38.89,-73.35,15.12
38.89,-73.33,15.22
38.89,-73.31,15.32
38.89,-73.29,15.48
38.89,-73.27,15.49
38.89,-73.25,15.34
38.89,-73.23,15.02
38.89,-73.21,14.94
38.89,-73.19,14.61
38.89,-73.17,14.33
38.89,-73.15,14.32
38.89,-73.13,14.37
38.89,-73.11,14.51
38.89,-73.09,14.56
38.89,-73.07,14.77
38.89,-73.05,15.01
38.89,-73.03,15.08
38.89,-73.01,15.09
38.89,-72.99,15.1
38.89,-72.97,15.38
38.89,-72.95,15.46
38.89,-72.93,15.48
38.89,-72.91,15.42
38.89,-72.89,15.3
38.89,-72.87,15.31
38.89,-72.85,15.19
38.89,-72.83,15.18
38.89,-72.81,15.18
38.89,-72.79,15.36
38.89,-72.77,15.47
38.89,-72.75,15.48
38.89,-72.73,15.34
38.89,-72.71,14.98
38.89,-72.69,15.04
38.89,-72.67,15.09
38.89,-72.63,15.87
38.89,-72.61,15.92
38.89,-72.59,15.74
38.89,-72.57,15.67
38.89,-72.55,15.66
38.89,-72.53,15.6
38.89,-72.51,15.55
38.89,-72.49,15.56
38.89,-72.47,15.56
38.89,-72.45,15.63
38.89,-72.43,15.73
38.89,-72.41,15.76
38.89,-72.39,15.83
38.89,-72.37,15.86
38.89,-72.35,15.81
38.89,-72.33,15.84
38.89,-72.31,15.73
38.89,-72.29,16.06
38.89,-72.27,16.08
38.89,-72.25,16.09
38.89,-72.23,16.04
38.89,-72.21,16.03
38.87,-75.25,21.27
38.87,-75.23,20.93
38.87,-75.21,20.33
38.87,-75.19,19.55
38.87,-75.17,18.85
38.87,-75.15,18.75
38.87,-75.13,18.38
38.87,-75.11,18.21
38.87,-75.09,18.03
38.87,-75.07,18.31
38.87,-75.05,18.27
38.87,-75.03,18.03
38.87,-75.01,17.6
38.87,-74.99,17.49
38.87,-74.97,17.38
38.87,-74.95,17.28
38.87,-74.93,17.23
38.87,-74.91,17.11
38.87,-74.89,16.98
38.87,-74.87,16.87
38.87,-74.85,16.65
38.87,-74.83,16.07
38.87,-74.81,16.06
38.87,-74.79,16.15
38.87,-74.77,16.27
38.87,-74.75,16.28
38.87,-74.73,16.34
38.87,-74.71,16.39
38.87,-74.69,16.61
38.87,-74.63,16.69
38.87,-74.61,16.82
38.87,-74.59,17.04
38.87,-74.57,16.91
38.87,-74.55,16.89
38.87,-74.53,16.84
38.87,-74.51,16.53
38.87,-74.49,16.55
38.87,-74.47,16.58
38.87,-74.45,16.62
38.87,-74.43,16.61
38.87,-74.41,16.61
38.87,-74.39,16.55
38.87,-74.37,16.49
38.87,-74.31,16.42
38.87,-74.29,16.43
38.87,-74.27,16.41
38.87,-74.25,16.42
38.87,-74.23,16.53
38.87,-74.21,16.55
38.87,-74.19,16.45
38.87,-74.17,16.31
38.87,-74.15,16.31
38.87,-74.13,16.31
38.87,-74.11,16.28
38.87,-74.09,16.2
38.87,-74.07,16.21
38.87,-74.05,16.31
38.87,-74.03,16.37
38.87,-74.01,16.44
38.87,-73.99,16.41
38.87,-73.97,16.33
38.87,-73.95,16.21
38.87,-73.93,16.17
38.87,-73.91,16.18
38.87,-73.89,16.27
38.87,-73.87,16.28
38.87,-73.85,16.3
38.87,-73.83,16.23
38.87,-73.81,16.19
38.87,-73.79,16.03
38.87,-73.77,16.01
38.87,-73.75,15.94
38.87,-73.73,15.96
38.87,-73.71,16.07
38.87,-73.69,16.13
38.87,-73.67,16.12
38.87,-73.65,16.1
38.87,-73.63,16.03
38.87,-73.61,15.92
38.87,-73.59,15.87
38.87,-73.57,15.86
38.87,-73.55,15.77
38.87,-73.53,15.67
38.87,-73.51,15.61
38.87,-73.49,15.47
38.87,-73.47,15.44
38.87,-73.45,15.48
38.87,-73.43,15.3
38.87,-73.41,15.29
38.87,-73.39,15.25
38.87,-73.37,15.24
38.87,-73.35,15.3
38.87,-73.33,15.33
38.87,-73.31,15.36
38.87,-73.29,15.51
38.87,-73.27,15.51
38.87,-73.25,15.16
38.87,-73.23,15.09
38.87,-73.21,14.77
38.87,-73.19,14.37
38.87,-73.17,14.22
38.87,-73.15,14.36
38.87,-73.13,14.44
38.87,-73.11,14.62
38.87,-73.09,14.69
38.87,-73.07,14.85
38.87,-73.05,14.92
38.87,-73.03,14.94
38.87,-73.01,15.07
38.87,-72.99,15.14
38.87,-72.97,15.5
38.87,-72.95,15.62
38.87,-72.93,15.61
38.87,-72.91,15.57
38.87,-72.89,15.26
38.87,-72.87,15.21
38.87,-72.85,15.13
38.87,-72.83,15.18
38.87,-72.81,15.34
38.87,-72.79,15.41
38.87,-72.77,15.51
38.87,-72.75,15.49
38.87,-72.73,14.79
38.87,-72.71,14.76
38.87,-72.69,15.15
38.87,-72.67,15.23
38.87,-72.65,15.74
38.87,-72.63,15.8
38.87,-72.61,15.94
38.87,-72.59,15.82
38.87,-72.57,15.74
38.87,-72.55,15.68
38.87,-72.53,15.54
38.87,-72.51,15.51
38.87,-72.49,15.55
38.87,-72.47,15.71
38.87,-72.45,15.86
38.87,-72.43,15.82
38.87,-72.41,15.82
38.87,-72.39,15.88
38.87,-72.37,16.05
38.87,-72.35,16.08
38.87,-72.33,15.97
38.87,-72.31,16.34
38.87,-72.29,16.47
38.87,-72.27,16.46
38.87,-72.25,16.31
38.87,-72.23,16.38
38.87,-72.21,16.45
38.85,-75.23,21.15
38.85,-75.21,20.52
38.85,-75.19,19.83
38.85,-75.17,19.06
38.85,-75.15,18.75
38.85,-75.13,18.13
38.85,-75.11,18.01
38.85,-75.09,17.98
38.85,-75.07,18.29
38.85,-75.05,18.15
38.85,-75.03,17.52
38.85,-75.01,17.39
38.85,-74.99,17.34
38.85,-74.97,17.35
38.85,-74.95,17.21
38.85,-74.93,16.99
38.85,-74.91,16.94
38.85,-74.89,16.89
38.85,-74.87,16.79
38.85,-74.85,16.09
38.85,-74.83,16.02
38.85,-74.81,16.02
38.85,-74.79,16.01
38.85,-74.77,16.09
38.85,-74.75,16.09
38.85,-74.73,16.16
38.85,-74.71,16.15
38.85,-74.69,16.11
38.85,-74.65,16.68
38.85,-74.63,16.69
38.85,-74.61,16.76
38.85,-74.59,16.82
38.85,-74.57,16.84
38.85,-74.55,16.9
38.85,-74.53,16.9
38.85,-74.51,16.87
