lat,lon,sst
38.99,-75.19,25.58
38.99,-75.17,25.59
38.99,-75.15,25.59
38.99,-75.13,25.58
38.99,-75.11,25.53
38.99,-75.09,25.51
38.99,-75.07,25.59
38.99,-75.05,25.75
38.97,-76.43,26.85
38.97,-76.41,26.83
38.97,-75.19,25.58
38.97,-75.17,25.57
38.97,-75.15,25.57
38.97,-75.13,25.53
38.97,-75.11,25.52
38.97,-75.09,25.53
38.97,-75.07,25.56
38.95,-75.19,25.55
38.95,-75.17,25.57
38.95,-75.15,25.56
38.95,-75.13,25.52
38.95,-75.11,25.49
38.95,-75.09,25.52
38.93,-75.13,25.54
38.41,-74.31,25.42
38.39,-74.37,25.77
38.39,-74.35,25.77
38.39,-74.33,25.77
38.39,-74.31,25.42
38.37,-76.29,26.97
38.37,-76.27,27.04
38.37,-74.43,25.53
38.37,-74.41,25.58
38.37,-74.39,25.67
38.37,-74.37,25.7
38.37,-74.35,25.7
38.37,-74.33,25.71
38.37,-74.31,25.42
38.35,-76.39,27.4
38.35,-76.37,27.36
38.35,-76.35,27.24
38.35,-76.33,27.12
38.35,-76.31,26.99
38.35,-76.29,27.01
38.35,-76.27,27.09
38.35,-76.19,27.42
38.35,-74.43,25.53
38.35,-74.41,25.58
38.35,-74.39,25.59
38.35,-74.37,25.56
38.35,-74.35,25.48
38.35,-74.33,25.5
38.33,-76.39,27.42
38.33,-76.37,27.42
38.33,-76.35,27.35
38.33,-76.27,27.23
38.33,-74.45,25.5
38.33,-74.43,25.51
38.33,-74.41,25.56
38.31,-76.27,27.2
38.31,-76.25,27.27
38.31,-76.21,27.49
38.31,-76.19,27.45
38.31,-74.47,25.54
38.31,-74.45,25.54
38.31,-74.43,25.55
38.31,-74.41,25.6
38.31,-74.39,25.64
38.29,-76.29,27.09
38.29,-76.27,27.1
38.29,-76.25,27.24
38.29,-76.23,27.35
38.29,-76.21,27.45
38.29,-75.93,27.11
38.27,-76.27,27.08
38.27,-76.25,27.03
38.27,-76.23,27.07
38.27,-76.21,27.23
38.27,-76.17,27.24
38.27,-76.15,27.01
38.27,-76.13,26.97
38.27,-76.11,26.95
