lat,lon,sst
38.95,-75.13,22.0
38.95,-75.11,21.72
38.95,-75.09,21.27
38.95,-75.07,21.84
38.95,-75.05,22.31
38.95,-75.03,22.45
38.95,-75.01,22.61
38.95,-74.99,23.48
38.95,-74.83,18.84
38.95,-74.81,18.87
38.95,-74.79,18.92
38.95,-74.77,19.02
38.95,-74.75,19.0
38.95,-74.73,19.03
38.95,-74.71,19.04
38.95,-74.69,18.92
38.95,-74.67,18.91
38.95,-74.65,19.06
38.95,-74.63,19.14
38.95,-74.61,18.88
38.95,-74.59,18.49
38.95,-74.57,18.52
38.95,-74.55,18.8
38.95,-74.53,19.19
38.95,-74.51,19.43
38.95,-74.49,19.78
38.95,-74.47,19.85
38.95,-74.45,19.64
38.95,-74.43,19.58
38.95,-74.41,19.46
38.95,-74.39,19.48
38.95,-74.37,19.57
38.95,-74.35,19.67
38.95,-74.33,19.92
38.93,-76.45,24.69
38.93,-76.43,24.66
38.93,-76.41,24.59
38.93,-76.39,24.64
38.93,-76.37,24.69
38.93,-76.29,25.97
38.93,-76.25,25.71
38.93,-76.23,25.72
38.93,-75.31,24.84
38.93,-75.29,24.84
38.93,-75.27,24.01
38.93,-75.25,23.08
38.93,-75.23,22.76
38.93,-75.21,22.2
38.93,-75.19,22.13
38.93,-75.17,22.1
38.93,-75.15,21.97
38.93,-75.13,21.95
38.93,-75.11,21.29
38.93,-75.09,21.43
38.93,-75.07,21.45
38.93,-75.05,22.24
38.93,-75.03,22.26
38.93,-75.01,22.26
38.93,-74.99,22.45
38.93,-74.97,21.53
38.93,-74.95,20.42
38.93,-74.81,18.87
38.93,-74.79,18.88
38.93,-74.77,19.03
38.93,-74.75,19.13
38.93,-74.73,19.17
38.93,-74.71,19.17
38.93,-74.69,19.16
38.93,-74.67,19.13
38.93,-74.65,19.17
38.93,-74.63,19.24
38.93,-74.61,19.28
38.93,-74.59,18.89
38.93,-74.57,18.64
38.93,-74.55,18.94
38.93,-74.53,19.21
38.93,-74.51,19.64
38.93,-74.49,19.8
38.93,-74.47,19.88
38.93,-74.45,19.84
38.93,-74.43,19.77
38.93,-74.41,19.67
38.93,-74.39,19.52
38.93,-74.37,19.49
38.93,-74.35,19.49
38.91,-76.49,25.16
38.91,-76.45,24.63
38.91,-76.43,24.6
38.91,-76.41,24.39
38.91,-76.39,24.4
38.91,-76.37,24.63
38.91,-76.31,26.02
38.91,-76.29,26.01
38.91,-76.27,25.95
38.91,-76.23,25.74
38.91,-75.29,23.97
38.91,-75.27,23.51
38.91,-75.25,23.23
38.91,-75.23,22.6
38.91,-75.21,22.29
38.91,-75.19,22.16
38.91,-75.17,22.08
38.91,-75.15,22.0
38.91,-75.13,21.48
38.91,-75.11,21.46
38.91,-75.09,21.46
38.91,-75.07,21.47
38.91,-75.05,21.78
38.91,-75.03,21.61
38.91,-75.01,21.26
38.91,-74.99,20.76
38.91,-74.97,20.42
38.91,-74.95,20.42
38.91,-74.93,19.86
38.91,-74.91,19.58
38.91,-74.89,19.5
38.91,-74.87,19.46
38.91,-74.81,18.98
38.91,-74.79,19.01
38.91,-74.77,19.08
38.91,-74.75,19.34
38.91,-74.73,19.27
38.91,-74.71,19.13
38.91,-74.69,19.11
38.91,-74.67,19.36
38.91,-74.65,19.7
38.91,-74.63,19.72
38.91,-74.61,19.91
38.91,-74.59,19.36
38.91,-74.57,19.14
38.91,-74.55,19.63
38.91,-74.53,19.66
38.91,-74.51,19.75
38.91,-74.49,19.86
38.91,-74.47,19.92
38.91,-74.45,19.97
38.91,-74.43,19.99
38.91,-74.41,20.16
38.89,-76.49,25.06
38.89,-76.47,25.05
38.89,-76.45,24.36
38.89,-76.43,24.33
38.89,-76.41,24.4
38.89,-76.39,24.46
38.89,-76.37,24.45
38.89,-76.33,25.33
38.89,-76.31,25.3
38.89,-76.29,25.45
38.89,-76.27,25.48
38.89,-76.25,25.58
38.89,-76.23,25.71
38.89,-75.27,23.52
38.89,-75.25,23.06
38.89,-75.23,22.42
38.89,-75.21,22.31
38.89,-75.19,22.27
38.89,-75.17,22.07
38.89,-75.15,22.09
38.89,-75.13,21.97
38.89,-75.11,21.53
38.89,-75.09,21.32
38.89,-75.07,21.43
38.89,-75.05,21.47
38.89,-75.03,21.44
38.89,-75.01,21.03
38.89,-74.99,20.44
38.89,-74.97,20.34
38.89,-74.95,20.31
38.89,-74.93,20.19
38.89,-74.91,19.76
38.89,-74.89,19.55
38.89,-74.83,19.3
38.89,-74.81,19.19
38.89,-74.79,19.18
38.89,-74.77,19.25
38.89,-74.75,19.45
38.89,-74.73,19.46
38.89,-74.71,19.37
38.89,-74.69,19.38
38.89,-74.67,19.38
38.89,-74.65,19.89
38.89,-74.63,20.17
38.89,-74.61,20.35
38.89,-74.59,20.66
38.89,-74.57,20.03
38.89,-74.55,19.95
38.89,-74.53,19.93
38.89,-74.51,19.94
38.89,-74.49,19.96
38.87,-76.51,24.95
38.87,-76.49,24.96
38.87,-76.47,24.72
38.87,-76.45,24.54
38.87,-76.43,24.1
38.87,-76.41,24.13
38.87,-76.39,24.58
38.87,-76.37,24.7
38.87,-76.33,25.3
38.87,-76.31,25.25
38.87,-76.29,25.23
38.87,-76.27,25.33
38.87,-76.25,25.53
38.87,-76.23,25.68
38.87,-76.21,25.79
38.87,-75.19,22.31
38.87,-75.17,21.91
38.87,-75.15,21.88
38.87,-75.13,21.85
38.87,-75.11,21.77
38.87,-75.05,21.45
38.87,-74.95,20.3
38.87,-74.93,20.23
38.87,-74.91,20.15
38.87,-74.85,19.56
38.87,-74.83,19.49
38.87,-74.81,19.44
38.87,-74.79,19.38
38.87,-74.77,19.38
38.87,-74.75,19.49
38.87,-74.73,19.8
38.87,-74.71,19.8
38.87,-74.69,19.61
38.87,-74.67,19.98
38.87,-74.65,20.18
38.87,-74.63,20.61
38.87,-74.61,20.72
38.87,-74.59,20.71
38.87,-74.57,20.75
38.87,-74.55,20.83
38.87,-74.53,20.84
38.87,-74.51,20.73
38.87,-74.49,20.56
38.85,-76.49,24.88
38.85,-76.47,24.63
38.85,-76.45,24.51
38.85,-76.43,24.38
38.85,-76.41,24.34
38.85,-76.39,24.58
38.85,-76.35,25.19
38.85,-76.33,25.29
38.85,-76.31,25.39
38.85,-76.29,25.22
38.85,-76.25,25.82
38.85,-76.23,25.81
38.85,-76.21,25.82
38.85,-75.23,23.72
38.85,-75.21,22.42
38.85,-74.85,19.58
38.85,-74.83,19.57
38.85,-74.81,19.91
38.85,-74.79,19.94
38.85,-74.77,19.67
38.85,-74.75,19.72
38.85,-74.73,19.81
38.85,-74.71,19.82
38.85,-74.69,19.89
38.85,-74.67,20.01
38.85,-74.65,20.11
38.85,-74.63,20.55
38.85,-74.61,19.88
38.85,-74.59,19.98
38.85,-74.57,20.0
38.85,-74.55,19.97
38.85,-74.53,20.64
38.85,-74.51,20.63
38.85,-74.49,20.37
38.83,-76.49,24.84
38.83,-76.47,24.8
38.83,-76.45,24.49
38.83,-76.43,24.45
38.83,-76.41,24.44
38.83,-76.39,24.81
38.83,-76.37,24.88
38.83,-76.35,25.13
38.83,-76.33,25.39
38.83,-76.31,25.46
38.83,-76.29,25.45
38.83,-76.23,25.8
38.83,-76.21,25.81
38.83,-74.85,19.7
38.83,-74.83,19.83
38.83,-74.81,19.89
38.83,-74.69,19.84
38.83,-74.67,19.86
38.83,-74.65,20.02
38.83,-74.61,19.83
38.83,-74.59,20.02
38.83,-74.57,20.27
38.83,-74.55,19.92
38.83,-74.49,19.94
38.83,-74.47,19.99
38.83,-74.45,20.39
38.83,-74.43,20.84
38.83,-74.41,20.85
38.83,-74.33,20.39
38.83,-74.31,20.4
38.83,-74.29,20.47
38.83,-74.27,20.66
38.83,-74.25,20.68
38.81,-76.49,24.8
38.81,-76.47,24.65
38.81,-76.45,24.48
38.81,-76.43,24.44
38.81,-76.41,24.64
38.81,-76.39,24.76
38.81,-76.37,24.85
38.81,-76.35,25.24
38.81,-76.33,25.46
38.81,-75.17,22.73
38.81,-74.59,20.72
38.81,-74.57,20.65
38.81,-74.55,20.62
38.81,-74.49,20.88
38.81,-74.47,20.88
38.81,-74.45,21.06
38.81,-74.43,21.0
38.79,-76.51,24.92
38.79,-76.49,24.71
38.79,-76.47,24.67
38.79,-76.45,24.56
38.79,-76.43,24.52
38.79,-76.41,24.48
38.79,-76.39,24.83
38.79,-76.37,25.52
38.79,-76.35,25.79
38.79,-76.33,25.79
38.79,-74.61,20.69
38.79,-74.59,20.7
38.79,-74.57,20.65
38.79,-74.55,20.76
38.79,-74.53,20.93
38.79,-74.51,20.96
38.79,-74.49,20.95
38.79,-74.47,20.98
38.79,-74.45,21.03
38.79,-74.43,20.98
38.79,-74.41,20.94
38.79,-74.39,20.89
38.79,-74.37,20.82
38.77,-76.55,24.89
38.77,-76.53,24.85
38.77,-76.51,24.84
38.77,-76.49,24.69
38.77,-76.47,24.64
38.77,-76.45,24.64
38.77,-76.43,24.7
38.77,-76.41,24.75
38.77,-76.39,25.07
38.77,-76.37,25.79
38.77,-76.35,25.8
38.77,-74.63,20.68
38.77,-74.61,20.66
38.77,-74.59,20.67
38.77,-74.57,20.71
38.77,-74.55,20.76
38.77,-74.53,20.82
38.77,-74.51,20.97
38.77,-74.49,21.01
38.77,-74.47,20.98
38.77,-74.45,20.83
38.77,-74.43,20.86
38.77,-74.41,20.89
38.75,-76.55,25.01
38.75,-76.53,24.9
38.75,-76.51,24.82
38.75,-76.49,24.72
38.75,-76.47,24.7
38.75,-76.45,24.72
38.75,-76.43,24.76
38.75,-76.41,24.78
38.75,-76.39,25.1
38.75,-76.35,25.98
38.75,-74.69,21.01
38.75,-74.67,21.01
38.75,-74.65,20.99
38.75,-74.63,20.72
38.75,-74.61,20.75
38.75,-74.59,20.71
38.75,-74.57,20.7
38.75,-74.55,20.67
38.75,-74.53,20.7
38.75,-74.51,20.9
38.75,-74.49,21.17
38.75,-74.47,21.23
38.75,-74.45,21.01
38.75,-74.43,20.89
38.73,-76.53,24.95
38.73,-76.51,24.91
38.73,-76.49,24.86
38.73,-76.47,24.88
38.73,-76.45,24.85
38.73,-76.43,24.94
38.73,-76.41,25.03
38.73,-76.39,25.07
38.73,-76.37,25.06
38.73,-76.35,25.57
38.73,-74.61,20.68
38.73,-74.59,20.63
38.73,-74.57,20.49
38.73,-74.55,20.29
38.73,-74.53,20.81
38.73,-74.51,20.94
38.73,-74.49,21.19
38.73,-74.47,21.25
38.73,-74.45,21.23
38.71,-76.53,25.36
38.71,-76.51,25.07
38.71,-76.49,24.91
38.71,-76.47,24.81
38.71,-76.45,24.9
38.71,-76.43,24.88
38.71,-76.41,24.86
38.71,-76.39,25.0
38.71,-76.37,25.04
38.71,-76.35,25.24
38.71,-76.31,25.81
38.71,-76.29,25.85
38.71,-76.27,25.97
38.71,-76.25,26.04
38.71,-74.61,20.66
38.71,-74.59,20.68
38.71,-74.57,20.62
38.71,-74.55,20.21
38.69,-76.53,24.78
38.69,-76.51,24.79
38.69,-76.49,24.83
38.69,-76.47,25.03
38.69,-76.45,24.9
38.69,-76.43,24.84
38.69,-76.41,24.86
38.69,-76.39,24.84
38.69,-76.37,25.05
38.69,-76.35,25.67
38.69,-76.31,25.86
38.69,-76.29,25.87
38.69,-76.27,25.96
38.69,-76.25,25.96
38.69,-76.23,26.22
38.69,-74.61,20.77
38.69,-74.59,20.78
38.69,-74.57,20.59
38.67,-76.51,24.89
38.67,-76.49,24.9
38.67,-76.47,24.9
38.67,-76.45,24.89
38.67,-76.43,24.88
38.67,-76.41,24.92
38.67,-76.39,24.9
38.67,-76.37,24.97
38.67,-76.35,25.02
38.67,-76.33,25.55
38.67,-76.31,25.69
38.67,-76.29,25.72
38.67,-76.27,25.82
38.67,-76.25,26.06
38.67,-76.23,26.15
38.67,-76.21,26.13
38.67,-76.19,26.3
38.67,-74.59,20.82
38.65,-76.51,24.96
38.65,-76.49,24.93
38.65,-76.47,24.91
38.65,-76.45,24.9
38.65,-76.43,24.82
38.65,-76.41,24.96
38.65,-76.39,24.9
38.65,-76.37,24.89
38.65,-76.35,24.93
38.65,-76.33,25.33
38.65,-76.31,25.61
38.65,-76.29,25.74
38.65,-76.27,26.07
38.65,-76.25,26.05
38.65,-76.23,25.95
38.65,-76.21,26.07
38.65,-76.19,26.13
38.65,-76.17,26.23
38.63,-77.23,26.91
38.63,-76.49,24.99
38.63,-76.47,24.95
38.63,-76.45,24.93
38.63,-76.43,24.89
38.63,-76.41,24.82
38.63,-76.39,24.82
38.63,-76.37,24.9
38.63,-76.35,25.05
38.63,-76.33,25.15
38.63,-76.31,25.67
38.63,-76.27,26.07
38.63,-76.25,26.1
38.63,-76.23,26.1
38.63,-76.21,26.1
38.63,-76.19,26.13
38.63,-76.17,26.2
38.63,-76.15,26.21
38.63,-76.13,26.15
38.61,-77.23,26.85
38.61,-77.21,26.79
38.61,-76.49,25.13
38.61,-76.47,24.99
38.61,-76.45,24.92
38.61,-76.43,24.89
38.61,-76.41,24.87
38.61,-76.39,24.88
38.61,-76.37,24.91
38.61,-76.35,25.27
38.61,-76.33,25.36
38.61,-76.31,25.74
38.61,-76.29,25.88
38.61,-76.15,26.2
38.61,-76.13,26.19
38.61,-76.11,26.28
38.61,-76.09,26.38
38.59,-77.25,26.97
38.59,-77.23,26.96
38.59,-77.21,26.88
38.59,-76.51,25.17
38.59,-76.49,25.14
38.59,-76.47,25.12
38.59,-76.45,24.95
38.59,-76.43,24.93
38.59,-76.41,24.95
38.59,-76.39,24.89
38.59,-76.37,24.93
38.59,-76.35,25.32
38.59,-76.33,25.41
38.59,-76.31,25.41
38.59,-76.29,26.09
38.59,-76.27,26.47
38.59,-76.11,26.36
38.59,-76.07,26.39
38.59,-76.05,26.39
38.57,-77.25,27.24
38.57,-77.23,27.22
38.57,-76.51,25.11
38.57,-76.49,25.02
38.57,-76.47,24.95
38.57,-76.45,24.88
38.57,-76.43,24.9
38.57,-76.41,24.96
38.57,-76.39,24.9
38.57,-76.37,25.06
38.57,-76.35,25.31
38.57,-76.33,25.39
38.57,-76.31,25.73
38.55,-76.51,25.15
38.55,-76.49,25.07
38.55,-76.47,25.01
38.55,-76.45,24.98
38.55,-76.43,24.9
38.55,-76.41,24.88
38.55,-76.39,24.9
38.55,-76.37,24.92
38.53,-76.51,25.07
38.53,-76.49,24.99
38.53,-76.47,24.98
38.53,-76.45,24.99
38.53,-76.43,24.82
38.53,-76.41,24.77
38.53,-76.39,24.79
38.53,-76.37,24.93
38.53,-76.35,25.03
38.53,-76.31,25.74
38.53,-76.29,25.85
38.53,-76.27,26.01
38.53,-76.25,26.12
38.53,-76.23,26.42
38.51,-76.49,24.96
38.51,-76.47,24.92
38.51,-76.45,24.79
38.51,-76.43,24.68
38.51,-76.41,24.69
38.51,-76.35,25.28
38.51,-76.33,25.65
38.51,-76.31,25.97
38.51,-76.29,26.08
38.51,-76.27,26.15
38.49,-76.49,25.07
38.49,-76.47,25.11
38.49,-76.45,25.05
38.49,-76.43,24.9
38.49,-76.41,24.89
38.49,-76.39,24.89
38.43,-76.41,25.35
38.43,-76.39,25.35
38.41,-77.01,25.27
38.39,-77.01,25.2
38.37,-77.23,26.68
38.37,-76.29,25.07
38.33,-76.95,24.74
38.31,-76.45,25.02
38.31,-76.43,25.01
38.27,-76.83,25.99
38.27,-76.81,25.99
38.25,-76.83,25.96
38.23,-76.73,25.66
37.11,-75.37,21.77
37.09,-75.43,22.36
37.09,-75.41,22.18
37.09,-75.39,21.82
37.09,-75.37,21.73
37.09,-75.35,21.75
37.07,-75.43,22.37
37.07,-75.41,22.29
37.07,-75.39,22.14
37.07,-75.37,21.67
37.05,-75.47,22.95
36.99,-75.45,23.34
36.99,-75.43,23.38
36.97,-75.45,23.39
36.97,-75.43,23.36
35.99,-74.05,27.24
35.99,-74.03,27.3
35.97,-74.07,27.25
35.97,-74.05,27.3
35.97,-74.03,27.39
35.93,-74.91,23.37
35.93,-74.89,23.29
35.93,-74.87,23.39
35.93,-74.85,23.38
35.91,-74.91,23.74
35.91,-74.89,23.57
35.91,-74.87,23.5
35.91,-74.85,24.48
35.89,-74.95,23.73
35.89,-74.93,23.89
35.89,-74.91,23.92
35.89,-74.89,24.22
35.89,-74.87,24.54
35.89,-74.85,24.49
35.87,-74.87,24.27
35.87,-74.85,24.52
35.87,-74.83,24.49
35.87,-74.81,24.49
35.85,-74.85,24.43
35.85,-74.83,24.47
35.85,-74.81,24.55
35.83,-76.01,30.83
35.83,-74.83,24.44
35.83,-74.81,24.44
35.81,-74.83,24.42
35.81,-74.81,24.43
35.75,-74.09,27.53
35.73,-74.99,23.9
35.73,-74.97,23.9
35.73,-74.95,23.88
35.73,-74.77,24.82
35.73,-74.13,27.5
35.73,-74.11,27.51
35.73,-74.09,27.55
35.73,-74.07,27.56
35.71,-75.05,23.92
35.71,-75.03,23.49
35.71,-74.99,23.72
35.71,-74.97,23.85
35.71,-74.95,23.83
35.71,-74.93,23.67
35.71,-74.13,27.55
35.71,-74.11,27.56
35.71,-74.09,27.53
35.71,-74.07,27.56
35.69,-75.05,23.9
35.69,-75.03,23.47
35.69,-74.83,24.82
35.69,-74.81,24.81
35.69,-74.79,24.78
35.69,-74.13,27.5
35.69,-74.11,27.5
35.69,-74.09,27.42
35.69,-74.07,27.44
35.67,-74.15,27.45
35.67,-74.13,27.49
35.67,-74.11,27.55
35.67,-74.09,27.57
35.65,-75.57,26.27
35.65,-75.55,26.37
35.65,-75.53,26.73
35.63,-75.59,26.06
35.63,-75.57,26.04
35.63,-75.55,26.35
35.63,-75.53,26.87
35.63,-75.51,26.92
35.63,-74.15,27.63
35.63,-74.11,27.49
35.61,-75.59,27.23
35.61,-75.57,26.71
35.61,-75.55,27.24
35.61,-75.53,26.89
35.61,-75.51,26.91
35.61,-75.05,24.76
35.61,-75.03,24.67
35.59,-75.75,27.43
35.59,-75.71,27.22
35.59,-75.69,27.14
35.59,-75.67,27.15
35.59,-75.65,27.14
35.59,-75.63,28.14
35.59,-75.61,27.23
35.59,-75.59,27.43
35.59,-75.57,27.43
35.59,-75.55,27.45
35.59,-75.53,26.85
35.59,-75.51,26.19
35.59,-75.49,25.86
35.59,-75.07,24.7
35.59,-75.05,24.69
35.59,-75.03,24.69
35.59,-74.97,24.35
35.59,-74.95,24.34
35.59,-74.93,24.41
35.59,-74.91,24.45
35.57,-75.85,27.38
35.57,-75.81,27.78
35.57,-75.79,27.77
35.57,-75.77,27.8
35.57,-75.75,27.76
35.57,-75.73,27.23
35.57,-75.71,27.26
35.57,-75.69,27.39
35.57,-75.67,27.76
35.57,-75.65,28.24
35.57,-75.63,28.26
35.57,-75.61,28.07
35.57,-75.59,27.58
35.57,-75.57,27.19
35.57,-75.55,26.96
35.57,-75.53,26.77
35.57,-75.51,26.19
35.57,-75.49,25.82
35.57,-75.25,23.43
35.57,-75.23,23.44
35.57,-75.21,23.77
35.57,-75.05,24.62
35.57,-75.03,24.65
35.57,-74.97,24.96
35.57,-74.95,24.79
35.57,-74.93,24.71
35.57,-74.91,24.93
35.57,-74.55,27.68
35.57,-74.53,27.64
35.55,-75.85,27.4
35.55,-75.83,27.79
35.55,-75.81,27.8
35.55,-75.79,27.8
35.55,-75.77,27.87
35.55,-75.75,27.8
35.55,-75.73,27.81
35.55,-75.71,27.87
35.55,-75.69,28.17
35.55,-75.67,28.38
35.55,-75.65,28.34
35.55,-75.63,28.26
35.55,-75.61,27.47
35.55,-75.59,27.18
35.55,-75.57,27.18
35.55,-75.55,27.18
35.55,-75.53,27.23
35.55,-75.51,27.2
35.55,-75.49,27.18
35.55,-75.41,24.37
35.55,-75.39,24.28
35.55,-75.37,23.94
35.55,-75.35,24.05
35.55,-75.33,24.34
35.55,-75.31,23.97
35.55,-75.29,23.62
35.55,-75.27,23.39
35.55,-75.25,23.39
35.55,-75.23,23.75
35.55,-75.21,23.8
35.55,-75.19,23.94
35.55,-75.17,23.94
35.55,-75.09,24.06
35.55,-75.07,24.05
35.55,-75.05,24.05
35.55,-74.97,25.14
35.55,-74.95,25.42
35.55,-74.93,25.5
35.55,-74.91,25.19
35.55,-74.89,25.18
35.55,-74.55,27.64
35.55,-74.53,27.53
35.55,-74.51,27.5
35.53,-75.87,27.23
35.53,-75.85,27.26
35.53,-75.83,27.8
35.53,-75.81,28.03
35.53,-75.79,28.31
35.53,-75.77,28.31
35.53,-75.75,28.07
35.53,-75.73,28.03
35.53,-75.71,28.45
35.53,-75.69,28.51
35.53,-75.67,28.4
35.53,-75.65,28.29
35.53,-75.61,27.6
35.53,-75.59,27.58
35.53,-75.57,27.58
35.53,-75.55,27.91
35.53,-75.53,27.91
35.53,-75.51,27.87
35.53,-75.49,27.77
35.53,-75.43,25.25
35.53,-75.41,24.57
35.53,-75.39,24.29
35.53,-75.37,24.27
35.53,-75.35,24.97
35.53,-75.33,24.7
35.53,-75.31,24.43
35.53,-75.29,24.39
35.53,-75.27,24.04
35.53,-75.25,23.94
35.53,-75.23,23.97
35.53,-75.21,24.17
35.53,-75.19,24.2
35.53,-75.17,24.19
35.53,-75.15,24.14
35.53,-74.99,25.13
35.53,-74.97,25.31
35.53,-74.95,25.32
35.53,-74.93,25.31
35.53,-74.91,25.27
35.53,-74.67,26.63
35.53,-74.65,26.64
35.53,-74.53,27.57
35.53,-74.51,27.55
35.51,-75.87,27.25
35.51,-75.85,27.69
35.51,-75.83,27.78
35.51,-75.81,28.13
35.51,-75.79,28.27
35.51,-75.77,28.47
35.51,-75.75,28.54
35.51,-75.73,28.17
35.51,-75.71,28.47
35.51,-75.69,28.45
35.51,-75.67,28.41
35.51,-75.61,27.77
35.51,-75.59,27.83
35.51,-75.57,27.88
35.51,-75.55,28.11
35.51,-75.53,27.94
35.51,-75.51,27.92
35.51,-75.45,25.56
35.51,-75.43,25.22
35.51,-75.41,25.26
35.51,-75.39,25.28
35.51,-75.37,25.19
35.51,-75.35,25.19
35.51,-75.33,24.86
35.51,-75.31,24.68
35.51,-75.29,24.71
35.51,-75.27,24.7
35.51,-75.25,24.39
35.51,-75.23,24.06
35.51,-75.21,24.05
35.51,-75.19,24.21
35.51,-75.17,24.49
35.51,-75.15,24.46
35.51,-75.13,24.35
35.51,-75.11,24.18
35.51,-74.97,25.43
35.51,-74.95,25.46
35.51,-74.93,25.34
35.51,-74.91,25.32
35.51,-74.69,26.71
35.51,-74.67,26.66
35.51,-74.65,26.66
35.51,-74.63,26.84
35.51,-74.51,27.29
35.49,-75.89,27.5
35.49,-75.87,27.52
35.49,-75.85,27.75
35.49,-75.83,27.79
35.49,-75.81,28.07
35.49,-75.79,28.26
35.49,-75.77,28.55
35.49,-75.75,28.53
35.49,-75.73,28.54
35.49,-75.61,27.88
35.49,-75.59,27.9
35.49,-75.57,28.22
35.49,-75.55,28.18
35.49,-75.53,28.16
35.49,-75.51,28.18
35.49,-75.47,25.62
35.49,-75.45,25.64
35.49,-75.43,25.61
35.49,-75.41,25.84
35.49,-75.39,25.9
35.49,-75.37,25.54
35.49,-75.35,25.33
35.49,-75.33,25.19
35.49,-75.31,24.88
35.49,-75.29,24.8
35.49,-75.27,24.73
35.49,-75.25,24.49
35.49,-75.23,24.32
35.49,-75.21,24.86
35.49,-75.19,24.66
35.49,-75.17,24.64
35.49,-75.15,24.53
35.49,-75.13,24.38
35.49,-75.11,24.34
35.49,-74.95,25.49
35.49,-74.79,26.97
35.49,-74.77,26.98
35.49,-74.75,27.04
35.49,-74.73,27.06
35.49,-74.71,26.98
35.49,-74.69,26.92
35.49,-74.67,26.74
35.49,-74.65,26.77
35.49,-74.63,26.88
35.49,-74.61,27.06
35.49,-74.57,27.41
35.49,-74.55,27.25
35.47,-75.85,27.69
35.47,-75.83,27.73
35.47,-75.81,28.02
35.47,-75.79,28.14
35.47,-75.77,28.48
35.47,-75.75,28.4
35.47,-75.73,28.43
35.47,-75.61,27.5
35.47,-75.59,27.94
35.47,-75.57,28.05
35.47,-75.55,28.1
35.47,-75.53,28.57
35.47,-75.51,28.19
35.47,-75.47,25.92
35.47,-75.45,26.13
35.47,-75.43,26.13
35.47,-75.41,26.24
35.47,-75.39,26.22
35.47,-75.37,25.83
35.47,-75.35,25.55
35.47,-75.33,25.35
35.47,-75.31,25.07
35.47,-75.29,25.02
35.47,-75.27,25.0
35.47,-75.25,24.91
35.47,-75.23,24.89
35.47,-75.21,24.85
35.47,-75.19,24.78
35.47,-75.17,24.63
35.47,-75.15,24.59
35.47,-75.13,24.55
35.47,-75.11,24.51
35.47,-75.09,24.58
35.47,-74.79,26.98
35.47,-74.77,26.96
35.47,-74.75,26.94
35.47,-74.73,26.86
35.47,-74.71,26.83
35.47,-74.65,27.12
35.47,-74.63,27.15
35.47,-74.61,27.41
35.47,-74.59,27.48
