lat,lon,sst
38.99,-76.43,27.05
38.99,-76.41,27.4
38.99,-76.23,27.91
38.99,-76.21,27.95
38.99,-76.19,28.05
38.99,-75.31,26.39
38.99,-75.27,25.96
38.99,-75.25,25.95
38.99,-75.21,25.89
38.99,-75.19,26.05
38.99,-75.17,25.84
38.99,-75.15,25.76
38.99,-75.13,25.06
38.99,-75.11,25.15
38.99,-75.09,25.3
38.99,-75.07,25.53
38.99,-75.05,25.82
38.99,-75.03,25.8
38.99,-75.01,26.2
38.99,-74.99,26.4
38.99,-74.97,26.39
38.99,-74.75,24.63
38.99,-74.73,24.65
38.99,-74.71,24.52
38.99,-74.69,24.33
38.99,-74.67,24.34
38.99,-74.65,24.44
38.99,-74.63,24.56
38.99,-74.61,24.62
38.99,-74.59,24.66
38.99,-74.57,24.67
38.99,-74.55,24.66
38.99,-74.53,24.67
38.99,-74.51,24.61
38.99,-74.49,24.55
38.99,-74.47,24.55
38.99,-74.45,24.58
38.99,-74.43,24.71
38.99,-74.41,25.07
38.99,-74.39,25.13
38.99,-74.37,25.14
38.99,-74.35,25.18
38.99,-74.33,25.12
38.99,-74.31,25.07
38.99,-74.27,25.21
38.99,-74.25,25.19
38.99,-74.23,25.2
38.99,-74.21,25.21
38.99,-73.55,24.71
38.99,-73.53,24.71
38.99,-73.49,24.71
38.99,-73.47,24.78
38.99,-73.45,24.87
38.99,-73.43,24.9
38.99,-73.41,24.87
38.99,-73.39,24.83
38.99,-73.37,24.82
38.99,-72.63,25.62
38.99,-72.61,25.55
38.99,-72.59,25.47
38.99,-72.57,25.6
38.99,-72.55,25.68
38.99,-72.53,25.66
38.99,-72.51,25.65
38.99,-72.49,25.69
38.99,-72.47,25.67
38.99,-72.45,25.63
38.99,-72.43,25.58
38.99,-72.41,25.54
38.99,-72.39,25.52
38.99,-72.37,25.54
38.99,-72.35,25.62
38.99,-72.33,25.69
38.97,-76.45,27.06
38.97,-75.31,26.4
38.97,-75.21,25.78
38.97,-75.19,25.45
38.97,-75.17,25.6
38.97,-75.15,25.58
38.97,-75.13,25.18
38.97,-75.11,25.14
38.97,-75.09,25.25
38.97,-75.07,25.31
38.97,-75.05,25.7
38.97,-75.03,25.72
38.97,-75.01,26.19
38.97,-74.99,26.16
38.97,-74.97,25.81
38.97,-74.83,24.83
38.97,-74.81,24.82
38.97,-74.77,24.66
38.97,-74.75,24.64
38.97,-74.73,24.64
38.97,-74.71,24.49
38.97,-74.69,24.42
38.97,-74.67,24.31
38.97,-74.65,24.29
38.97,-74.63,24.29
38.97,-74.61,24.3
38.97,-74.59,24.55
38.97,-74.57,24.64
38.97,-74.55,24.61
38.97,-74.53,24.61
38.97,-74.51,24.57
38.97,-74.49,24.56
38.97,-74.47,24.6
38.97,-74.45,24.61
38.97,-74.43,24.68
38.97,-74.41,24.91
38.97,-74.39,25.14
38.97,-74.37,25.18
38.97,-74.35,25.25
38.97,-74.33,25.27
38.97,-74.25,25.08
38.97,-74.23,25.12
38.97,-74.21,25.16
38.97,-73.51,24.69
38.97,-73.49,24.74
38.97,-73.47,24.81
38.97,-73.45,24.87
38.97,-73.43,24.89
38.97,-73.41,24.88
38.97,-73.39,24.85
38.97,-73.37,24.87
38.97,-72.65,25.55
38.97,-72.63,25.67
38.97,-72.61,25.64
38.97,-72.59,25.48
38.97,-72.57,25.67
