lat,lon,sst
38.93,-75.31,26.06
38.93,-75.29,26.66
38.93,-75.27,26.62
38.93,-75.25,26.11
38.93,-75.23,25.74
38.93,-75.21,25.69
38.93,-74.35,25.25
38.93,-74.33,25.25
38.91,-76.51,27.74
38.91,-76.49,27.74
38.91,-76.45,27.08
38.91,-76.43,27.0
38.91,-76.41,27.07
38.91,-76.39,27.21
38.91,-76.37,27.31
38.91,-76.33,28.18
38.91,-76.31,28.22
38.91,-76.29,28.03
38.91,-76.27,28.01
38.91,-76.23,27.61
38.91,-76.21,27.67
38.91,-75.29,26.37
38.91,-75.27,26.58
38.91,-75.25,26.31
38.91,-75.23,26.01
38.91,-74.35,25.29
38.89,-76.49,27.62
38.89,-76.47,27.62
38.89,-76.45,27.28
38.89,-76.43,27.07
38.89,-76.41,27.1
38.89,-76.39,27.28
38.89,-76.37,27.35
38.89,-76.33,28.16
38.89,-76.31,28.18
38.89,-76.29,27.93
38.89,-76.27,27.88
38.89,-76.25,27.45
38.89,-76.23,27.5
38.89,-76.21,27.74
38.89,-75.27,26.36
38.89,-75.25,25.83
38.89,-75.23,25.71
38.87,-76.51,28.06
38.87,-76.49,27.68
38.87,-76.47,27.44
38.87,-76.45,27.28
38.87,-76.43,27.12
38.87,-76.41,27.09
38.87,-76.39,27.35
38.87,-76.37,27.39
38.87,-76.33,28.14
38.87,-76.31,28.11
38.87,-76.29,27.89
38.87,-76.27,27.9
38.87,-76.25,27.69
38.87,-76.23,27.6
38.87,-76.21,27.74
38.87,-76.19,27.87
38.87,-75.25,26.14
38.87,-75.23,26.16
38.87,-75.21,25.81
38.85,-76.51,28.03
38.85,-76.49,27.81
38.85,-76.47,27.38
38.85,-76.45,27.2
38.85,-76.43,27.21
38.85,-76.41,27.25
38.85,-76.39,27.31
38.85,-76.35,28.0
38.85,-76.33,28.11
38.85,-76.31,28.02
38.85,-76.29,27.88
38.85,-76.25,27.92
38.85,-76.23,27.92
38.85,-76.21,28.24
38.85,-75.23,26.15
38.85,-75.21,26.01
38.85,-75.17,25.55
38.83,-76.49,27.48
38.83,-76.47,27.27
38.83,-76.45,27.25
38.83,-76.43,27.29
38.83,-76.41,27.36
38.83,-76.39,27.28
38.83,-76.37,27.7
38.83,-76.35,28.06
38.83,-76.33,28.07
38.83,-76.31,27.97
38.83,-76.29,27.85
38.83,-76.23,28.1
38.83,-76.21,28.21
38.83,-75.21,26.01
38.83,-74.93,24.81
38.83,-74.91,24.64
38.83,-74.89,24.49
38.83,-74.87,24.48
38.81,-76.49,27.41
38.81,-76.47,27.29
38.81,-76.45,27.35
38.81,-76.43,27.36
38.81,-76.41,27.44
38.81,-76.39,27.63
38.81,-76.37,27.77
38.81,-76.35,28.09
38.81,-76.33,28.01
38.81,-76.21,28.18
38.81,-74.99,24.4
38.81,-74.97,24.49
38.81,-74.95,24.68
38.81,-74.93,24.74
38.81,-74.91,24.54
38.81,-74.89,24.44
38.81,-74.87,24.41
38.79,-76.51,27.65
38.79,-76.49,27.38
38.79,-76.47,27.45
38.79,-76.45,27.48
38.79,-76.43,27.4
38.79,-76.41,27.52
38.79,-76.39,27.63
38.79,-76.37,28.04
38.79,-76.35,28.02
38.79,-76.33,27.92
38.79,-76.21,28.48
38.79,-76.19,28.48
38.79,-74.99,24.41
38.79,-74.97,24.56
38.79,-74.95,24.61
38.79,-74.93,24.67
38.79,-74.91,24.46
38.79,-74.89,24.46
38.79,-74.87,24.53
38.79,-74.83,24.65
38.77,-76.55,27.76
38.77,-76.53,27.65
38.77,-76.51,27.46
38.77,-76.49,27.42
38.77,-76.47,27.47
38.77,-76.45,27.55
38.77,-76.43,27.47
38.77,-76.41,27.58
38.77,-76.39,27.63
38.77,-76.37,27.99
38.77,-76.35,27.88
38.77,-74.91,24.37
38.77,-74.89,24.42
38.77,-74.87,24.54
38.77,-74.85,24.61
38.77,-74.83,24.66
38.75,-76.55,27.96
38.75,-76.53,27.83
38.75,-76.51,27.54
38.75,-76.49,27.54
38.75,-76.47,27.56
38.75,-76.45,27.52
38.75,-76.43,27.5
38.75,-76.41,27.54
38.75,-76.39,27.77
38.75,-76.35,27.88
38.75,-76.31,28.33
38.75,-76.23,29.01
38.75,-74.89,24.59
38.75,-74.87,24.66
38.75,-74.85,24.69
38.75,-74.83,24.79
38.75,-74.81,24.86
38.75,-74.79,24.71
38.75,-74.77,24.67
38.75,-74.75,24.64
38.75,-74.43,25.49
38.75,-74.41,25.51
38.73,-76.53,28.05
38.73,-76.51,27.63
38.73,-76.49,27.53
38.73,-76.47,27.52
38.73,-76.45,27.52
38.73,-76.43,27.53
38.73,-76.41,27.73
38.73,-76.39,27.79
38.73,-76.37,27.75
38.73,-76.35,27.68
38.73,-76.31,28.44
38.73,-76.25,28.95
38.73,-74.89,24.53
38.73,-74.87,24.61
38.73,-74.85,24.8
38.73,-74.83,24.82
38.73,-74.81,24.83
38.73,-74.79,24.75
38.73,-74.77,24.76
38.73,-74.75,24.56
38.71,-76.53,27.82
38.71,-76.51,27.77
38.71,-76.49,27.54
38.71,-76.47,27.51
38.71,-76.45,27.52
38.71,-76.43,27.54
38.71,-76.41,27.67
38.71,-76.39,27.71
38.71,-76.37,27.75
38.71,-76.35,27.75
38.71,-76.33,28.29
38.71,-76.31,28.38
38.71,-76.29,28.52
38.71,-76.27,28.65
38.71,-76.25,28.64
38.71,-74.89,24.36
38.71,-74.87,24.48
38.71,-74.85,24.69
38.71,-74.83,24.81
38.71,-74.81,24.81
38.71,-74.79,24.76
38.71,-74.77,24.81
38.71,-74.75,24.58
38.71,-74.73,24.41
38.71,-74.39,25.6
38.71,-74.37,25.62
38.69,-76.53,27.68
38.69,-76.51,27.59
38.69,-76.49,27.5
38.69,-76.47,27.53
38.69,-76.45,27.56
38.69,-76.43,27.56
38.69,-76.41,27.59
38.69,-76.39,27.62
38.69,-76.37,27.65
38.69,-76.35,27.63
38.69,-76.31,28.31
38.69,-76.29,28.57
38.69,-76.27,28.59
38.69,-76.25,28.57
38.69,-76.23,28.5
38.69,-75.09,26.81
38.69,-75.07,27.21
38.69,-74.87,24.57
38.69,-74.85,24.79
38.69,-74.83,24.82
38.69,-74.81,24.78
38.69,-74.79,24.68
38.69,-74.77,24.76
38.69,-74.75,24.64
38.69,-74.73,24.49
38.69,-74.71,24.38
38.67,-76.51,27.71
38.67,-76.49,27.58
38.67,-76.47,27.6
38.67,-76.45,27.61
38.67,-76.43,27.63
38.67,-76.41,27.6
38.67,-76.39,27.6
38.67,-76.37,27.57
38.67,-76.35,27.6
38.67,-76.33,27.87
38.67,-76.31,28.31
38.67,-76.29,28.42
38.67,-76.27,28.6
38.67,-76.25,28.62
38.67,-76.23,28.49
38.67,-76.21,28.44
38.67,-76.19,28.75
38.67,-75.11,26.72
38.67,-75.09,26.82
38.67,-74.87,24.63
38.67,-74.85,24.68
38.67,-74.83,24.77
38.67,-74.81,24.78
38.67,-74.79,24.75
38.67,-74.77,24.63
38.67,-74.75,24.55
38.67,-74.73,24.47
38.67,-74.71,24.41
38.67,-74.69,24.34
38.65,-76.51,27.84
38.65,-76.49,27.64
38.65,-76.47,27.65
38.65,-76.45,27.68
38.65,-76.43,27.67
38.65,-76.41,27.58
38.65,-76.39,27.57
38.65,-76.37,27.54
38.65,-76.35,27.55
38.65,-76.33,27.85
38.65,-76.31,28.37
38.65,-76.29,28.47
38.65,-76.27,28.49
38.65,-76.25,28.5
38.65,-76.23,28.6
38.65,-76.21,28.57
38.65,-76.19,28.53
38.65,-76.17,28.53
38.65,-75.11,26.17
38.65,-75.09,26.68
38.65,-74.87,24.43
38.65,-74.85,24.64
38.65,-74.83,24.69
38.65,-74.81,24.71
38.65,-74.79,24.68
38.65,-74.77,24.59
38.65,-74.75,24.37
38.65,-74.73,24.41
38.65,-74.71,24.4
38.65,-74.69,24.36
38.65,-74.67,24.34
38.63,-76.51,27.85
38.63,-76.49,27.76
38.63,-76.47,27.68
38.63,-76.45,27.7
38.63,-76.43,27.66
38.63,-76.41,27.64
38.63,-76.39,27.57
38.63,-76.37,27.52
38.63,-76.35,27.59
38.63,-76.33,27.81
38.63,-76.31,28.09
38.63,-76.27,28.22
38.63,-76.25,28.42
38.63,-76.23,28.66
38.63,-76.21,28.69
38.63,-76.19,28.64
38.63,-76.17,28.57
38.63,-76.15,28.58
38.63,-76.13,28.59
38.63,-74.89,24.39
38.63,-74.87,24.58
38.63,-74.85,24.64
38.63,-74.83,24.67
38.63,-74.81,24.65
38.63,-74.79,24.56
38.63,-74.77,24.48
38.63,-74.75,24.45
38.63,-74.73,24.42
38.63,-74.71,24.39
38.63,-74.69,24.37
38.61,-76.51,27.8
38.61,-76.49,27.75
38.61,-76.47,27.67
38.61,-76.45,27.64
38.61,-76.43,27.87
38.61,-76.41,27.84
38.61,-76.39,27.65
38.61,-76.37,27.61
38.61,-76.35,27.69
38.61,-76.33,27.94
38.61,-76.31,28.17
38.61,-76.29,27.91
38.61,-76.15,28.67
38.61,-76.13,28.72
38.61,-76.11,28.87
38.61,-76.09,28.98
38.61,-75.97,29.5
38.61,-74.87,24.65
38.61,-74.85,24.64
38.61,-74.83,24.61
38.61,-74.81,24.62
38.61,-74.79,24.56
38.61,-74.77,24.5
38.61,-74.75,24.47
38.61,-74.73,24.43
38.61,-74.71,24.38
38.59,-76.51,27.85
38.59,-76.49,27.86
38.59,-76.47,27.73
38.59,-76.45,29.17
38.59,-76.43,28.74
38.59,-76.41,27.74
38.59,-76.39,27.67
38.59,-76.37,27.85
38.59,-76.35,27.96
38.59,-76.33,27.99
38.59,-76.31,28.04
38.59,-76.29,27.94
38.59,-76.27,27.94
38.59,-76.11,28.94
38.59,-76.07,29.18
38.59,-76.05,29.2
38.59,-76.01,29.4
38.59,-75.99,29.41
38.59,-75.19,27.31
38.59,-75.17,26.78
38.59,-75.15,27.24
38.59,-74.89,24.55
38.59,-74.87,24.61
38.59,-74.85,24.54
38.59,-74.83,24.57
38.59,-74.81,24.57
38.59,-74.79,24.56
38.59,-74.77,24.55
38.59,-74.75,24.54
38.57,-76.51,27.9
38.57,-76.49,27.87
38.57,-76.47,28.86
38.57,-76.45,29.11
38.57,-76.43,27.77
38.57,-76.41,27.74
38.57,-76.39,27.77
38.57,-76.37,27.81
38.57,-76.35,27.91
38.57,-76.33,27.88
38.57,-76.31,27.82
38.57,-76.21,28.7
38.57,-76.05,29.17
38.57,-76.03,29.21
38.57,-74.87,24.46
38.57,-74.85,24.46
38.57,-74.83,24.53
38.57,-74.81,24.48
38.57,-74.79,24.48
38.55,-76.51,27.98
38.55,-76.49,28.53
38.55,-76.47,28.49
38.55,-76.45,27.89
38.55,-76.43,27.85
38.55,-76.41,27.79
38.55,-76.39,27.77
38.55,-76.37,27.81
38.55,-76.35,27.84
38.55,-76.33,27.72
38.55,-76.31,27.71
38.55,-76.29,27.98
38.55,-76.25,28.63
38.55,-76.23,28.67
38.53,-76.51,28.63
38.53,-76.49,28.55
38.53,-76.47,28.0
38.53,-76.45,27.88
38.53,-76.43,27.81
38.53,-76.41,27.81
38.53,-76.39,27.74
38.53,-76.37,27.74
38.53,-76.35,27.77
38.53,-76.33,27.74
38.53,-76.31,27.91
38.53,-76.29,27.97
38.53,-76.27,28.27
38.53,-76.25,28.46
38.53,-76.23,28.66
38.53,-74.69,24.68
38.53,-74.67,24.89
38.53,-74.65,24.96
38.53,-74.63,25.01
38.53,-74.61,25.03
38.53,-74.59,25.07
38.51,-76.43,27.84
38.51,-76.41,27.77
38.51,-76.39,27.71
38.51,-76.37,27.67
38.51,-76.35,27.65
38.51,-76.33,27.86
38.51,-76.31,27.99
38.51,-76.29,27.91
38.51,-76.27,28.18
38.51,-74.69,24.58
38.51,-74.67,24.8
38.51,-74.65,24.97
38.51,-74.63,25.05
38.51,-74.61,25.1
38.51,-74.59,25.11
38.51,-74.57,25.1
38.51,-72.81,25.72
38.51,-72.77,25.87
38.49,-76.41,27.74
38.49,-76.39,27.72
38.49,-76.37,27.64
38.49,-76.35,27.79
38.49,-74.69,24.66
38.49,-74.67,24.82
38.49,-74.65,25.01
38.49,-74.63,25.19
38.49,-74.61,25.23
38.49,-74.59,25.18
38.49,-74.57,25.18
38.49,-72.77,25.87
38.49,-72.69,25.81
38.49,-72.67,25.84
38.47,-76.39,27.8
38.47,-76.37,27.79
38.47,-76.35,27.75
38.47,-75.07,27.06
38.47,-74.67,24.75
38.47,-74.65,24.91
38.47,-74.63,25.25
38.47,-74.61,25.42
38.47,-74.59,25.4
38.47,-74.57,25.31
38.47,-74.55,25.33
38.47,-74.25,25.99
38.47,-72.69,25.9
38.47,-72.63,25.78
38.47,-72.61,25.8
38.45,-76.43,28.28
38.45,-76.41,28.19
38.45,-76.39,27.88
38.45,-76.37,27.88
38.45,-76.35,27.68
38.45,-76.33,27.67
38.45,-74.65,24.93
38.45,-74.63,25.04
38.45,-74.61,25.37
38.45,-74.59,25.58
38.45,-74.57,25.63
38.45,-74.55,25.52
38.45,-74.53,25.56
38.45,-72.71,26.04
38.45,-72.69,26.07
38.45,-72.67,26.09
38.45,-72.65,26.05
38.43,-76.41,28.24
38.43,-76.39,27.87
38.43,-76.37,27.88
38.43,-76.35,27.86
38.43,-76.33,27.68
38.43,-76.31,27.72
38.43,-75.09,27.2
38.43,-75.07,27.22
38.43,-74.63,25.05
38.43,-74.61,25.29
38.43,-74.59,25.65
38.43,-74.57,25.85
38.43,-74.55,25.81
38.43,-74.53,25.75
38.43,-74.51,25.69
38.43,-74.49,25.63
38.43,-74.47,25.61
38.43,-72.69,26.09
38.43,-72.67,26.08
38.43,-72.65,26.07
38.43,-72.61,25.83
38.43,-72.59,25.83
38.43,-72.57,25.87
38.41,-76.35,27.87
38.41,-76.33,27.78
38.41,-76.31,27.68
38.41,-75.09,27.71
38.41,-74.63,25.16
38.41,-74.61,25.4
38.41,-74.59,25.42
38.41,-74.57,25.88
38.41,-74.55,25.91
38.41,-74.53,25.86
38.41,-74.51,25.81
38.41,-74.49,25.76
38.41,-72.83,25.87
38.41,-72.81,25.84
38.41,-72.79,25.89
38.41,-72.77,25.87
38.39,-76.33,27.71
38.39,-76.31,27.68
38.39,-76.23,28.65
38.39,-75.09,27.79
38.39,-74.63,25.21
38.39,-74.61,25.42
38.39,-74.59,25.55
38.39,-74.57,25.73
38.39,-74.55,25.84
38.39,-74.53,25.88
38.39,-74.51,25.86
38.39,-74.49,25.83
38.39,-74.41,25.71
38.39,-74.39,25.68
38.39,-74.37,25.67
38.39,-72.87,25.8
38.39,-72.85,25.85
38.39,-72.79,25.95
38.39,-72.77,25.97
38.37,-76.33,27.68
38.37,-76.31,27.6
38.37,-76.27,28.36
38.37,-76.23,28.53
38.37,-75.11,27.42
38.37,-75.09,26.87
38.37,-74.61,25.45
38.37,-74.59,25.55
38.37,-74.57,25.63
38.37,-74.55,25.74
38.37,-74.53,25.83
38.37,-74.51,25.84
38.37,-74.41,25.7
38.37,-74.39,25.7
38.37,-74.37,25.66
38.37,-72.87,25.71
38.37,-72.61,26.06
38.37,-72.59,26.04
38.35,-76.39,28.37
38.35,-76.33,27.57
38.35,-76.31,27.51
38.35,-76.29,27.49
38.35,-76.25,28.47
38.35,-76.21,28.51
38.35,-76.19,28.52
38.35,-76.01,28.73
38.35,-75.09,26.83
38.35,-74.97,23.97
38.35,-74.55,25.73
38.35,-74.53,25.77
38.35,-74.51,25.83
38.35,-74.41,25.67
38.35,-74.39,25.65
38.35,-74.37,25.62
38.35,-74.03,26.14
38.35,-72.61,26.07
38.35,-72.59,26.06
38.35,-72.57,25.98
38.35,-72.55,26.08
38.35,-72.53,26.17
38.33,-76.41,28.41
38.33,-76.39,28.41
38.33,-76.37,28.33
38.33,-76.31,27.36
38.33,-76.29,27.32
38.33,-76.27,28.39
38.33,-76.25,28.5
38.33,-76.17,28.68
38.33,-76.01,28.73
38.33,-75.99,28.74
38.33,-75.97,28.69
38.33,-75.91,29.03
38.33,-75.89,28.99
38.33,-74.53,25.8
38.33,-74.51,25.88
38.33,-74.39,25.66
38.33,-74.37,25.64
38.33,-74.01,26.14
38.31,-76.47,28.52
38.31,-76.45,28.58
38.31,-76.43,28.57
38.31,-76.41,28.34
38.31,-76.39,28.35
38.31,-76.31,27.41
38.31,-76.29,27.43
38.31,-76.27,27.69
38.31,-76.25,28.3
38.31,-76.17,28.45
38.31,-76.15,28.46
38.31,-75.93,29.31
38.31,-75.91,29.28
38.31,-74.53,25.9
38.31,-74.51,25.95
38.31,-74.49,25.96
38.31,-74.17,26.12
38.31,-74.15,26.12
38.31,-74.13,26.13
38.31,-74.11,26.13
38.29,-76.33,27.51
38.29,-76.31,27.35
38.29,-76.29,27.5
38.29,-76.27,27.7
38.29,-76.25,27.78
38.29,-76.21,28.22
38.29,-76.17,28.45
38.29,-76.15,28.43
38.29,-76.13,28.45
38.29,-76.03,28.13
38.29,-76.01,28.12
38.29,-75.93,29.36
38.29,-75.91,29.4
38.29,-74.53,25.9
38.29,-74.51,25.94
38.29,-74.49,25.97
38.29,-74.17,26.12
38.29,-74.15,26.12
38.29,-74.13,26.13
38.29,-74.11,26.14
38.29,-74.09,26.17
38.29,-74.05,26.17
38.29,-73.91,26.2
38.29,-73.89,26.22
38.29,-73.87,26.19
38.29,-73.81,26.11
38.29,-73.79,26.08
38.27,-76.97,29.14
38.27,-76.95,29.16
38.27,-76.39,27.83
38.27,-76.37,27.82
38.27,-76.35,27.89
38.27,-76.33,27.68
38.27,-76.31,27.45
38.27,-76.29,27.55
38.27,-76.27,27.7
38.27,-76.25,27.81
38.27,-76.23,27.83
38.27,-76.21,27.76
38.27,-76.17,28.28
38.27,-76.15,28.28
38.27,-76.13,28.35
38.27,-76.11,28.39
38.27,-76.09,28.58
38.27,-76.03,28.29
38.27,-76.01,28.18
38.27,-75.99,28.08
38.27,-75.93,28.72
38.27,-75.13,28.04
38.27,-75.11,28.05
38.27,-74.51,25.95
38.27,-74.11,26.16
38.27,-74.09,26.18
38.27,-74.07,26.19
38.27,-74.05,26.2
38.27,-73.83,26.15
38.27,-73.81,26.13
38.27,-73.79,26.1
38.27,-73.75,26.11
38.27,-73.73,26.09
38.25,-76.97,29.21
38.25,-76.95,29.29
38.25,-76.39,27.8
38.25,-76.37,27.65
38.25,-76.35,27.82
38.25,-76.33,27.82
38.25,-76.31,27.72
38.25,-76.29,27.68
38.25,-76.27,27.68
38.25,-76.25,27.97
38.25,-76.23,28.1
38.25,-76.21,27.78
38.25,-76.19,27.79
38.25,-76.13,28.43
38.25,-76.11,28.41
38.25,-76.09,28.27
38.25,-76.05,28.35
38.25,-76.03,28.3
38.25,-76.01,28.31
38.25,-75.99,28.12
38.25,-75.97,28.38
38.25,-75.93,28.25
38.25,-75.91,28.2
38.25,-75.15,28.07
38.23,-76.95,29.39
38.23,-76.67,28.87
38.23,-76.37,27.94
38.23,-76.35,27.95
38.23,-76.33,27.98
38.23,-76.31,27.98
38.23,-76.29,27.84
38.23,-76.27,27.79
38.23,-76.25,27.87
38.23,-76.23,28.02
38.23,-76.21,27.98
38.23,-76.19,27.77
38.23,-76.17,27.63
38.23,-76.15,27.95
38.23,-76.13,28.16
38.23,-76.11,28.35
38.23,-76.09,28.54
38.23,-76.07,28.59
38.23,-76.03,28.31
38.23,-76.01,28.28
38.23,-75.99,28.27
38.23,-75.97,28.56
38.23,-75.95,28.57
38.23,-75.93,28.36
38.23,-75.91,28.22
38.23,-75.87,29.37
38.23,-75.17,27.85
38.23,-75.15,27.95
38.23,-74.89,24.09
38.23,-74.87,24.22
38.23,-74.85,24.39
38.23,-74.83,24.44
38.23,-74.81,24.44
38.23,-74.53,26.02
38.23,-74.29,26.2
38.23,-74.27,26.21
38.23,-74.25,26.23
38.23,-74.23,26.23
38.21,-76.97,29.4
38.21,-76.95,29.39
38.21,-76.71,28.94
38.21,-76.69,28.94
38.21,-76.67,28.86
38.21,-76.65,28.78
38.21,-76.63,28.69
38.21,-76.61,28.67
38.21,-76.59,28.63
38.21,-76.37,27.93
38.21,-76.35,28.03
38.21,-76.33,28.09
38.21,-76.31,28.14
38.21,-76.29,28.06
38.21,-76.27,27.98
38.21,-76.25,27.89
38.21,-76.23,27.99
38.21,-76.21,27.99
38.21,-76.19,27.86
38.21,-76.17,27.77
38.21,-76.15,27.79
38.21,-76.13,27.88
38.21,-76.11,28.04
38.21,-76.09,28.69
38.21,-76.07,28.69
38.21,-76.05,28.56
38.21,-76.03,28.13
38.21,-76.01,28.25
38.21,-75.99,28.41
38.21,-75.97,28.75
38.21,-75.95,28.69
38.21,-75.93,28.66
38.21,-75.91,28.75
38.21,-75.89,28.85
38.21,-75.87,29.23
38.21,-75.85,29.26
38.21,-75.21,27.78
38.21,-75.17,27.82
38.21,-74.95,23.71
38.21,-74.93,23.79
38.21,-74.91,23.88
38.21,-74.89,23.98
38.21,-74.87,24.24
38.21,-74.85,24.44
38.21,-74.83,24.52
38.21,-74.55,26.03
38.21,-74.53,26.05
38.21,-74.51,26.06
38.21,-74.49,26.06
38.21,-74.31,26.22
38.21,-74.29,26.25
38.21,-74.27,26.28
38.21,-74.25,26.28
38.19,-76.73,28.96
38.19,-76.71,28.99
38.19,-76.69,29.01
38.19,-76.67,29.02
38.19,-76.65,28.9
38.19,-76.63,28.79
38.19,-76.61,28.8
38.19,-76.59,28.61
38.19,-76.57,28.5
38.19,-76.35,27.98
38.19,-76.33,28.11
38.19,-76.31,28.16
38.19,-76.29,28.09
38.19,-76.27,28.08
38.19,-76.25,28.03
38.19,-76.23,28.03
38.19,-76.21,28.09
38.19,-76.19,28.14
38.19,-76.17,28.1
38.19,-76.15,28.17
38.19,-76.13,28.29
38.19,-76.11,28.48
38.19,-76.03,28.3
38.19,-76.01,28.47
38.19,-75.99,28.45
38.19,-75.97,28.64
38.19,-75.95,28.64
38.19,-75.25,27.94
38.19,-75.23,27.77
38.19,-75.21,27.8
38.19,-75.19,27.85
38.19,-75.17,27.92
38.19,-75.03,23.81
38.19,-75.01,23.82
38.19,-74.99,23.86
38.19,-74.97,23.83
38.19,-74.95,23.82
38.19,-74.93,23.94
38.19,-74.91,23.9
38.19,-74.89,23.91
38.19,-74.87,24.09
38.19,-74.85,24.12
38.19,-74.83,24.51
38.19,-74.57,26.09
38.19,-74.55,26.07
38.19,-74.53,26.12
38.19,-74.51,26.09
38.19,-74.49,26.09
38.19,-74.47,26.1
38.19,-74.35,26.22
38.19,-74.33,26.25
38.19,-74.31,26.26
38.19,-74.29,26.27
38.17,-76.73,29.07
38.17,-76.71,29.1
38.17,-76.69,29.05
38.17,-76.67,28.99
38.17,-76.65,28.95
38.17,-76.63,28.95
38.17,-76.61,28.93
38.17,-76.59,28.72
38.17,-76.57,28.48
38.17,-76.55,28.46
38.17,-76.33,28.15
38.17,-76.31,28.25
38.17,-76.29,28.23
38.17,-76.27,28.17
38.17,-76.25,28.16
38.17,-76.23,28.06
38.17,-76.21,28.1
38.17,-76.19,28.2
38.17,-76.17,28.22
38.17,-76.15,28.3
38.17,-76.13,28.46
38.17,-76.11,28.57
38.17,-76.01,28.51
38.17,-75.99,28.51
38.17,-75.97,28.5
38.17,-75.95,28.32
38.17,-75.25,27.96
38.17,-75.23,27.72
38.17,-75.21,27.51
38.17,-75.19,27.89
38.17,-75.05,23.79
38.17,-75.03,23.79
38.17,-75.01,23.81
38.17,-74.99,24.15
38.17,-74.97,24.17
38.17,-74.95,24.09
38.17,-74.93,24.06
38.17,-74.91,23.95
38.17,-74.89,23.94
38.17,-74.87,23.98
38.17,-74.59,26.02
38.17,-74.57,26.07
38.17,-74.55,26.07
38.17,-74.53,26.07
38.17,-74.51,26.09
38.17,-74.49,26.1
38.17,-74.33,26.23
38.17,-74.31,26.24
38.15,-76.75,29.36
38.15,-76.73,29.3
38.15,-76.71,29.2
38.15,-76.65,29.17
38.15,-76.59,28.6
38.15,-76.57,28.46
38.15,-76.55,28.43
38.15,-76.45,28.4
38.15,-76.31,28.29
38.15,-76.29,28.28
38.15,-76.27,28.27
38.15,-76.25,28.38
38.15,-76.23,28.32
38.15,-76.21,28.26
38.15,-76.19,28.21
38.15,-76.17,28.28
38.15,-76.15,28.3
38.15,-76.13,28.46
38.15,-76.11,28.49
38.15,-76.01,28.29
38.15,-75.99,28.53
38.15,-75.97,28.57
38.15,-75.27,28.05
38.15,-75.25,27.88
38.15,-75.23,27.64
38.15,-75.21,27.43
38.15,-75.05,23.8
38.15,-75.03,23.9
38.15,-75.01,23.95
38.15,-74.99,24.11
38.15,-74.97,24.05
38.15,-74.95,24.16
38.15,-74.93,24.12
38.15,-74.91,23.99
38.15,-74.89,23.97
38.15,-74.61,25.96
38.15,-74.59,25.99
38.15,-74.57,26.03
38.15,-74.55,26.08
38.15,-74.53,26.07
38.13,-76.59,28.68
38.13,-76.57,28.61
38.13,-76.55,28.47
38.13,-76.53,28.49
38.13,-76.51,28.62
38.13,-76.49,28.8
38.13,-76.47,28.55
38.13,-76.45,28.4
38.13,-76.35,28.17
38.13,-76.31,28.17
38.13,-76.29,28.29
38.13,-76.27,28.31
38.13,-76.25,28.37
38.13,-76.23,28.37
38.13,-76.21,28.35
38.13,-76.19,28.31
38.13,-76.17,28.3
38.13,-76.15,28.31
38.13,-76.13,28.33
38.13,-76.11,28.27
38.13,-76.07,27.94
