lat,lon,sst
34.79,-76.61,26.03
34.77,-76.61,26.45
34.77,-76.59,26.13
34.77,-76.51,25.85
34.75,-77.13,27.5
34.75,-76.61,26.6
34.75,-76.59,26.34
34.75,-76.51,25.87
34.75,-76.49,26.08
34.75,-76.47,26.06
34.73,-77.13,27.29
34.73,-76.59,25.68
34.73,-76.49,26.07
34.73,-76.47,26.05
34.71,-77.11,27.31
34.71,-76.95,27.72
34.71,-76.93,27.67
34.71,-76.91,27.6
34.71,-76.89,27.53
34.71,-76.87,27.46
34.71,-76.85,27.47
34.71,-76.83,27.31
34.71,-76.81,26.93
34.71,-76.79,27.0
34.71,-76.77,26.97
34.71,-76.73,26.71
34.71,-76.71,26.56
34.71,-76.69,25.53
34.71,-76.61,25.66
34.71,-76.59,25.25
34.69,-77.11,27.41
34.69,-77.09,27.4
34.69,-76.99,27.33
34.69,-76.97,27.72
34.69,-76.95,27.75
34.69,-76.93,27.74
34.69,-76.91,27.37
34.69,-76.83,26.1
34.69,-76.81,26.11
34.69,-76.79,25.95
34.69,-76.77,25.85
34.69,-76.75,25.38
34.69,-76.73,25.09
34.69,-76.71,25.69
34.69,-76.69,25.51
34.69,-76.67,25.16
34.69,-76.63,25.19
34.69,-76.59,25.11
34.69,-76.51,24.77
34.69,-76.49,24.74
34.69,-76.47,24.72
34.67,-77.15,26.72
34.67,-77.13,26.7
34.67,-77.05,26.67
34.67,-76.99,25.46
34.67,-76.97,25.43
34.67,-76.95,25.72
34.67,-76.93,25.25
34.67,-76.91,25.2
34.67,-76.89,25.17
34.67,-76.87,25.2
34.67,-76.75,25.05
34.67,-76.73,25.0
34.67,-76.71,24.93
34.67,-76.69,24.96
34.65,-77.17,26.76
34.65,-77.15,26.72
34.65,-77.13,26.49
34.65,-77.11,26.39
34.65,-77.07,25.86
34.65,-77.05,25.55
34.65,-77.03,25.36
34.65,-77.01,25.32
34.65,-76.99,25.26
34.65,-76.97,25.2
34.65,-76.95,25.15
34.65,-76.93,25.02
34.65,-76.91,24.95
34.65,-76.89,24.92
34.65,-76.71,24.78
34.65,-76.69,24.78
34.65,-76.67,25.12
34.63,-77.15,25.6
34.63,-77.13,25.7
34.63,-77.11,26.34
34.63,-77.09,26.21
34.63,-77.07,25.8
34.63,-77.05,25.59
34.63,-77.03,25.5
34.63,-77.01,25.37
34.63,-76.99,25.28
34.63,-76.97,25.21
34.63,-76.95,24.94
34.63,-76.93,25.07
34.63,-76.91,24.92
34.63,-76.67,25.06
34.63,-76.65,24.97
34.61,-77.19,25.84
34.61,-77.17,25.57
34.61,-77.15,25.39
34.61,-77.13,25.52
34.61,-77.11,25.92
34.61,-77.09,25.87
34.61,-77.07,25.81
34.61,-77.05,25.69
34.61,-77.03,25.53
34.61,-77.01,25.39
34.61,-76.99,25.34
34.61,-76.97,25.18
34.61,-76.95,25.09
34.61,-76.93,25.07
34.61,-76.91,24.94
34.59,-77.37,25.76
34.59,-77.25,25.96
34.59,-77.23,25.94
34.59,-77.21,25.96
34.59,-77.19,25.77
34.59,-77.17,25.62
34.59,-77.15,25.5
34.59,-77.13,25.5
34.59,-77.11,25.64
34.59,-77.09,25.77
34.59,-77.07,25.71
34.59,-77.05,25.46
34.59,-77.03,25.25
34.59,-77.01,25.13
34.59,-76.99,25.07
34.59,-76.97,24.88
34.59,-76.95,24.86
34.59,-76.93,24.86
34.57,-77.21,25.59
34.57,-77.19,25.45
34.57,-77.17,25.52
34.57,-77.15,25.44
34.57,-77.13,25.47
34.57,-77.11,25.56
34.57,-77.09,25.59
34.57,-77.07,25.5
34.57,-77.05,25.35
34.57,-77.03,25.31
34.57,-77.01,25.17
34.57,-76.99,24.99
34.57,-76.97,24.82
34.57,-76.95,24.8
34.55,-77.23,25.3
34.55,-77.21,25.32
34.55,-77.19,25.17
34.55,-77.17,25.27
34.55,-77.15,25.43
34.55,-77.13,25.49
34.55,-77.11,25.5
34.55,-77.09,25.58
34.55,-77.07,25.54
34.55,-77.03,25.26
34.55,-77.01,25.18
34.53,-77.33,26.07
34.53,-77.31,26.07
34.53,-77.23,25.28
34.53,-77.21,25.28
34.53,-77.19,25.3
34.53,-77.17,25.26
34.53,-77.15,25.36
34.53,-77.13,25.45
34.53,-77.11,25.44
34.51,-77.21,25.35
34.51,-77.19,25.38
34.51,-77.15,25.31
34.47,-77.25,25.49
34.45,-76.79,24.78
34.43,-76.79,24.79
34.43,-76.77,24.72
34.41,-77.09,25.71
34.41,-77.07,25.66
34.39,-77.09,25.81
34.39,-77.07,25.73
34.35,-77.57,26.14
34.33,-77.67,26.36
34.33,-77.65,26.5
34.33,-77.63,26.56
34.33,-77.57,26.19
34.33,-77.19,25.26
34.33,-77.13,25.66
34.31,-77.73,26.91
34.31,-77.69,26.53
34.31,-77.67,26.42
34.31,-77.65,26.44
34.31,-77.61,25.98
34.31,-77.59,25.89
34.31,-77.57,25.83
34.31,-77.21,25.32
34.31,-77.19,25.34
34.31,-77.17,25.43
34.31,-77.15,25.47
34.31,-77.13,25.7
34.31,-77.11,25.7
34.31,-77.09,25.69
34.31,-77.07,25.65
34.31,-77.05,25.68
34.29,-77.69,26.71
34.29,-77.67,26.44
34.29,-77.65,26.47
34.29,-77.63,26.42
34.29,-77.61,25.99
34.29,-77.59,25.85
34.29,-77.57,25.82
34.29,-77.23,25.43
34.29,-77.21,25.4
34.29,-77.19,25.53
34.29,-77.17,25.56
34.29,-77.15,25.63
34.29,-77.13,25.68
34.29,-77.11,25.76
34.27,-77.73,26.31
34.27,-77.69,26.01
34.27,-77.67,26.12
34.27,-77.65,26.31
34.27,-77.63,26.23
34.27,-77.25,25.66
34.27,-77.23,25.62
34.27,-77.21,25.63
34.27,-77.19,25.58
34.27,-77.17,25.78
34.27,-77.15,25.84
34.27,-77.13,25.8
34.27,-77.11,25.79
34.27,-77.09,25.75
34.27,-77.07,25.78
34.25,-77.75,26.47
34.25,-77.73,26.22
34.25,-77.67,26.02
34.25,-77.57,26.37
34.25,-77.29,25.78
34.25,-77.27,25.84
34.25,-77.25,25.82
34.25,-77.23,25.76
34.25,-77.21,25.78
34.25,-77.19,25.72
34.25,-77.17,25.76
34.25,-77.15,25.81
34.25,-77.13,25.86
34.25,-77.11,25.83
34.25,-77.09,25.85
34.25,-77.07,25.82
34.25,-77.01,26.32
34.25,-76.97,26.27
34.25,-76.95,26.2
34.25,-76.93,26.18
34.23,-77.77,26.23
34.23,-77.75,26.03
34.23,-77.73,26.01
34.23,-77.59,26.31
34.23,-77.29,25.81
34.23,-77.27,25.8
34.23,-77.25,25.84
34.23,-77.23,25.83
34.23,-77.21,25.84
34.23,-77.19,25.76
34.23,-77.17,25.76
34.23,-77.15,25.82
34.23,-77.13,26.05
34.23,-77.11,26.16
34.23,-77.09,26.16
34.23,-77.05,26.25
34.23,-77.03,26.24
34.23,-77.01,26.38
34.23,-76.99,26.38
34.23,-76.97,26.28
34.23,-76.95,26.38
34.23,-76.93,26.35
34.23,-74.33,25.96
34.23,-74.31,26.01
34.21,-77.77,25.97
34.21,-77.75,25.86
34.21,-77.73,25.91
34.21,-77.71,25.89
34.21,-77.33,25.8
34.21,-77.31,25.81
34.21,-77.29,25.83
34.21,-77.27,25.86
34.21,-77.25,25.84
34.21,-77.23,25.93
34.21,-77.21,25.92
34.21,-77.19,25.94
34.21,-77.17,25.95
34.21,-77.15,26.08
34.21,-77.13,26.15
34.21,-77.11,26.2
34.21,-77.09,26.29
34.21,-77.07,26.36
34.21,-77.05,26.36
34.21,-76.99,26.48
34.21,-76.97,26.52
34.21,-76.95,26.52
34.21,-76.93,26.46
34.21,-76.91,26.33
34.21,-76.83,26.43
34.21,-76.81,26.47
34.21,-76.79,26.69
34.21,-76.77,26.79
