lat,lon,sst
38.99,-75.13,24.38
38.99,-75.11,24.5
38.99,-75.09,24.54
38.99,-75.07,24.6
38.99,-75.05,24.63
38.99,-75.03,24.98
38.99,-75.01,24.58
38.97,-75.11,24.12
38.97,-75.09,24.16
38.97,-75.07,24.23
38.97,-75.05,24.14
38.97,-75.03,24.11
38.93,-75.05,24.0
38.91,-75.05,25.52
38.89,-75.19,24.09
38.89,-75.17,24.0
38.87,-75.17,23.94
38.87,-74.81,24.67
38.87,-74.79,24.72
38.85,-75.17,24.86
38.85,-75.15,24.06
38.85,-72.21,23.95
38.83,-75.17,25.38
38.83,-75.15,25.11
38.81,-75.19,25.44
38.81,-75.17,25.43
38.75,-76.23,28.01
38.75,-74.73,24.42
38.75,-74.61,24.15
38.73,-76.25,28.11
38.73,-74.75,24.19
38.73,-74.73,24.36
38.73,-74.61,24.17
38.71,-76.27,27.82
38.71,-76.25,27.67
38.69,-76.29,27.21
38.69,-76.27,27.29
38.69,-76.25,27.13
38.69,-76.23,26.33
38.67,-76.29,26.75
38.67,-76.27,27.34
38.67,-76.25,26.97
38.67,-76.23,26.53
38.67,-76.21,26.28
38.65,-76.31,26.54
38.65,-76.29,26.81
38.65,-76.27,27.21
38.65,-76.25,27.13
38.65,-76.23,26.83
38.65,-76.21,26.34
38.65,-76.19,26.3
38.65,-74.69,23.93
38.63,-76.31,26.54
38.63,-76.27,27.14
38.63,-76.25,27.31
38.63,-76.23,27.35
38.63,-76.21,26.68
38.63,-74.87,23.43
38.61,-76.31,26.59
38.61,-76.29,26.86
38.61,-76.21,27.19
38.61,-76.13,26.31
38.61,-76.11,26.31
38.61,-74.89,23.51
38.61,-74.87,23.45
38.61,-74.85,23.44
38.61,-74.83,23.47
38.59,-76.33,26.45
38.59,-76.31,26.68
38.59,-76.29,27.11
38.59,-76.27,27.19
38.59,-74.87,23.43
38.59,-74.85,23.45
38.57,-76.33,26.32
38.57,-76.31,26.81
38.57,-76.21,27.55
38.57,-74.69,24.33
38.55,-76.33,26.17
38.55,-76.31,26.64
38.55,-76.29,26.92
38.55,-76.25,27.31
38.55,-76.23,27.47
38.53,-76.33,26.12
38.53,-76.31,26.24
38.53,-76.29,26.66
38.53,-76.27,27.08
38.53,-76.25,27.23
38.53,-76.23,27.45
38.51,-76.33,26.14
38.51,-76.31,26.21
38.51,-76.29,26.38
38.51,-76.27,26.69
38.51,-74.83,23.89
38.51,-74.69,24.41
38.51,-74.67,24.39
38.49,-74.69,24.48
38.49,-74.67,24.44
38.47,-74.69,24.43
38.47,-74.67,24.42
38.45,-76.35,27.72
38.45,-76.33,27.75
38.45,-74.69,24.01
38.43,-76.35,27.74
38.43,-76.33,27.72
38.43,-76.31,27.65
38.43,-74.71,24.29
38.41,-76.29,27.43
38.41,-74.83,24.12
38.41,-74.75,24.51
38.41,-74.73,24.43
38.41,-72.49,24.45
38.39,-76.23,27.49
38.39,-74.95,23.62
38.39,-74.93,23.73
38.39,-74.81,24.33
38.39,-74.75,24.51
38.39,-72.51,24.44
38.39,-72.47,24.31
38.37,-76.33,27.29
38.37,-76.27,26.84
38.37,-76.23,27.48
38.37,-74.95,23.69
38.37,-74.93,23.79
38.37,-74.91,23.82
38.37,-74.77,24.18
38.37,-74.75,24.14
38.37,-72.65,24.54
38.37,-72.53,24.51
38.37,-72.51,24.52
38.35,-76.37,28.0
38.35,-76.35,27.62
38.35,-76.27,26.6
38.35,-76.25,27.54
38.35,-76.21,27.43
38.35,-76.19,27.01
38.35,-74.95,23.97
38.35,-74.93,24.01
38.35,-74.91,24.01
38.35,-74.83,24.29
38.35,-74.81,24.29
38.35,-74.79,24.21
38.35,-72.53,24.45
38.35,-72.51,24.5
38.33,-76.41,27.11
38.33,-76.39,27.55
38.33,-76.37,27.66
38.33,-76.35,28.13
38.33,-76.27,26.85
38.33,-76.25,27.35
38.33,-76.21,26.5
38.33,-76.19,26.75
38.33,-74.95,23.99
38.33,-74.93,24.0
38.33,-74.91,24.01
38.33,-74.81,24.29
38.33,-72.53,24.29
38.33,-72.51,24.31
38.33,-72.49,24.28
38.31,-76.23,27.33
38.31,-74.97,23.87
38.31,-74.95,23.91
38.31,-74.93,23.94
38.31,-72.53,24.29
38.31,-72.51,24.28
38.31,-72.49,24.28
38.29,-76.37,27.15
38.29,-76.33,27.39
38.29,-74.99,23.87
38.29,-74.97,23.91
38.29,-74.95,24.03
38.29,-74.87,24.09
38.29,-74.85,24.12
38.29,-72.55,24.3
38.29,-72.53,24.33
38.27,-76.39,27.17
38.27,-76.37,27.22
38.27,-76.35,27.32
38.27,-76.33,27.9
38.27,-76.31,27.88
38.27,-74.99,24.0
38.27,-74.97,24.02
38.27,-74.95,24.03
38.27,-74.93,23.92
38.27,-74.89,23.93
38.27,-74.87,24.11
38.27,-74.85,24.13
38.27,-74.83,24.09
38.27,-72.57,24.3
38.27,-72.55,24.3
38.27,-72.53,24.3
38.25,-76.09,26.67
38.25,-74.99,23.87
38.25,-74.97,23.88
38.25,-74.95,23.98
38.25,-74.93,23.95
38.25,-74.91,23.9
38.25,-74.89,23.88
38.25,-74.87,23.93
38.25,-74.85,24.21
38.25,-72.61,24.66
38.25,-72.57,24.23
38.25,-72.55,24.26
38.23,-75.01,23.73
38.23,-74.99,23.77
38.23,-74.97,23.79
38.23,-74.95,23.98
38.23,-74.93,24.08
38.23,-74.91,23.98
38.23,-74.89,23.98
38.23,-74.87,24.25
38.23,-74.85,24.29
38.23,-72.63,24.77
38.23,-72.61,24.75
38.21,-75.01,23.55
38.21,-74.99,23.56
38.21,-74.97,23.75
38.21,-74.95,24.02
38.21,-74.93,24.21
38.21,-74.91,24.15
38.21,-74.89,24.02
38.21,-74.87,24.12
38.21,-72.63,24.67
38.21,-72.61,24.72
38.19,-75.03,23.75
38.19,-75.01,23.76
38.19,-74.99,23.75
38.19,-74.97,23.95
38.19,-74.95,23.92
38.19,-74.93,24.21
38.19,-74.91,24.27
38.19,-74.89,24.19
38.17,-75.05,23.65
38.17,-75.03,23.82
38.17,-75.01,23.94
38.17,-74.99,24.19
38.17,-74.97,24.22
38.17,-74.95,24.02
38.17,-74.93,24.43
38.17,-74.91,24.56
38.15,-75.09,23.98
38.15,-75.07,23.92
38.15,-75.05,23.7
38.15,-75.03,23.82
