lat,lon,sst
38.87,-74.39,25.7
38.85,-74.47,25.52
38.85,-74.45,25.57
38.85,-74.43,25.62
38.85,-74.41,25.63
38.85,-74.39,25.68
38.83,-74.47,25.54
38.83,-74.45,25.61
38.83,-74.43,25.64
38.83,-74.41,25.64
38.83,-74.39,25.63
38.81,-74.45,25.61
38.81,-74.43,25.62
38.81,-74.41,25.62
38.81,-74.39,25.62
38.79,-74.47,25.5
38.79,-74.45,25.56
38.79,-74.43,25.61
38.79,-74.41,25.62
38.79,-74.39,25.62
38.77,-74.47,25.56
38.77,-74.45,25.61
38.77,-74.43,25.63
38.77,-74.41,25.63
38.77,-74.39,25.64
38.75,-74.47,25.73
38.75,-74.45,25.71
38.75,-74.43,25.72
38.75,-74.41,25.73
38.75,-74.39,25.71
38.73,-74.49,25.74
38.73,-74.47,25.76
38.73,-74.45,25.76
38.73,-74.43,25.77
38.73,-74.41,25.78
38.73,-74.39,25.6
38.71,-74.49,25.58
38.71,-74.47,25.7
38.71,-74.45,25.7
38.65,-74.45,25.56
38.65,-74.43,25.59
38.65,-74.41,25.65
38.65,-74.39,25.66
38.53,-75.01,25.95
38.53,-74.99,25.92
38.53,-74.97,25.78
38.53,-74.95,25.84
38.53,-74.93,25.94
38.51,-75.01,25.97
38.51,-74.99,25.97
38.51,-74.97,26.04
38.51,-74.95,26.02
38.51,-74.93,25.97
38.51,-74.91,25.94
38.49,-75.01,25.96
38.49,-74.99,25.9
38.49,-74.97,25.93
38.49,-74.95,26.13
38.49,-74.93,26.19
38.49,-74.91,25.92
38.49,-74.89,25.91
38.47,-74.99,26.22
38.47,-74.97,26.2
38.47,-74.95,26.19
38.47,-74.93,26.27
38.47,-74.91,25.92
38.47,-74.89,25.91
38.45,-75.01,26.24
38.45,-74.99,26.2
38.45,-74.97,26.14
38.45,-74.95,25.72
38.45,-74.93,25.77
38.45,-74.91,25.89
38.45,-74.89,25.85
38.45,-74.87,25.77
38.45,-74.85,25.76
38.43,-75.01,26.29
38.43,-74.99,26.21
38.43,-74.97,26.01
38.43,-74.95,25.72
38.43,-74.93,25.73
38.43,-74.91,25.92
38.43,-74.89,25.9
38.43,-74.87,25.81
38.41,-75.03,26.8
38.41,-75.01,26.41
38.41,-74.99,26.14
38.41,-74.97,26.13
38.41,-74.95,26.03
38.41,-74.93,25.78
38.41,-74.91,25.9
38.41,-74.89,25.91
38.41,-74.87,25.9
38.39,-75.05,26.95
38.39,-75.03,26.87
38.39,-75.01,26.63
38.39,-74.99,26.54
38.39,-74.97,26.46
38.39,-74.95,26.45
38.39,-74.93,26.26
38.39,-74.91,25.93
38.39,-74.89,25.9
38.37,-76.37,29.64
38.37,-76.35,29.61
38.37,-76.33,29.49
38.37,-76.31,29.35
38.37,-76.29,29.34
38.37,-75.03,26.58
38.37,-75.01,26.6
38.37,-74.99,26.96
38.37,-74.97,27.0
38.37,-74.95,27.03
38.37,-74.93,26.7
38.37,-74.91,25.95
38.37,-74.89,25.83
38.37,-74.87,25.92
38.37,-74.85,26.38
38.37,-74.83,26.38
38.35,-76.39,29.44
38.35,-76.37,29.65
38.35,-76.35,29.64
38.35,-76.33,29.62
38.35,-76.31,29.43
38.35,-76.29,29.45
38.35,-76.27,29.7
38.35,-76.25,29.68
38.35,-76.19,30.3
38.35,-75.03,27.21
38.35,-75.01,27.24
38.35,-74.99,27.28
38.35,-74.97,27.26
38.35,-74.95,27.17
38.35,-74.93,26.69
38.35,-74.91,25.85
38.35,-74.89,25.86
38.35,-74.87,26.02
38.35,-74.85,26.58
38.35,-74.83,26.6
38.33,-76.41,29.65
38.33,-76.39,29.46
38.33,-76.37,29.44
38.33,-76.35,29.65
38.33,-76.33,29.72
38.33,-76.31,29.61
38.33,-76.29,29.51
38.33,-76.27,29.61
38.33,-75.05,27.22
38.33,-75.03,27.31
38.33,-75.01,27.36
38.33,-74.99,27.37
38.33,-74.97,27.32
38.33,-74.95,27.22
38.33,-74.93,27.12
38.33,-74.91,26.51
38.33,-74.89,26.23
38.33,-74.87,26.67
38.33,-74.85,26.69
38.31,-76.45,29.95
38.31,-76.43,29.93
38.31,-76.41,29.89
38.31,-76.37,29.55
38.31,-76.35,29.59
38.31,-76.33,29.68
38.31,-76.31,29.65
38.31,-76.29,29.63
38.31,-76.27,29.62
38.31,-76.25,29.72
38.31,-76.23,29.99
38.31,-76.19,29.8
38.31,-76.17,29.78
38.31,-75.05,27.18
38.31,-75.03,27.18
38.31,-75.01,27.32
38.31,-74.99,27.46
38.31,-74.97,27.3
38.31,-74.95,27.24
38.31,-74.93,27.24
38.31,-74.91,27.19
38.31,-74.89,26.68
38.31,-74.87,26.87
38.31,-74.85,27.06
38.31,-74.83,27.27
38.29,-76.37,29.47
38.29,-76.35,29.49
38.29,-76.33,29.46
38.29,-76.31,29.28
38.29,-76.29,29.62
38.29,-76.27,29.61
38.29,-76.25,29.67
38.29,-76.23,29.74
38.29,-76.21,29.74
38.29,-76.17,29.79
38.29,-75.07,27.33
38.29,-75.05,27.23
38.29,-74.99,27.18
38.29,-74.97,27.19
38.29,-74.95,27.23
38.29,-74.93,27.23
38.29,-74.91,27.3
38.29,-74.89,27.38
38.29,-74.87,27.33
38.29,-74.85,27.27
38.29,-74.83,27.3
38.29,-74.81,27.39
38.29,-74.79,27.38
38.29,-74.77,27.31
38.29,-74.75,27.28
38.27,-76.39,29.17
38.27,-76.37,29.2
38.27,-76.35,29.32
38.27,-76.33,29.43
38.27,-76.31,29.45
38.27,-76.29,29.15
38.27,-76.27,29.29
38.27,-76.25,29.42
38.27,-76.23,29.45
38.27,-76.21,29.51
38.27,-76.15,29.71
38.27,-76.13,29.77
38.27,-76.11,30.22
38.27,-76.09,30.29
38.27,-75.09,27.45
38.27,-75.07,27.68
38.27,-75.05,27.66
38.27,-75.03,27.28
38.27,-75.01,27.88
38.27,-74.99,27.59
38.27,-74.97,27.65
38.27,-74.95,27.65
38.27,-74.93,27.39
38.27,-74.91,27.35
38.27,-74.89,27.38
38.27,-74.87,27.41
38.27,-74.85,27.39
38.27,-74.83,27.49
38.27,-74.81,27.67
38.27,-74.79,27.45
38.27,-74.77,27.26
38.27,-74.75,27.15
38.25,-76.39,29.21
38.25,-76.37,29.25
38.25,-76.35,29.32
38.25,-76.33,29.38
38.25,-76.31,29.37
38.25,-76.29,29.25
38.25,-76.27,29.29
38.25,-76.25,29.36
