lat,lon,sst
34.55,-77.29,28.02
34.55,-77.27,27.83
34.55,-77.25,27.79
34.55,-77.23,27.8
34.55,-77.21,27.81
34.55,-77.19,27.91
34.55,-77.17,27.95
34.55,-77.15,27.96
34.55,-77.13,27.97
34.55,-77.11,27.96
34.55,-77.09,27.92
34.55,-77.07,27.92
34.55,-77.05,28.03
34.55,-77.03,28.1
34.55,-77.01,28.15
34.55,-76.99,28.17
34.53,-77.37,27.03
34.53,-77.33,28.25
34.53,-77.31,28.08
34.53,-77.29,27.98
34.53,-77.27,27.83
34.53,-77.25,27.8
34.53,-77.23,27.8
34.53,-77.21,27.82
34.53,-77.19,27.93
34.53,-77.17,27.95
34.53,-77.15,27.96
34.53,-77.13,27.97
34.53,-77.11,27.96
34.53,-77.09,27.92
34.53,-77.07,27.92
34.53,-77.05,28.03
34.53,-77.03,28.08
34.53,-77.01,28.1
34.53,-76.99,28.12
34.53,-76.97,28.13
34.53,-76.95,28.15
34.53,-76.93,28.24
34.53,-76.91,28.3
34.53,-76.89,28.32
34.53,-76.87,28.33
34.53,-76.83,28.34
34.53,-76.81,28.34
34.53,-76.79,28.38
34.53,-76.77,28.16
34.53,-76.75,28.18
34.53,-76.73,28.24
34.53,-76.71,28.31
34.53,-76.69,28.28
34.53,-76.67,28.28
34.51,-77.41,27.53
34.51,-77.37,27.03
34.51,-77.35,27.48
34.51,-77.33,28.24
34.51,-77.31,28.03
34.51,-77.29,27.92
34.51,-77.27,27.88
34.51,-77.25,27.84
34.51,-77.23,27.82
34.51,-77.21,27.83
34.51,-77.19,27.98
34.51,-77.17,27.96
34.51,-77.15,27.95
34.51,-77.13,27.97
34.51,-77.11,27.95
34.51,-77.09,27.94
34.51,-77.07,27.92
34.51,-77.05,28.03
34.51,-77.03,28.08
34.51,-77.01,28.09
34.51,-76.99,28.12
34.51,-76.97,28.13
34.51,-76.95,28.16
34.51,-76.93,28.24
34.51,-76.91,28.3
34.51,-76.89,28.31
34.51,-76.87,28.28
34.51,-76.83,28.35
34.51,-76.81,28.35
34.51,-76.79,28.38
34.51,-76.77,28.07
34.51,-76.75,28.1
34.51,-76.73,28.22
34.51,-76.71,28.31
34.51,-76.69,28.29
34.51,-76.67,28.3
34.51,-76.65,28.36
34.51,-76.63,28.43
34.51,-76.61,28.39
34.51,-76.59,28.39
34.51,-76.57,28.38
34.51,-76.55,28.31
34.51,-76.53,28.31
34.51,-76.51,28.3
34.51,-76.49,28.3
34.51,-76.47,28.29
34.51,-76.45,28.15
34.51,-76.43,27.78
34.51,-76.41,27.67
34.51,-76.39,27.9
34.51,-76.37,27.65
34.51,-76.35,27.65
34.51,-76.33,27.65
34.49,-77.41,28.09
34.49,-77.39,28.15
34.49,-77.37,28.08
34.49,-77.35,27.97
34.49,-77.33,27.89
34.49,-77.31,27.94
34.49,-77.29,27.87
34.49,-77.27,27.94
34.49,-77.25,27.93
34.49,-77.23,27.93
34.49,-77.21,28.0
34.49,-77.19,28.02
34.49,-77.17,27.97
34.49,-77.15,27.96
34.49,-77.13,27.99
34.49,-77.11,27.98
34.49,-77.09,28.03
34.49,-77.07,27.93
34.49,-77.05,28.04
34.49,-77.03,28.06
34.49,-77.01,28.07
34.49,-76.99,28.12
34.49,-76.97,28.13
34.49,-76.95,28.17
34.49,-76.93,28.24
34.49,-76.91,28.29
34.49,-76.89,28.29
34.49,-76.87,28.24
34.49,-76.83,28.36
34.49,-76.81,28.36
34.49,-76.79,28.35
34.49,-76.77,28.04
34.49,-76.75,28.1
34.49,-76.73,28.14
34.49,-76.71,28.3
34.49,-76.69,28.3
34.49,-76.67,28.31
34.49,-76.65,28.36
34.49,-76.63,28.42
34.49,-76.61,28.39
34.49,-76.59,28.4
34.49,-76.57,28.39
34.49,-76.55,28.32
34.49,-76.53,28.31
34.49,-76.51,28.3
34.49,-76.49,28.3
34.49,-76.47,28.28
34.49,-76.45,27.9
34.49,-76.43,27.86
34.49,-76.41,28.12
34.49,-76.39,27.92
34.49,-76.37,27.65
34.49,-76.35,27.65
34.49,-76.33,28.2
34.49,-76.31,28.24
34.49,-76.29,28.31
34.49,-76.27,28.43
34.49,-76.25,28.5
34.49,-76.23,28.61
34.49,-76.21,28.87
34.49,-76.19,28.88
34.49,-76.17,28.84
34.49,-76.15,28.2
34.49,-76.09,29.31
34.49,-76.07,29.32
34.49,-76.05,29.35
34.49,-76.03,29.39
34.47,-77.45,27.92
34.47,-77.43,27.99
34.47,-77.41,27.9
34.47,-77.39,27.91
34.47,-77.37,28.01
34.47,-77.35,28.04
34.47,-77.33,27.9
34.47,-77.31,27.92
34.47,-77.29,27.91
34.47,-77.27,27.95
34.47,-77.25,27.98
34.47,-77.23,28.03
34.47,-77.21,28.12
34.47,-77.19,28.1
34.47,-77.17,28.03
34.47,-77.15,28.01
34.47,-77.13,28.04
34.47,-77.11,28.05
34.47,-77.09,27.99
34.47,-77.07,27.99
34.47,-77.05,28.04
34.47,-77.03,28.08
34.47,-77.01,28.1
34.47,-76.99,28.12
34.47,-76.97,28.07
34.47,-76.95,28.18
34.47,-76.93,28.24
34.47,-76.91,28.24
34.47,-76.89,28.24
34.47,-76.87,28.23
34.47,-76.85,28.25
34.47,-76.83,28.33
34.47,-76.81,28.38
34.47,-76.79,28.29
34.47,-76.77,28.27
34.47,-76.75,28.07
34.47,-76.73,28.04
34.47,-76.71,28.3
34.47,-76.69,28.44
34.47,-76.67,28.35
34.47,-76.65,28.34
34.47,-76.63,28.4
34.47,-76.61,28.4
34.47,-76.59,28.44
34.47,-76.57,28.4
34.47,-76.55,28.33
34.47,-76.53,28.31
34.47,-76.51,28.3
34.47,-76.49,28.33
34.47,-76.47,28.28
34.47,-76.45,27.91
34.47,-76.43,27.89
34.47,-76.41,28.13
34.47,-76.39,27.95
34.47,-76.37,27.64
34.47,-76.35,27.65
34.47,-76.33,28.21
34.47,-76.31,28.24
34.47,-76.29,28.32
34.47,-76.27,28.44
34.47,-76.25,28.5
34.47,-76.23,28.62
34.47,-76.21,28.87
34.47,-76.19,28.88
34.47,-76.17,28.78
34.47,-76.15,29.0
34.47,-76.09,29.32
34.47,-76.07,29.33
34.47,-76.05,29.36
34.47,-76.03,29.36
34.47,-76.01,29.32
34.47,-75.99,29.36
34.47,-75.97,29.4
34.47,-75.95,29.41
34.47,-75.93,29.4
34.47,-75.91,29.36
34.47,-75.89,29.32
34.47,-75.87,29.3
34.47,-75.85,29.39
34.47,-75.83,29.47
34.47,-75.81,29.45
34.47,-75.79,29.36
34.47,-75.77,29.37
34.47,-75.75,29.38
34.47,-75.73,29.37
34.45,-77.53,27.62
34.45,-77.49,27.76
34.45,-77.47,28.02
34.45,-77.45,27.94
34.45,-77.43,27.89
34.45,-77.41,27.89
34.45,-77.39,27.94
34.45,-77.37,28.01
34.45,-77.35,28.04
34.45,-77.33,27.97
34.45,-77.31,27.92
34.45,-77.29,27.97
34.45,-77.27,27.98
34.45,-77.25,28.01
34.45,-77.23,28.12
34.45,-77.21,28.13
34.45,-77.19,28.14
34.45,-77.17,28.14
34.45,-77.15,28.13
34.45,-77.13,28.09
34.45,-77.11,28.15
34.45,-77.09,28.1
34.45,-77.07,28.08
34.45,-77.05,28.03
34.45,-77.03,28.07
34.45,-77.01,28.05
34.45,-76.99,28.12
34.45,-76.97,28.23
34.45,-76.95,28.19
34.45,-76.93,28.21
34.45,-76.91,28.23
34.45,-76.89,28.34
34.45,-76.87,28.33
34.45,-76.85,28.21
34.45,-76.83,28.29
34.45,-76.81,28.31
34.45,-76.79,28.32
34.45,-76.77,28.32
34.45,-76.75,28.23
34.45,-76.73,28.22
34.45,-76.71,28.31
34.45,-76.69,28.43
34.45,-76.67,28.41
34.45,-76.65,28.37
34.45,-76.63,28.39
34.45,-76.61,28.36
34.45,-76.59,28.4
34.45,-76.57,28.45
34.45,-76.55,28.42
34.45,-76.53,28.33
34.45,-76.51,28.38
34.45,-76.49,28.42
34.45,-76.47,28.38
34.45,-76.45,28.2
34.45,-76.43,28.13
34.45,-76.41,28.23
34.45,-76.39,27.96
34.45,-76.37,27.52
34.45,-76.35,28.0
34.45,-76.33,28.23
34.45,-76.31,28.25
34.45,-76.29,28.33
34.45,-76.27,28.5
34.45,-76.25,28.52
34.45,-76.23,28.6
34.45,-76.21,28.88
34.45,-76.19,28.86
34.45,-76.17,28.71
34.45,-76.15,29.01
34.45,-76.09,29.32
34.45,-76.07,29.33
34.45,-76.05,29.37
34.45,-76.03,29.36
34.45,-76.01,29.3
34.45,-75.99,29.37
34.45,-75.97,29.4
34.45,-75.95,29.41
34.45,-75.93,29.41
34.45,-75.91,29.36
34.45,-75.89,29.33
34.45,-75.87,29.3
34.45,-75.85,29.4
34.45,-75.83,29.48
34.45,-75.81,29.46
34.45,-75.79,29.36
34.45,-75.77,29.37
34.45,-75.75,29.37
34.45,-75.73,29.38
34.45,-75.71,29.42
34.45,-75.69,29.33
34.45,-75.67,29.23
34.45,-75.65,29.25
34.45,-75.63,29.27
34.45,-75.61,29.3
34.45,-75.59,29.39
34.45,-75.57,29.45
34.45,-75.55,29.35
34.45,-75.53,29.57
34.45,-75.51,29.6
34.45,-75.49,29.82
34.45,-75.47,29.86
34.45,-75.45,29.88
34.43,-77.53,27.59
34.43,-77.51,27.7
34.43,-77.49,27.8
34.43,-77.47,27.83
34.43,-77.45,27.84
34.43,-77.43,27.92
34.43,-77.41,27.97
34.43,-77.39,28.04
34.43,-77.37,28.03
34.43,-77.35,28.05
34.43,-77.33,27.93
34.43,-77.31,27.88
34.43,-77.29,27.98
34.43,-77.27,28.02
34.43,-77.25,28.06
34.43,-77.23,28.14
34.43,-77.21,28.23
34.43,-77.19,28.16
34.43,-77.17,28.16
34.43,-77.15,28.21
34.43,-77.13,28.21
34.43,-77.11,28.18
34.43,-77.09,28.13
34.43,-77.07,28.13
34.43,-77.05,28.12
34.43,-77.03,28.1
34.43,-77.01,28.03
34.43,-76.99,28.13
34.43,-76.97,28.15
34.43,-76.95,28.2
34.43,-76.93,28.24
34.43,-76.91,28.36
34.43,-76.89,28.37
34.43,-76.87,28.31
34.43,-76.85,28.36
34.43,-76.83,28.34
34.43,-76.81,28.24
34.43,-76.79,28.22
34.43,-76.77,28.39
34.43,-76.75,28.34
34.43,-76.73,28.33
34.43,-76.71,28.33
34.43,-76.69,28.35
34.43,-76.67,28.33
34.43,-76.65,28.4
34.43,-76.63,28.38
34.43,-76.61,28.34
34.43,-76.59,28.51
34.43,-76.57,28.51
34.43,-76.55,28.44
34.43,-76.53,28.47
34.43,-76.51,28.72
34.43,-76.49,28.63
34.43,-76.47,28.59
34.43,-76.45,28.54
34.43,-76.43,28.38
34.43,-76.41,28.19
34.43,-76.39,27.88
34.43,-76.37,27.71
34.43,-76.35,27.98
34.43,-76.33,28.15
34.43,-76.31,28.18
34.43,-76.29,28.38
34.43,-76.27,28.54
34.43,-76.25,28.54
34.43,-76.23,28.63
34.43,-76.21,28.78
34.43,-76.19,28.7
34.43,-76.17,28.66
34.43,-76.15,29.15
34.43,-76.13,29.23
34.43,-76.11,29.21
34.43,-76.07,29.47
34.43,-76.05,29.41
34.43,-76.03,29.33
34.43,-76.01,29.31
34.43,-75.99,29.4
34.43,-75.97,29.39
34.43,-75.95,29.42
34.43,-75.93,29.43
34.43,-75.91,29.37
34.43,-75.89,29.34
34.43,-75.87,29.3
34.43,-75.85,29.41
34.43,-75.83,29.47
34.43,-75.81,29.46
34.43,-75.79,29.36
34.43,-75.77,29.37
34.43,-75.75,29.36
34.43,-75.73,29.38
34.43,-75.71,29.42
34.43,-75.69,29.32
34.43,-75.67,29.23
34.43,-75.65,29.25
34.43,-75.63,29.27
34.43,-75.61,29.31
34.43,-75.59,29.45
34.43,-75.57,29.44
34.43,-75.55,29.38
34.43,-75.53,29.57
34.43,-75.51,29.6
34.43,-75.49,29.83
34.43,-75.47,29.87
34.43,-75.45,29.93
34.43,-75.43,29.98
34.43,-75.41,29.87
34.43,-75.39,29.68
34.43,-75.37,29.82
34.43,-75.33,29.91
34.43,-75.31,29.96
34.43,-75.29,29.95
34.43,-75.27,29.78
34.43,-75.25,29.75
34.43,-75.23,29.72
34.43,-75.21,29.63
34.43,-75.19,29.54
34.43,-75.17,29.52
34.41,-77.55,27.8
34.41,-77.53,27.75
34.41,-77.51,27.74
34.41,-77.49,27.78
34.41,-77.47,27.78
34.41,-77.45,27.79
34.41,-77.43,28.0
34.41,-77.41,27.99
34.41,-77.39,28.01
34.41,-77.37,28.05
