lat,lon,sst
38.99,-76.43,22.25
38.99,-76.41,22.18
38.99,-76.39,21.88
38.99,-76.37,21.71
38.99,-76.35,22.13
38.99,-76.27,21.78
38.99,-76.25,21.97
38.99,-76.23,22.27
38.99,-76.21,22.37
38.99,-76.19,22.69
38.99,-75.31,21.08
38.99,-75.29,20.36
38.99,-75.27,19.65
38.99,-75.25,19.2
38.99,-75.23,19.03
38.99,-75.21,18.83
38.99,-75.19,19.13
38.99,-75.17,19.06
38.99,-75.15,18.41
38.99,-75.13,18.65
38.99,-75.11,18.62
38.99,-75.09,18.32
38.99,-75.07,18.29
38.99,-75.05,18.19
38.99,-75.03,18.21
38.99,-75.01,18.43
38.99,-74.99,18.78
38.99,-74.97,18.66
38.99,-74.79,17.51
38.99,-74.77,16.99
38.99,-74.75,17.02
38.99,-74.73,17.09
38.99,-74.71,17.04
38.99,-74.69,17.2
38.99,-74.67,17.25
38.99,-74.65,17.19
38.99,-74.63,17.05
38.99,-74.61,16.81
38.99,-74.59,16.51
38.99,-74.57,16.69
38.99,-74.55,16.9
38.99,-74.53,16.92
38.99,-74.51,16.86
38.99,-74.49,16.67
38.99,-74.47,16.68
38.99,-74.45,16.7
38.99,-74.43,16.52
38.99,-74.41,16.49
38.99,-74.39,16.47
38.99,-74.37,16.51
38.99,-74.35,16.32
38.99,-74.33,16.18
38.99,-74.31,16.18
38.99,-74.29,16.19
38.99,-74.27,16.15
38.99,-74.25,16.16
38.99,-74.23,16.19
38.99,-74.21,16.12
38.99,-74.19,16.07
38.99,-74.17,16.1
38.99,-74.15,16.14
38.99,-74.13,16.15
38.99,-74.11,16.26
38.99,-74.09,16.26
38.99,-74.07,16.11
38.99,-74.05,16.11
38.99,-74.03,16.16
38.99,-74.01,16.12
38.99,-73.99,16.11
38.99,-73.97,16.35
38.99,-73.95,16.31
38.99,-73.93,16.28
38.99,-73.91,16.31
38.99,-73.89,16.39
38.99,-73.87,16.33
38.99,-73.85,16.26
38.99,-73.83,16.27
38.99,-73.81,16.38
38.99,-73.79,16.41
38.99,-73.77,16.4
38.99,-73.75,16.37
38.99,-73.73,16.26
38.99,-73.71,16.27
38.99,-73.69,16.3
38.99,-73.67,15.91
38.99,-73.65,15.86
38.99,-73.63,16.05
38.99,-73.61,15.82
38.99,-73.59,15.81
38.99,-73.57,15.88
38.99,-73.55,15.87
38.99,-73.53,15.86
38.99,-73.51,15.83
38.99,-73.49,15.87
38.99,-73.47,15.83
38.99,-73.45,15.71
38.99,-73.43,15.63
38.99,-73.41,15.57
38.99,-73.39,15.48
38.99,-73.37,15.3
38.99,-73.35,15.25
38.99,-73.33,14.96
38.99,-73.31,14.95
38.99,-73.29,14.99
38.99,-73.27,14.94
38.99,-73.25,14.87
38.99,-73.23,14.92
