lat,lon,sst
38.99,-76.39,24.09
38.99,-76.37,24.2
38.99,-76.25,25.57
38.99,-76.23,25.63
38.99,-76.21,25.26
38.99,-76.19,25.24
38.99,-75.31,23.91
38.99,-75.27,23.54
38.99,-75.25,23.59
38.99,-75.23,23.44
38.99,-75.21,23.38
38.99,-75.19,23.28
38.99,-75.17,23.32
38.99,-75.15,23.04
38.99,-75.13,22.9
38.99,-75.11,22.95
38.99,-75.09,23.03
38.99,-75.07,22.96
38.99,-75.05,22.0
38.99,-75.03,21.12
38.99,-75.01,21.74
38.99,-74.99,21.75
38.99,-74.97,21.8
38.99,-74.43,19.7
38.99,-74.41,19.63
38.99,-74.39,19.54
38.99,-74.37,19.32
38.99,-74.35,19.27
38.99,-74.33,19.19
38.99,-74.31,19.18
38.99,-74.29,19.28
38.99,-74.27,19.27
38.99,-74.25,19.13
38.99,-74.23,19.04
38.99,-74.21,18.95
38.99,-74.19,18.83
38.99,-74.17,18.76
38.99,-74.15,18.77
38.99,-74.13,18.79
38.99,-74.11,18.8
38.99,-74.09,18.86
38.99,-74.07,18.87
38.99,-74.05,18.78
38.99,-74.03,18.76
38.99,-74.01,18.61
38.99,-73.99,18.59
38.99,-73.97,18.53
38.99,-73.95,18.49
38.99,-73.93,18.47
38.99,-73.91,18.47
38.99,-73.89,18.42
38.99,-73.87,18.4
38.99,-73.85,18.36
38.99,-73.83,18.34
38.99,-73.81,18.35
38.99,-73.79,18.34
38.99,-73.77,18.32
38.99,-73.75,18.29
38.99,-73.73,18.26
38.99,-73.71,18.26
38.99,-73.69,18.28
38.99,-73.67,18.18
38.99,-73.65,18.13
38.99,-73.63,18.04
38.99,-73.61,17.93
38.99,-73.59,17.82
38.99,-73.57,17.78
38.99,-73.55,17.9
38.99,-73.53,18.02
38.99,-73.51,18.01
38.99,-73.49,18.03
38.99,-73.47,18.03
38.99,-73.45,17.83
38.99,-73.43,17.74
38.99,-73.41,17.68
38.99,-73.39,17.7
38.99,-73.37,17.88
38.99,-73.35,17.85
38.99,-73.33,17.77
