lat,lon,sst
38.97,-73.85,20.76
38.97,-73.83,20.83
38.97,-73.81,20.89
38.97,-73.79,20.89
38.97,-73.77,20.93
38.97,-73.75,20.92
38.97,-73.73,20.94
38.97,-73.69,20.95
38.97,-73.67,20.98
38.97,-73.65,21.06
38.97,-73.63,21.06
38.97,-73.61,21.08
38.97,-73.59,21.02
38.97,-73.57,20.95
38.97,-73.55,20.88
38.97,-73.53,20.79
38.97,-73.51,20.66
38.97,-73.49,20.48
38.97,-73.47,20.32
38.97,-73.45,20.26
38.97,-73.43,20.27
38.97,-73.41,20.28
38.97,-73.39,20.31
38.97,-73.37,20.35
38.97,-73.35,20.35
38.97,-73.33,20.31
38.97,-73.31,20.3
38.97,-73.29,20.36
38.97,-73.27,20.37
38.97,-73.25,20.38
38.97,-73.23,20.38
38.97,-73.21,20.35
38.97,-73.11,19.97
38.97,-73.09,19.97
38.97,-72.97,20.01
38.97,-72.95,20.12
38.97,-72.93,20.1
38.97,-72.91,20.07
38.97,-72.89,20.06
38.97,-72.87,20.12
38.97,-72.85,20.07
38.95,-75.31,23.56
38.95,-75.29,23.81
38.95,-75.27,23.45
38.95,-75.25,23.33
38.95,-75.23,23.05
38.95,-75.21,22.57
38.95,-75.19,22.44
38.95,-75.17,22.28
38.95,-75.15,21.77
38.95,-75.13,21.65
38.95,-75.11,21.68
38.95,-75.09,21.77
38.95,-75.07,21.5
38.95,-75.05,21.09
38.95,-75.03,20.93
38.95,-75.01,20.81
38.95,-74.99,19.99
38.95,-74.97,19.94
38.95,-74.89,18.17
38.95,-74.85,18.55
38.95,-74.83,18.61
38.95,-74.81,18.47
38.95,-74.79,17.94
38.95,-74.77,18.03
38.95,-74.75,18.21
38.95,-74.73,18.21
38.95,-74.71,18.24
38.95,-74.69,18.22
38.95,-74.67,18.12
38.95,-74.65,18.58
38.95,-74.63,18.54
38.95,-74.61,18.47
38.95,-74.59,18.7
38.95,-74.57,18.98
38.95,-74.55,18.95
38.95,-74.53,18.9
38.95,-74.51,18.79
38.95,-74.49,18.63
38.95,-74.47,18.89
38.95,-74.45,19.47
38.95,-74.43,19.51
38.95,-74.41,19.45
38.95,-74.39,19.25
38.95,-74.37,19.38
38.95,-74.35,20.03
38.95,-74.33,20.46
38.95,-74.31,20.65
38.95,-74.29,20.83
38.95,-74.27,20.9
38.95,-74.25,20.92
38.95,-74.23,20.96
38.95,-74.21,20.95
38.95,-74.19,20.91
38.95,-74.17,20.97
38.95,-74.15,20.98
38.95,-74.13,20.91
38.95,-74.11,20.91
38.95,-74.09,20.99
38.95,-74.07,21.07
38.95,-74.05,21.12
38.95,-74.03,21.11
38.95,-74.01,21.06
38.95,-73.99,21.01
38.95,-73.97,21.01
38.95,-73.95,20.96
38.95,-73.93,20.89
38.95,-73.91,20.86
38.95,-73.89,20.84
38.95,-73.87,20.82
38.95,-73.85,20.72
38.95,-73.83,20.8
38.95,-73.81,20.86
38.95,-73.79,20.88
38.95,-73.77,20.88
38.95,-73.75,20.85
38.95,-73.73,20.79
38.95,-73.69,20.82
38.95,-73.67,20.84
38.95,-73.65,21.03
38.95,-73.63,21.03
38.95,-73.61,21.01
38.95,-73.59,20.97
38.95,-73.57,20.91
38.95,-73.55,20.82
38.95,-73.53,20.67
38.95,-73.51,20.49
38.95,-73.49,20.3
38.95,-73.47,20.29
38.95,-73.45,20.4
38.95,-73.43,20.46
38.95,-73.41,20.48
38.95,-73.39,20.47
38.95,-73.37,20.43
38.95,-73.35,20.41
38.95,-73.33,20.4
38.95,-73.25,20.39
38.95,-73.23,20.37
38.95,-73.21,20.27
38.95,-73.19,20.21
38.95,-73.17,20.21
38.95,-72.97,20.01
38.95,-72.95,20.05
38.95,-72.93,20.13
38.95,-72.91,20.13
38.95,-72.89,20.08
38.95,-72.87,20.08
38.95,-72.85,19.97
38.93,-76.29,24.82
38.93,-76.23,24.94
38.93,-76.21,24.94
38.93,-75.31,23.52
38.93,-75.29,23.99
38.93,-75.27,23.92
38.93,-75.25,23.68
38.93,-75.23,22.98
38.93,-75.21,22.6
38.93,-75.19,22.36
38.93,-75.17,22.17
38.93,-75.15,21.72
38.93,-75.13,21.57
38.93,-75.11,21.41
38.93,-75.09,21.31
38.93,-75.07,20.91
38.93,-75.05,20.54
38.93,-75.03,20.44
38.93,-75.01,20.44
38.93,-74.99,19.65
38.93,-74.97,19.13
38.93,-74.95,18.82
38.93,-74.91,18.13
38.93,-74.89,18.19
38.93,-74.87,18.29
38.93,-74.85,18.26
38.93,-74.83,18.06
38.93,-74.81,17.96
38.93,-74.79,18.03
38.93,-74.77,18.28
38.93,-74.75,18.48
38.93,-74.73,18.81
38.93,-74.71,18.79
38.93,-74.69,18.35
38.93,-74.67,18.4
38.93,-74.65,18.55
38.93,-74.63,18.56
38.93,-74.61,18.5
38.93,-74.59,18.67
38.93,-74.57,19.06
38.93,-74.55,19.29
38.93,-74.53,19.24
38.93,-74.51,19.03
38.93,-74.49,19.04
38.93,-74.47,19.0
38.93,-74.45,19.01
38.93,-74.43,19.38
38.93,-74.41,19.46
38.93,-74.39,19.36
38.93,-74.37,19.29
38.93,-74.35,19.39
38.93,-74.33,20.35
38.93,-74.31,20.69
38.93,-74.29,20.79
38.93,-74.27,20.97
38.93,-74.25,20.98
38.93,-74.23,21.0
38.93,-74.21,21.0
38.93,-74.19,20.96
38.93,-74.17,21.01
38.93,-74.15,21.02
38.93,-74.13,20.99
38.93,-74.11,21.03
38.93,-74.09,21.12
38.93,-74.07,21.16
38.93,-74.05,21.16
38.93,-74.03,21.09
38.93,-74.01,21.07
38.93,-73.99,21.02
38.93,-73.97,20.9
38.93,-73.95,20.91
38.93,-73.93,20.9
38.93,-73.91,20.9
38.93,-73.89,20.85
38.93,-73.87,20.81
38.93,-73.85,20.69
38.93,-73.83,20.84
38.93,-73.81,20.87
38.93,-73.79,20.83
38.93,-73.77,20.78
38.93,-73.75,20.73
38.93,-73.73,20.77
38.93,-73.71,20.85
38.93,-73.65,20.94
38.93,-73.63,20.94
38.93,-73.61,20.93
38.93,-73.59,20.88
38.93,-73.57,20.9
38.93,-73.55,20.8
38.93,-73.53,20.61
38.93,-73.51,20.45
38.93,-73.49,20.35
38.93,-73.47,20.4
38.93,-73.45,20.48
38.93,-73.43,20.56
38.93,-73.41,20.59
38.93,-73.39,20.54
38.93,-73.37,20.47
38.93,-73.35,20.39
38.93,-73.33,20.37
38.93,-73.23,20.2
38.93,-73.21,20.14
38.93,-73.19,20.13
38.93,-73.17,20.15
38.93,-72.99,19.96
38.93,-72.97,19.99
38.93,-72.95,20.09
38.93,-72.93,20.13
38.93,-72.91,20.08
38.93,-72.89,20.02
38.93,-72.87,19.96
38.91,-76.31,24.7
38.91,-76.29,24.78
38.91,-76.27,24.77
38.91,-75.29,24.12
38.91,-75.27,24.17
38.91,-75.25,23.97
38.91,-75.23,23.56
38.91,-75.21,22.61
38.91,-75.19,22.39
38.91,-75.17,22.17
38.91,-75.15,21.9
38.91,-75.13,21.33
38.91,-75.11,21.12
38.91,-75.09,20.94
38.91,-75.07,20.22
38.91,-75.05,20.2
38.91,-75.03,20.24
38.91,-75.01,20.24
38.91,-74.99,19.44
38.91,-74.97,19.04
38.91,-74.95,18.57
38.91,-74.93,18.41
38.91,-74.91,18.03
38.91,-74.89,18.01
38.91,-74.87,18.23
38.91,-74.85,18.11
38.91,-74.83,17.88
38.91,-74.81,18.08
38.91,-74.79,18.37
38.91,-74.77,18.54
38.91,-74.75,18.69
38.91,-74.73,18.9
38.91,-74.71,18.97
38.91,-74.69,18.77
38.91,-74.67,19.04
38.91,-74.65,19.15
38.91,-74.63,19.27
38.91,-74.61,19.17
38.91,-74.59,19.25
38.91,-74.57,19.28
38.91,-74.55,19.38
38.91,-74.53,19.45
38.91,-74.51,19.35
38.91,-74.49,19.37
38.91,-74.47,19.24
38.91,-74.45,19.11
38.91,-74.43,19.18
38.91,-74.41,19.29
38.91,-74.39,19.32
38.91,-74.37,19.47
38.91,-74.35,19.59
38.91,-74.33,20.61
38.91,-74.31,20.85
38.91,-74.29,20.93
38.91,-74.27,20.99
38.91,-74.25,21.03
38.91,-74.23,21.03
38.91,-74.21,21.01
38.91,-74.19,21.0
38.91,-74.17,21.02
38.91,-74.15,21.03
38.91,-74.13,21.08
38.91,-74.11,21.15
38.91,-74.09,21.18
38.91,-74.07,21.17
38.91,-74.05,21.1
38.91,-74.03,21.04
38.91,-74.01,21.03
38.91,-73.99,20.9
38.91,-73.97,20.81
38.91,-73.95,20.92
38.91,-73.93,20.95
38.91,-73.91,20.93
38.91,-73.89,20.92
38.91,-73.87,20.86
38.91,-73.85,20.81
38.91,-73.83,20.82
38.91,-73.81,20.77
38.91,-73.79,20.74
38.91,-73.77,20.67
38.91,-73.73,20.77
38.91,-73.63,20.91
38.91,-73.59,20.99
38.91,-73.57,20.99
38.91,-73.55,20.94
38.91,-73.53,20.73
38.91,-73.51,20.71
38.91,-73.49,20.64
38.91,-73.45,20.6
38.91,-73.43,20.63
38.91,-73.41,20.61
38.91,-73.39,20.62
38.91,-73.37,20.54
38.91,-73.35,20.5
38.91,-73.33,20.47
38.91,-73.21,19.99
38.91,-73.19,20.02
38.91,-73.17,20.1
38.91,-73.15,20.07
38.91,-72.97,19.97
38.91,-72.95,20.03
38.91,-72.93,20.07
38.91,-72.91,19.99
38.91,-72.89,19.91
38.91,-72.87,19.79
38.89,-76.27,24.8
38.89,-76.25,24.82
38.89,-75.27,23.63
38.89,-75.25,23.62
38.89,-75.23,23.45
38.89,-75.21,22.7
38.89,-75.19,22.43
38.89,-75.17,22.07
38.89,-75.15,21.83
38.89,-75.13,21.25
38.89,-75.11,20.79
38.89,-75.09,19.97
38.89,-75.07,19.6
38.89,-75.05,20.0
38.89,-75.03,20.15
38.89,-75.01,19.97
38.89,-74.99,19.24
38.89,-74.97,18.58
38.89,-74.95,18.19
38.89,-74.93,18.14
38.89,-74.91,17.86
38.89,-74.89,17.91
38.89,-74.87,17.89
38.89,-74.85,17.74
38.89,-74.83,17.76
38.89,-74.81,17.9
38.89,-74.79,18.06
38.89,-74.77,18.49
38.89,-74.75,18.69
38.89,-74.73,19.15
38.89,-74.71,19.29
38.89,-74.69,19.17
38.89,-74.67,19.45
38.89,-74.65,19.7
38.89,-74.63,19.92
38.89,-74.61,19.94
38.89,-74.59,19.97
38.89,-74.57,19.97
38.89,-74.55,19.8
38.89,-74.53,19.68
38.89,-74.51,19.59
38.89,-74.49,19.54
38.89,-74.47,19.38
38.89,-74.45,19.23
38.89,-74.43,19.06
38.89,-74.41,19.2
38.89,-74.39,19.78
38.89,-74.37,19.77
38.89,-74.35,19.81
38.89,-74.33,20.6
38.89,-74.31,20.97
38.89,-74.29,21.02
38.89,-74.27,21.05
38.89,-74.25,21.05
38.89,-74.23,21.04
38.89,-74.21,21.03
38.89,-74.19,21.04
38.89,-74.17,21.04
38.89,-74.15,21.06
38.89,-74.13,21.12
38.89,-74.11,21.19
38.89,-74.09,21.19
38.89,-74.07,21.16
38.89,-74.05,21.07
38.89,-74.03,21.01
38.89,-74.01,20.96
38.89,-73.99,20.88
38.89,-73.97,20.79
38.89,-73.95,20.84
38.89,-73.93,20.87
38.89,-73.91,20.89
38.89,-73.89,20.86
38.89,-73.87,20.79
38.89,-73.85,20.78
38.89,-73.83,20.81
38.89,-73.57,21.03
38.89,-73.55,21.02
38.89,-73.53,20.91
38.89,-73.51,20.87
38.89,-73.49,20.82
38.89,-73.47,20.8
38.89,-73.45,20.79
38.89,-73.43,20.74
38.89,-73.41,20.64
38.89,-73.39,20.65
38.89,-73.37,20.58
38.89,-73.35,20.55
38.89,-73.33,20.54
38.89,-72.97,19.83
38.89,-72.95,20.01
38.89,-72.93,20.01
38.89,-72.91,19.99
38.89,-72.89,19.87
38.87,-75.25,23.19
38.87,-75.23,23.49
38.87,-75.21,22.45
38.87,-75.19,22.04
38.87,-75.17,21.93
38.87,-75.15,21.77
38.87,-75.13,21.32
38.87,-75.11,20.45
38.87,-75.09,19.77
38.87,-75.07,19.51
38.87,-75.05,19.56
38.87,-75.03,19.93
38.87,-75.01,19.64
38.87,-74.99,19.12
38.87,-74.97,18.38
38.87,-74.95,17.67
38.87,-74.93,17.55
38.87,-74.91,17.55
38.87,-74.89,17.87
38.87,-74.87,17.72
38.87,-74.85,17.52
38.87,-74.83,17.81
38.87,-74.81,17.88
38.87,-74.79,17.82
38.87,-74.77,18.55
38.87,-74.75,18.84
38.87,-74.73,19.26
38.87,-74.71,19.56
38.87,-74.69,19.75
38.87,-74.67,19.9
38.87,-74.65,20.02
38.87,-74.63,20.18
38.87,-74.61,20.21
38.87,-74.59,20.18
38.87,-74.57,20.15
38.87,-74.55,19.96
38.87,-74.53,19.84
38.87,-74.51,19.75
38.87,-74.49,19.62
38.87,-74.47,19.45
38.87,-74.45,19.3
38.87,-74.43,19.69
38.87,-74.41,19.89
38.87,-74.39,19.92
38.87,-74.37,20.08
38.87,-74.35,20.35
38.87,-74.33,20.94
38.87,-74.31,21.06
38.87,-74.29,21.07
38.87,-74.27,21.07
38.87,-74.25,21.04
38.87,-74.23,21.04
38.87,-74.21,21.05
38.87,-74.19,21.06
38.87,-74.17,21.03
38.87,-74.15,21.09
38.87,-74.13,21.16
38.87,-74.11,21.24
38.87,-74.09,21.23
38.87,-74.07,21.19
38.87,-74.05,21.08
38.87,-74.03,20.97
38.87,-74.01,20.86
38.87,-73.99,20.73
38.87,-73.93,20.8
38.87,-73.91,20.75
38.87,-73.89,20.76
38.87,-73.87,20.83
38.87,-73.85,20.82
38.87,-73.83,20.8
38.87,-73.57,21.0
38.87,-73.55,21.01
38.87,-73.53,21.05
38.87,-73.51,21.02
38.87,-73.49,21.0
38.87,-73.47,20.91
38.87,-73.45,20.8
38.87,-73.43,20.76
38.87,-73.41,20.69
38.87,-73.39,20.62
38.87,-73.37,20.65
38.87,-73.35,20.6
38.87,-73.33,20.57
38.87,-73.01,20.1
38.87,-72.99,20.01
38.87,-72.97,19.97
38.87,-72.95,19.98
38.87,-72.93,19.93
38.87,-72.91,19.69
38.87,-72.89,19.3
38.85,-75.23,23.01
38.85,-75.21,23.02
38.85,-75.19,21.98
38.85,-75.17,21.84
38.85,-75.15,21.64
38.85,-75.13,21.49
38.85,-75.11,21.47
38.85,-75.09,20.84
38.85,-75.07,20.16
38.85,-75.05,19.54
38.85,-75.03,19.32
38.85,-75.01,18.77
38.85,-74.99,18.18
38.85,-74.97,17.47
38.85,-74.95,17.27
38.85,-74.93,17.34
38.85,-74.91,17.52
38.85,-74.89,17.7
38.85,-74.87,17.51
38.85,-74.85,17.36
38.85,-74.83,17.95
38.85,-74.81,17.93
38.85,-74.79,17.95
38.85,-74.77,18.63
38.85,-74.75,18.85
38.85,-74.73,19.28
38.85,-74.71,19.67
38.85,-74.69,20.11
38.85,-74.67,20.32
38.85,-74.65,20.53
38.85,-74.63,20.49
38.85,-74.61,20.43
38.85,-74.59,20.3
38.85,-74.57,20.16
38.85,-74.55,19.95
38.85,-74.53,19.88
38.85,-74.51,19.88
38.85,-74.49,19.77
38.85,-74.47,19.8
38.85,-74.45,19.97
38.85,-74.43,20.02
38.85,-74.41,20.26
38.85,-74.39,20.64
38.85,-74.37,20.6
38.85,-74.35,20.88
38.85,-74.33,21.03
38.85,-74.31,21.07
38.85,-74.29,21.1
38.85,-74.27,21.09
38.85,-74.25,21.02
38.85,-74.23,21.03
38.85,-74.21,21.05
38.85,-74.19,21.05
38.85,-74.17,21.04
38.85,-74.15,21.1
38.85,-74.13,21.21
38.85,-74.11,21.26
38.85,-74.09,21.24
38.85,-74.07,21.15
38.85,-74.05,21.01
38.85,-74.03,20.91
38.85,-74.01,20.8
38.85,-73.99,20.6
38.85,-73.97,20.58
38.85,-73.87,20.76
38.85,-73.85,20.79
38.85,-73.83,20.78
38.85,-73.57,21.03
38.85,-73.55,21.06
38.85,-73.53,21.05
38.85,-73.51,21.02
38.85,-73.49,20.99
38.85,-73.47,20.94
38.85,-73.45,20.84
38.85,-73.43,20.81
38.85,-73.41,20.77
38.85,-73.39,20.71
38.85,-73.37,20.67
38.85,-73.35,20.67
38.85,-73.03,20.02
38.85,-73.01,20.09
38.85,-72.93,19.59
38.85,-72.91,19.31
38.85,-72.89,19.3
38.85,-72.87,19.23
38.83,-75.21,22.54
38.83,-75.19,23.38
38.83,-75.17,21.91
38.83,-75.15,21.67
38.83,-75.13,21.46
38.83,-75.11,21.48
38.83,-75.09,21.27
38.83,-75.07,21.04
38.83,-75.05,19.58
38.83,-75.03,18.32
38.83,-75.01,17.97
38.83,-74.99,17.74
38.83,-74.97,17.37
38.83,-74.95,17.27
38.83,-74.93,17.46
38.83,-74.91,17.56
38.83,-74.89,17.76
38.83,-74.87,17.78
38.83,-74.85,17.77
38.83,-74.83,17.93
38.83,-74.81,17.95
38.83,-74.79,18.07
38.83,-74.77,18.13
38.83,-74.75,18.78
38.83,-74.73,19.26
38.83,-74.71,19.96
38.83,-74.69,20.36
38.83,-74.67,20.58
38.83,-74.65,20.66
38.83,-74.63,20.62
38.83,-74.61,20.46
38.83,-74.59,20.32
38.83,-74.57,20.1
38.83,-74.55,20.04
38.83,-74.53,20.1
38.83,-74.51,20.11
38.83,-74.49,20.11
38.83,-74.47,20.1
38.83,-74.45,20.19
38.83,-74.43,20.53
38.83,-74.41,20.86
38.83,-74.39,21.02
38.83,-74.37,21.07
38.83,-74.35,21.1
38.83,-74.33,21.1
38.83,-74.31,21.05
38.83,-74.29,21.09
38.83,-74.27,21.06
38.83,-74.25,21.0
38.83,-74.23,21.01
38.83,-74.21,21.02
38.83,-74.19,21.03
38.83,-74.17,21.08
38.83,-74.15,21.14
38.83,-74.13,21.24
38.83,-74.11,21.27
38.83,-74.09,21.22
38.83,-74.07,21.15
38.83,-74.05,20.98
38.83,-74.03,20.81
38.83,-74.01,20.69
38.83,-73.99,20.57
38.83,-73.97,20.61
38.83,-73.95,20.65
38.83,-73.59,20.97
38.83,-73.57,20.98
38.83,-73.55,20.98
38.83,-73.53,20.97
38.83,-73.51,20.97
38.83,-73.49,20.98
38.83,-73.47,20.94
38.83,-73.45,20.9
38.83,-73.43,20.84
38.83,-73.41,20.81
38.83,-73.39,20.75
38.83,-73.37,20.68
38.83,-73.35,20.68
38.83,-73.03,19.69
38.83,-72.91,19.07
38.83,-72.89,19.03
38.83,-72.87,19.06
38.81,-75.19,22.53
38.81,-75.17,23.46
38.81,-75.15,22.89
38.81,-75.13,21.86
38.81,-75.11,21.41
38.81,-75.09,21.24
38.81,-75.07,21.03
38.81,-75.05,21.01
38.81,-75.03,18.94
38.81,-75.01,18.42
38.81,-74.99,17.71
38.81,-74.97,17.3
38.81,-74.95,17.25
38.81,-74.93,17.49
38.81,-74.91,17.56
38.81,-74.89,17.62
38.81,-74.87,17.73
38.81,-74.85,17.75
38.81,-74.83,18.14
38.81,-74.81,18.2
38.81,-74.79,18.12
38.81,-74.77,18.07
38.81,-74.75,18.87
38.81,-74.73,19.53
38.81,-74.71,20.12
38.81,-74.69,20.25
38.81,-74.67,20.58
38.81,-74.65,20.77
38.81,-74.63,20.79
38.81,-74.61,20.6
38.81,-74.59,20.41
38.81,-74.57,20.22
38.81,-74.55,20.23
38.81,-74.53,20.3
38.81,-74.51,20.29
38.81,-74.49,20.44
38.81,-74.47,20.59
38.81,-74.45,20.75
38.81,-74.43,20.93
38.81,-74.41,21.07
38.81,-74.39,21.21
38.81,-74.37,21.26
38.81,-74.35,21.19
38.81,-74.33,21.14
38.81,-74.31,21.09
38.81,-74.29,21.09
38.81,-74.27,21.03
38.81,-74.25,21.02
38.81,-74.23,21.01
38.81,-74.21,20.99
38.81,-74.19,21.07
38.81,-74.17,21.11
38.81,-74.15,21.16
38.81,-74.13,21.26
38.81,-74.11,21.28
38.81,-74.09,21.29
38.81,-74.07,21.19
38.81,-74.05,20.99
38.81,-74.03,20.77
38.81,-74.01,20.63
38.81,-73.99,20.53
38.81,-73.97,20.6
38.81,-73.95,20.65
38.81,-73.93,20.67
38.81,-73.69,20.96
38.81,-73.67,20.97
38.81,-73.59,20.84
38.81,-73.57,20.94
38.81,-73.55,20.98
38.81,-73.53,20.94
38.81,-73.51,20.92
38.81,-73.49,20.92
38.81,-73.47,20.93
38.81,-73.45,20.9
38.81,-73.43,20.82
38.81,-73.41,20.79
38.81,-73.39,20.74
38.81,-72.89,19.05
38.79,-75.15,22.99
38.79,-75.13,22.63
38.79,-75.11,22.14
38.79,-75.07,20.78
38.79,-75.05,20.84
38.79,-75.03,18.99
38.79,-75.01,18.09
38.79,-74.99,17.31
38.79,-74.97,17.29
38.79,-74.95,17.2
38.79,-74.93,17.46
38.79,-74.91,17.82
38.79,-74.89,18.49
38.79,-74.87,18.74
38.79,-74.85,18.73
38.79,-74.83,18.5
38.79,-74.81,18.5
38.79,-74.79,18.34
38.79,-74.77,18.13
38.79,-74.75,18.59
38.79,-74.73,19.42
38.79,-74.71,20.06
38.79,-74.69,20.27
38.79,-74.67,20.68
38.79,-74.65,20.79
38.79,-74.63,20.95
38.79,-74.61,20.83
38.79,-74.59,20.5
38.79,-74.57,20.41
38.79,-74.55,20.46
38.79,-74.53,20.51
38.79,-74.51,20.81
38.79,-74.49,20.84
38.79,-74.47,20.93
38.79,-74.45,21.0
38.79,-74.43,21.07
38.79,-74.41,21.19
38.79,-74.39,21.29
38.79,-74.37,21.26
38.79,-74.35,21.19
38.79,-74.33,21.15
38.79,-74.31,21.13
38.79,-74.29,21.08
38.79,-74.27,21.06
38.79,-74.25,21.04
38.79,-74.23,20.99
38.79,-74.21,21.03
38.79,-74.19,21.08
38.79,-74.17,21.16
38.79,-74.15,21.2
38.79,-74.13,21.26
38.79,-74.11,21.29
38.79,-74.09,21.28
38.79,-74.07,21.17
38.79,-74.05,20.98
38.79,-74.03,20.8
38.79,-74.01,20.66
38.79,-73.99,20.55
38.79,-73.97,20.56
38.79,-73.95,20.61
38.79,-73.93,20.67
38.79,-73.91,20.69
38.79,-73.89,20.64
38.79,-73.87,20.62
38.79,-73.69,20.93
38.79,-73.67,20.94
38.79,-73.65,20.93
38.79,-73.63,20.95
38.79,-73.61,20.91
38.79,-73.59,20.91
38.79,-73.57,20.94
38.79,-73.55,20.91
38.79,-73.53,20.87
38.79,-73.51,20.78
38.79,-73.49,20.83
38.79,-73.47,20.83
38.79,-73.45,20.76
38.79,-73.43,20.77
38.79,-73.41,20.78
38.79,-73.39,20.7
38.79,-73.31,20.51
38.79,-73.27,20.12
38.77,-75.07,19.73
38.77,-75.05,20.8
38.77,-75.03,20.76
38.77,-75.01,17.99
38.77,-74.99,17.25
38.77,-74.97,17.5
38.77,-74.95,18.03
38.77,-74.93,18.35
38.77,-74.91,18.69
38.77,-74.89,19.06
38.77,-74.87,19.15
38.77,-74.85,19.11
38.77,-74.83,18.87
38.77,-74.81,18.75
38.77,-74.79,18.4
38.77,-74.77,18.16
38.77,-74.75,18.59
38.77,-74.73,19.37
38.77,-74.71,19.99
38.77,-74.69,20.35
38.77,-74.67,20.85
38.77,-74.65,21.04
38.77,-74.63,21.13
38.77,-74.61,20.89
38.77,-74.59,20.68
