lat,lon,sst
38.99,-75.11,25.02
38.99,-75.09,25.2
38.99,-75.07,25.31
38.99,-75.05,25.26
38.99,-75.03,25.27
38.99,-75.01,25.36
38.99,-74.99,25.39
38.99,-74.97,25.41
38.99,-74.73,24.48
38.99,-74.71,24.48
38.99,-74.69,24.55
38.99,-74.67,24.52
38.99,-74.65,24.18
38.99,-74.63,24.21
38.99,-74.61,24.27
38.99,-74.59,24.45
38.99,-74.57,24.48
38.99,-74.55,24.56
38.99,-74.51,24.85
38.99,-74.49,24.89
38.99,-74.47,25.08
38.99,-74.45,25.01
38.99,-74.43,24.89
38.99,-74.41,24.7
38.99,-74.39,24.67
38.99,-74.37,24.68
38.99,-74.35,24.64
38.99,-74.33,24.67
38.99,-74.31,24.73
38.99,-74.29,24.78
38.99,-74.27,24.74
38.99,-74.25,24.63
38.99,-74.23,24.56
38.99,-74.21,24.54
38.99,-73.09,24.89
38.99,-73.07,24.89
38.99,-73.05,24.88
38.99,-73.03,24.87
38.99,-73.01,24.86
38.99,-72.89,24.73
38.99,-72.87,24.69
38.99,-72.85,24.63
38.99,-72.83,24.62
38.99,-72.81,24.66
38.99,-72.79,24.69
38.99,-72.77,24.69
38.99,-72.75,24.9
38.99,-72.73,25.26
38.99,-72.71,25.29
38.99,-72.69,25.2
38.99,-72.67,25.14
38.99,-72.65,25.14
38.99,-72.63,25.13
38.99,-72.61,25.18
38.99,-72.59,25.17
38.99,-72.37,25.34
38.99,-72.35,25.36
38.99,-72.33,25.45
38.99,-72.31,25.55
38.99,-72.29,25.63
38.97,-75.13,24.9
38.97,-75.11,24.92
38.97,-75.09,24.92
38.97,-75.07,25.1
38.97,-75.05,25.1
38.97,-75.03,25.13
38.97,-75.01,25.15
38.97,-74.99,25.24
38.97,-74.97,25.19
38.97,-74.87,24.31
38.97,-74.73,24.31
38.97,-74.71,24.38
38.97,-74.69,24.45
38.97,-74.67,24.41
38.97,-74.65,24.15
38.97,-74.61,24.17
38.97,-74.59,24.39
38.97,-74.57,24.61
38.97,-74.55,24.7
38.97,-74.53,24.88
38.97,-74.51,24.91
38.97,-74.49,24.94
38.97,-74.45,24.85
38.97,-74.43,24.7
38.97,-74.41,24.64
38.97,-74.33,24.67
38.97,-74.31,24.68
38.97,-74.29,24.67
38.97,-74.27,24.66
38.97,-73.17,25.33
38.97,-73.15,25.23
38.97,-73.11,25.15
38.97,-73.09,24.99
38.97,-73.07,24.95
38.97,-73.05,24.98
38.97,-73.03,24.89
38.97,-73.01,24.86
38.97,-72.99,24.95
38.97,-72.91,24.7
38.97,-72.89,24.69
38.97,-72.87,24.73
38.97,-72.85,24.6
38.97,-72.83,24.56
38.97,-72.81,24.64
38.97,-72.79,24.74
38.97,-72.77,24.73
38.97,-72.75,24.88
38.97,-72.73,25.24
38.97,-72.71,25.24
38.97,-72.69,25.16
38.97,-72.67,25.13
38.97,-72.65,25.19
38.97,-72.63,25.39
38.97,-72.61,25.39
38.97,-72.59,25.32
38.97,-72.31,25.65
38.97,-72.29,25.76
38.97,-72.27,25.79
38.97,-72.25,25.74
38.97,-72.23,25.71
38.95,-75.29,25.29
38.95,-75.27,25.31
38.95,-75.13,24.85
38.95,-75.11,24.8
38.95,-75.09,24.76
38.95,-75.07,24.73
38.95,-75.05,24.95
38.95,-75.03,24.97
38.95,-75.01,24.83
38.95,-74.99,25.09
38.95,-74.97,25.02
38.95,-74.85,24.5
38.95,-74.83,24.45
38.95,-74.73,24.31
38.95,-74.71,24.39
38.95,-74.69,24.46
38.95,-74.67,24.43
38.95,-74.59,24.34
38.95,-74.57,24.65
38.95,-74.55,24.74
38.95,-74.53,24.81
38.95,-74.51,24.89
38.95,-74.49,24.94
38.95,-74.47,24.91
38.95,-74.41,24.6
38.95,-74.33,25.05
38.95,-74.31,25.01
38.95,-74.29,24.86
38.95,-73.19,25.28
38.95,-73.17,25.28
38.95,-73.15,25.18
38.95,-73.13,25.21
38.95,-73.11,25.18
38.95,-73.09,25.09
38.95,-73.07,24.98
38.95,-73.05,25.01
38.95,-73.03,24.91
38.95,-73.01,24.91
38.95,-72.99,25.15
38.95,-72.89,24.73
38.95,-72.87,24.75
38.95,-72.85,24.67
38.95,-72.83,24.62
38.95,-72.81,24.66
38.95,-72.79,24.77
38.95,-72.77,24.81
38.95,-72.75,25.06
38.95,-72.73,25.18
38.95,-72.71,25.17
38.95,-72.69,25.17
38.95,-72.67,25.24
38.95,-72.65,25.56
38.95,-72.63,25.68
38.95,-72.61,25.72
38.95,-72.59,25.72
38.95,-72.29,25.82
38.95,-72.27,25.84
38.95,-72.25,25.83
38.95,-72.23,25.79
38.93,-75.27,25.41
38.93,-75.25,25.56
38.93,-75.23,25.58
38.93,-75.11,24.66
38.93,-75.09,24.49
38.93,-75.07,24.45
38.93,-75.05,24.68
38.93,-75.03,24.57
38.93,-75.01,24.51
38.93,-74.99,24.75
38.93,-74.97,24.8
38.93,-74.95,24.76
38.93,-74.91,24.59
38.93,-74.89,24.47
38.93,-74.87,24.44
38.93,-74.85,24.48
38.93,-74.73,24.23
38.93,-74.71,24.27
38.93,-74.69,24.27
38.93,-74.67,24.31
38.93,-74.61,24.3
38.93,-74.59,24.36
38.93,-74.57,24.48
38.93,-74.55,24.66
38.93,-74.53,24.78
38.93,-74.51,24.91
38.93,-74.49,24.9
38.93,-74.47,24.98
38.93,-74.45,25.01
38.93,-74.33,25.02
38.93,-74.31,25.03
38.93,-74.29,24.84
38.93,-74.27,24.67
38.93,-73.27,24.94
38.93,-73.25,25.01
38.93,-73.23,25.05
38.93,-73.21,25.04
38.93,-73.19,25.14
38.93,-73.17,25.09
38.93,-73.15,25.11
38.93,-73.13,25.1
38.93,-73.11,25.1
38.93,-73.09,25.08
38.93,-73.07,25.08
38.93,-73.05,25.08
38.93,-73.03,25.12
38.93,-73.01,25.17
38.93,-72.91,24.77
38.93,-72.89,24.83
38.93,-72.87,24.8
38.93,-72.85,24.7
38.93,-72.83,24.67
38.93,-72.81,24.7
38.93,-72.79,24.75
38.93,-72.77,24.86
38.93,-72.75,25.14
38.93,-72.73,25.17
38.93,-72.71,25.09
38.93,-72.69,25.11
38.93,-72.67,25.77
38.93,-72.65,25.77
38.93,-72.63,25.7
38.93,-72.61,25.68
38.93,-72.59,25.61
38.93,-72.29,25.87
38.93,-72.27,25.91
38.91,-75.27,25.53
38.91,-75.25,25.61
38.91,-75.23,25.68
38.91,-75.21,25.57
38.91,-75.19,25.41
38.91,-75.15,24.52
38.91,-75.13,24.5
38.91,-75.11,24.24
38.91,-75.09,24.41
38.91,-75.07,24.42
38.91,-75.05,24.34
38.91,-75.03,24.21
38.91,-75.01,24.22
38.91,-74.99,24.39
38.91,-74.97,24.71
38.91,-74.95,24.73
38.91,-74.93,24.72
38.91,-74.91,24.59
38.91,-74.89,24.56
38.91,-74.87,24.44
38.91,-74.75,24.2
38.91,-74.73,24.17
38.91,-74.71,24.18
38.91,-74.59,24.33
38.91,-74.57,24.37
38.91,-74.55,24.46
38.91,-74.53,24.63
38.91,-74.51,24.73
38.91,-74.49,24.78
38.91,-74.47,24.91
38.91,-74.45,24.96
38.91,-74.43,24.95
38.91,-74.41,24.93
38.91,-74.35,24.79
38.91,-74.33,24.81
38.91,-74.31,24.91
38.91,-74.29,24.99
38.91,-74.27,24.98
38.91,-74.25,24.61
38.91,-73.37,24.67
38.91,-73.27,24.78
38.91,-73.25,24.79
38.91,-73.23,24.82
38.91,-73.21,25.03
38.91,-73.19,25.04
38.91,-73.17,25.04
38.91,-73.15,25.06
38.91,-73.13,25.14
38.91,-73.11,25.09
38.91,-73.09,25.01
38.91,-73.07,24.99
38.91,-73.05,25.04
38.91,-72.93,24.72
38.91,-72.91,24.73
38.91,-72.89,24.81
38.91,-72.87,24.82
38.91,-72.85,24.72
38.91,-72.83,24.72
38.91,-72.81,24.78
38.91,-72.79,24.84
38.91,-72.77,24.94
38.91,-72.75,25.11
38.91,-72.73,25.19
38.91,-72.71,25.01
38.91,-72.69,24.95
38.91,-72.67,25.75
38.91,-72.65,25.78
38.91,-72.63,25.78
38.91,-72.61,25.71
38.91,-72.59,25.67
38.91,-72.29,25.89
38.91,-72.27,26.0
38.89,-75.27,25.83
38.89,-75.25,25.88
38.89,-75.23,25.82
38.89,-75.21,25.54
38.89,-75.19,25.49
38.89,-75.17,25.06
38.89,-75.15,24.53
38.89,-75.13,24.46
38.89,-75.11,24.27
38.89,-75.09,24.17
38.89,-75.07,24.07
38.89,-75.05,24.06
38.89,-75.03,24.12
38.89,-75.01,24.16
38.89,-74.99,24.51
38.89,-74.97,24.7
38.89,-74.95,24.72
38.89,-74.93,24.62
38.89,-74.91,24.27
38.89,-74.89,24.24
38.89,-74.85,24.09
38.89,-74.79,24.02
38.89,-74.75,24.19
38.89,-74.57,24.32
38.89,-74.55,24.43
38.89,-74.53,24.58
38.89,-74.51,24.59
38.89,-74.49,24.75
38.89,-74.47,24.98
38.89,-74.45,25.03
38.89,-74.43,25.07
38.89,-74.41,24.94
38.89,-74.39,25.08
38.89,-74.29,25.1
38.89,-74.27,25.13
38.89,-74.25,24.92
38.89,-74.23,24.81
38.89,-74.21,24.84
38.89,-73.37,24.77
38.89,-73.35,24.74
38.89,-73.29,24.75
38.89,-73.23,24.82
38.89,-73.21,24.83
38.89,-73.19,24.99
38.89,-73.17,25.02
38.89,-73.15,25.03
38.89,-73.13,25.04
38.89,-73.11,25.05
38.89,-73.09,25.01
38.89,-73.07,24.91
38.89,-73.05,24.89
38.89,-73.03,24.89
38.89,-72.99,24.81
38.89,-72.97,24.62
38.89,-72.91,24.88
38.89,-72.89,24.88
38.89,-72.87,24.77
38.89,-72.85,24.78
38.89,-72.83,24.83
38.89,-72.81,24.83
38.89,-72.79,24.91
38.89,-72.77,24.91
38.89,-72.69,25.05
38.89,-72.67,25.38
38.89,-72.65,25.76
38.89,-72.63,25.8
38.89,-72.31,25.9
38.89,-72.29,26.1
38.89,-72.27,26.09
38.87,-75.25,25.89
38.87,-75.23,25.88
38.87,-75.21,25.81
38.87,-75.19,25.62
38.87,-75.17,25.15
38.87,-75.15,24.57
38.87,-75.13,24.45
38.87,-75.11,24.4
38.87,-75.09,24.1
38.87,-75.07,24.02
38.87,-75.05,23.98
38.87,-75.03,24.13
38.87,-75.01,24.36
38.87,-74.99,24.51
38.87,-74.97,24.6
38.87,-74.95,24.65
38.87,-74.93,24.59
38.87,-74.91,24.43
38.87,-74.89,24.16
38.87,-74.87,24.12
38.87,-74.85,24.09
38.87,-74.57,24.35
38.87,-74.55,24.55
38.87,-74.53,24.58
38.87,-74.51,24.69
38.87,-74.49,24.9
38.87,-74.47,25.03
38.87,-74.45,25.09
38.87,-74.43,25.11
38.87,-74.41,25.11
38.87,-74.39,25.13
38.87,-74.37,25.09
38.87,-74.29,25.13
38.87,-74.27,25.18
38.87,-74.25,24.98
38.87,-74.23,24.95
38.87,-74.21,24.94
38.87,-74.17,25.07
38.87,-74.15,25.08
38.87,-73.17,25.05
38.87,-73.15,25.08
38.87,-73.13,25.07
38.87,-73.11,25.03
38.87,-73.09,25.03
38.87,-73.07,24.88
38.87,-73.05,24.85
38.87,-73.03,24.84
38.87,-73.01,24.8
38.87,-72.99,24.8
38.87,-72.97,24.67
38.87,-72.95,24.63
38.87,-72.93,24.7
38.87,-72.91,24.81
38.87,-72.89,24.76
38.87,-72.87,24.74
38.87,-72.85,24.78
38.87,-72.83,24.85
38.87,-72.81,24.88
38.87,-72.79,24.9
38.87,-72.21,26.15
38.85,-75.23,25.86
38.85,-75.21,25.82
38.85,-75.19,25.7
38.85,-75.17,25.04
38.85,-75.15,24.88
38.85,-75.13,24.56
38.85,-75.11,24.49
38.85,-75.09,24.1
38.85,-75.07,24.01
38.85,-75.05,23.91
38.85,-75.03,23.93
38.85,-75.01,24.25
38.85,-74.99,24.48
38.85,-74.97,24.68
38.85,-74.95,24.67
38.85,-74.93,24.46
38.85,-74.91,24.14
38.85,-74.89,23.87
38.85,-74.55,24.6
38.85,-74.53,24.64
38.85,-74.51,24.65
38.85,-74.49,24.66
38.85,-74.47,24.95
38.85,-74.45,25.01
38.85,-74.43,25.06
38.85,-74.41,25.09
38.85,-74.37,25.05
38.85,-74.35,25.03
38.85,-74.29,25.22
38.85,-74.27,25.21
38.85,-74.25,25.16
38.85,-74.23,25.12
38.85,-74.21,25.11
38.85,-74.15,25.04
38.85,-73.37,24.75
38.85,-73.35,24.73
38.85,-73.17,24.97
38.85,-73.15,24.97
38.85,-73.13,25.01
38.85,-73.11,25.0
38.85,-73.09,24.92
38.85,-73.07,24.8
38.85,-73.05,24.82
38.85,-73.03,24.82
38.85,-73.01,24.78
38.85,-72.99,24.75
38.85,-72.97,24.68
38.85,-72.95,24.66
38.85,-72.93,24.67
38.85,-72.91,24.75
38.85,-72.89,24.68
38.85,-72.87,24.74
38.85,-72.85,24.81
38.85,-72.83,24.83
38.85,-72.81,24.85
38.85,-72.79,24.92
38.85,-72.77,24.94
38.85,-72.75,25.02
38.85,-72.65,25.11
38.85,-72.57,25.69
38.83,-75.21,25.88
38.83,-75.19,25.88
38.83,-75.17,25.49
38.83,-75.15,24.78
38.83,-75.13,24.61
38.83,-75.11,24.25
38.83,-75.09,24.22
38.83,-75.07,24.27
38.83,-75.05,24.0
38.83,-75.03,23.81
38.83,-75.01,24.4
38.83,-74.99,24.6
38.83,-74.97,24.64
