lat,lon,sst
38.89,-74.87,25.08
38.89,-74.85,25.03
38.89,-74.83,24.95
38.89,-74.81,24.97
38.89,-74.53,24.97
38.89,-74.51,24.95
38.89,-74.49,24.96
38.89,-74.47,25.09
38.89,-74.45,25.15
38.89,-74.43,25.43
38.89,-74.41,25.46
38.89,-74.39,25.48
38.89,-74.37,25.32
38.89,-74.35,25.23
38.89,-74.33,25.2
38.89,-74.31,25.21
38.89,-74.29,25.16
38.89,-74.27,25.07
38.89,-74.25,25.02
38.89,-74.23,24.97
38.89,-74.13,25.3
38.89,-73.97,24.62
38.89,-73.95,24.76
38.89,-73.93,24.8
38.89,-73.91,24.77
38.89,-73.89,24.8
38.89,-73.87,24.83
38.89,-73.85,24.91
38.89,-73.83,24.87
38.89,-73.81,24.79
38.89,-73.79,24.77
38.89,-73.77,24.71
38.89,-73.75,24.67
38.89,-73.73,24.61
38.89,-73.71,24.59
38.89,-73.69,24.59
38.89,-73.67,24.62
38.89,-73.65,24.58
38.89,-73.63,24.54
38.89,-73.61,24.38
38.89,-73.59,24.38
38.89,-73.57,24.42
38.89,-73.43,24.44
38.89,-73.41,24.41
38.89,-73.15,24.79
38.89,-73.13,24.83
38.89,-73.11,25.04
38.89,-73.09,25.21
38.89,-73.07,25.33
38.89,-73.05,25.44
38.87,-76.51,26.68
38.87,-76.49,26.85
38.87,-76.47,26.99
38.87,-76.45,27.17
38.87,-76.43,27.09
38.87,-76.41,27.02
38.87,-76.39,27.0
38.87,-76.37,26.85
38.87,-76.33,27.39
38.87,-76.31,27.39
38.87,-76.29,27.37
38.87,-76.27,27.56
38.87,-76.25,27.53
38.87,-76.23,27.51
38.87,-76.21,26.7
38.87,-76.19,26.38
38.87,-76.17,25.67
38.87,-75.25,26.06
38.87,-75.23,26.05
38.87,-75.21,25.59
38.87,-75.19,25.35
38.87,-75.17,25.2
38.87,-75.15,25.13
38.87,-75.13,25.02
38.87,-75.11,24.95
38.87,-75.09,25.0
38.87,-75.07,25.16
38.87,-75.05,25.38
38.87,-75.03,25.36
38.87,-75.01,25.3
38.87,-74.99,25.22
38.87,-74.97,25.04
38.87,-74.95,25.02
38.87,-74.93,25.03
38.87,-74.91,25.03
38.87,-74.89,24.98
38.87,-74.87,24.97
38.87,-74.85,24.97
38.87,-74.83,24.91
38.87,-74.81,24.92
38.87,-74.71,25.02
38.87,-74.69,25.0
38.87,-74.53,24.99
38.87,-74.51,25.01
38.87,-74.49,25.07
38.87,-74.47,25.12
38.87,-74.45,25.12
38.87,-74.43,25.18
38.87,-74.41,25.29
38.87,-74.39,25.66
38.87,-74.37,25.6
38.87,-74.35,25.49
38.87,-74.33,25.31
38.87,-74.25,24.97
38.87,-73.95,24.79
38.87,-73.93,24.79
38.87,-73.91,24.81
38.87,-73.89,24.83
38.87,-73.87,24.9
38.87,-73.85,24.9
38.87,-73.83,24.91
38.87,-73.81,24.87
38.87,-73.79,24.74
38.87,-73.77,24.71
38.87,-73.75,24.69
38.87,-73.73,24.71
38.87,-73.71,24.73
38.87,-73.69,24.74
38.87,-73.67,24.59
38.87,-73.65,24.54
38.87,-73.63,24.5
38.87,-73.61,24.46
38.87,-73.59,24.52
38.87,-73.57,24.51
38.87,-73.55,24.52
38.87,-73.51,24.49
38.87,-73.49,24.44
38.87,-73.47,24.41
38.87,-73.45,24.46
38.87,-73.43,24.49
38.87,-73.15,24.77
38.87,-73.13,24.87
38.87,-73.11,25.03
38.87,-73.09,25.3
38.87,-73.07,25.36
38.87,-72.95,26.43
38.87,-72.55,26.69
38.87,-72.53,26.73
38.85,-76.51,26.8
38.85,-76.49,26.88
38.85,-76.47,27.02
38.85,-76.45,27.1
38.85,-76.43,27.11
38.85,-76.41,27.08
38.85,-76.39,27.03
38.85,-76.35,27.34
38.85,-76.33,27.41
38.85,-76.31,27.35
38.85,-76.29,27.3
38.85,-76.25,27.59
38.85,-76.23,27.59
38.85,-76.21,27.36
38.85,-75.23,26.19
38.85,-75.21,25.87
38.85,-75.19,25.45
38.85,-75.17,25.23
38.85,-75.15,25.16
38.85,-75.13,25.1
38.85,-75.11,25.05
38.85,-75.09,24.91
38.85,-75.07,24.97
38.85,-75.05,25.24
38.85,-75.03,25.18
38.85,-75.01,25.03
38.85,-74.99,24.87
38.85,-74.97,24.88
38.85,-74.95,24.9
38.85,-74.93,24.91
38.85,-74.91,24.93
38.85,-74.89,24.92
38.85,-74.87,24.91
38.85,-74.83,24.97
38.85,-74.81,24.93
38.85,-74.77,24.76
38.85,-74.73,24.78
38.85,-74.53,24.91
38.85,-74.51,24.95
38.85,-74.49,25.0
38.85,-74.47,24.95
38.85,-74.45,24.95
38.85,-74.43,25.01
38.85,-74.41,25.08
38.85,-74.39,25.18
38.85,-73.93,24.76
38.85,-73.91,24.78
38.85,-73.89,24.82
38.85,-73.87,24.86
38.85,-73.85,24.91
38.85,-73.83,24.94
38.85,-73.81,24.85
38.85,-73.79,24.73
38.85,-73.77,24.7
38.85,-73.75,24.74
38.85,-73.73,24.75
38.85,-73.71,24.75
38.85,-73.69,24.76
38.85,-73.67,24.68
38.85,-73.65,24.63
38.85,-73.63,24.61
38.85,-73.61,24.69
38.85,-73.59,24.6
38.85,-73.57,24.55
38.85,-73.55,24.54
38.85,-73.53,24.52
38.85,-73.51,24.51
38.85,-73.49,24.48
38.85,-73.47,24.41
38.85,-73.45,24.44
38.85,-73.43,24.45
38.85,-73.41,24.41
38.85,-73.19,24.61
38.85,-73.15,24.9
38.85,-73.13,24.97
38.85,-73.11,25.03
38.85,-73.09,25.23
38.85,-73.07,25.28
38.85,-72.99,25.89
38.85,-72.97,26.21
38.85,-72.95,26.46
38.85,-72.93,26.66
38.85,-72.91,27.02
38.85,-72.89,27.05
38.83,-76.49,27.02
38.83,-76.47,27.11
38.83,-76.45,27.2
38.83,-76.43,27.17
38.83,-76.41,27.15
38.83,-76.39,27.16
38.83,-76.37,27.13
38.83,-76.35,27.29
38.83,-76.33,27.35
38.83,-76.31,27.23
38.83,-76.29,27.07
38.83,-76.23,27.4
38.83,-76.21,27.43
38.83,-75.21,26.19
38.83,-75.19,25.74
38.83,-75.17,25.49
38.83,-75.15,25.24
38.83,-75.13,24.99
38.83,-75.11,24.98
38.83,-75.09,24.99
38.83,-75.07,24.95
38.83,-75.05,24.85
38.83,-75.03,24.86
38.83,-75.01,24.83
38.83,-74.99,24.8
38.83,-74.97,24.8
38.83,-74.95,24.79
38.83,-74.93,24.84
38.83,-74.91,24.88
38.83,-74.89,24.85
38.83,-74.87,24.87
38.83,-74.85,24.88
38.83,-74.83,24.87
38.83,-74.73,24.76
38.83,-74.71,24.77
38.83,-74.69,24.81
38.83,-74.67,24.91
38.83,-74.65,24.96
38.83,-74.55,24.95
38.83,-74.53,24.95
38.83,-74.51,24.98
38.83,-74.49,24.98
38.83,-74.47,24.98
38.83,-74.45,25.0
38.83,-74.43,24.98
38.83,-74.41,24.96
38.83,-74.39,25.05
38.83,-74.33,25.09
38.83,-73.91,24.9
38.83,-73.89,24.85
38.83,-73.87,24.87
38.83,-73.85,24.94
38.83,-73.83,24.89
38.83,-73.81,24.84
38.83,-73.79,24.79
38.83,-73.77,24.76
38.83,-73.75,24.81
38.83,-73.73,24.85
38.83,-73.71,24.8
38.83,-73.69,24.78
38.83,-73.67,24.74
38.83,-73.65,24.72
38.83,-73.63,24.71
38.83,-73.61,24.68
38.83,-73.59,24.73
38.83,-73.57,24.74
38.83,-73.53,24.49
38.83,-73.51,24.49
38.83,-73.49,24.48
38.83,-73.47,24.5
38.83,-73.45,24.54
38.83,-73.43,24.53
38.83,-73.41,24.49
38.83,-73.15,24.93
38.83,-73.13,25.02
38.83,-73.11,25.2
38.83,-73.09,25.22
38.83,-73.07,25.29
38.83,-73.05,25.74
38.83,-73.03,25.78
38.83,-73.01,25.94
38.83,-72.99,26.27
38.83,-72.97,26.49
38.83,-72.95,26.54
38.83,-72.93,26.64
38.83,-72.91,26.88
38.83,-72.89,26.94
38.81,-76.49,27.06
38.81,-76.47,27.27
38.81,-76.45,27.3
38.81,-76.43,27.15
38.81,-76.41,27.21
38.81,-76.39,27.19
38.81,-76.37,27.15
38.81,-76.35,27.3
38.81,-76.33,27.32
38.81,-76.21,27.32
38.81,-75.19,26.04
38.81,-75.17,25.73
38.81,-75.15,25.77
38.81,-75.13,25.12
38.81,-75.11,25.0
38.81,-75.09,24.98
38.81,-75.07,24.93
38.81,-75.05,24.87
38.81,-74.91,24.75
38.81,-74.89,24.78
38.81,-74.87,24.82
38.81,-74.85,24.86
38.81,-74.83,24.89
38.81,-74.81,24.89
38.81,-74.79,24.93
38.81,-74.77,24.98
38.81,-74.75,24.97
38.81,-74.73,24.99
38.81,-74.71,25.01
38.81,-74.69,25.03
38.81,-74.67,25.01
38.81,-74.65,24.99
38.81,-74.63,24.98
38.81,-74.61,25.04
38.81,-74.59,25.09
38.81,-74.53,25.09
38.81,-74.51,25.19
38.81,-74.49,25.28
38.81,-74.47,25.08
38.81,-74.45,24.95
38.81,-74.43,24.91
38.81,-74.41,24.9
38.81,-74.37,25.04
38.81,-74.35,25.02
38.81,-74.33,24.99
38.81,-74.31,25.0
38.81,-73.91,24.88
38.81,-73.89,24.84
38.81,-73.87,24.86
38.81,-73.85,24.88
38.81,-73.83,24.89
38.81,-73.81,24.87
38.81,-73.79,24.9
38.81,-73.77,24.82
38.81,-73.75,24.82
38.81,-73.73,24.9
38.81,-73.71,24.82
38.81,-73.69,24.9
38.81,-73.67,24.93
38.81,-73.65,24.93
38.81,-73.63,24.89
38.81,-73.61,24.79
38.81,-73.59,24.78
38.81,-73.57,24.8
38.81,-73.55,24.54
38.81,-73.53,24.53
38.81,-73.51,24.51
38.81,-73.49,24.51
38.81,-73.47,24.63
38.81,-73.45,24.74
38.81,-73.43,24.73
38.81,-73.15,24.88
38.81,-73.13,25.11
38.81,-73.11,25.33
38.81,-73.09,25.4
38.81,-73.07,25.78
38.81,-73.05,25.73
38.81,-73.03,25.76
38.81,-73.01,26.09
38.81,-72.99,26.47
38.81,-72.97,26.52
38.81,-72.95,26.63
38.81,-72.93,26.65
38.81,-72.91,26.89
38.81,-72.89,26.84
38.79,-76.51,27.28
38.79,-76.49,27.26
38.79,-76.47,27.3
38.79,-76.45,27.21
38.79,-76.43,27.22
38.79,-76.41,27.21
38.79,-76.39,27.12
38.79,-76.37,27.14
38.79,-76.35,27.31
38.79,-76.33,27.32
38.79,-76.21,26.2
38.79,-76.19,26.54
38.79,-75.15,25.84
38.79,-75.13,25.73
38.79,-75.11,25.32
38.79,-75.07,25.15
38.79,-75.05,25.14
38.79,-74.91,24.78
38.79,-74.89,24.81
38.79,-74.87,24.82
38.79,-74.85,24.83
38.79,-74.83,24.9
38.79,-74.81,24.91
38.79,-74.79,24.99
38.79,-74.77,24.97
38.79,-74.75,24.97
38.79,-74.73,25.11
38.79,-74.71,25.09
38.79,-74.69,25.04
38.79,-74.63,24.96
38.79,-74.61,25.04
38.79,-74.55,25.04
38.79,-74.53,25.11
38.79,-74.51,25.21
38.79,-74.49,25.27
38.79,-74.47,25.02
38.79,-74.45,24.95
38.79,-74.43,24.93
38.79,-74.41,24.93
38.79,-74.35,24.97
38.79,-74.33,24.99
38.79,-74.31,25.05
38.79,-74.29,25.07
38.79,-73.91,24.87
38.79,-73.89,24.9
38.79,-73.87,24.9
38.79,-73.85,24.85
38.79,-73.83,24.95
38.79,-73.81,25.01
38.79,-73.79,24.95
38.79,-73.77,24.89
38.79,-73.75,24.89
38.79,-73.73,24.86
38.79,-73.71,24.89
38.79,-73.69,24.94
38.79,-73.67,24.91
38.79,-73.65,24.91
38.79,-73.63,24.94
38.79,-73.61,24.8
38.79,-73.59,24.64
38.79,-73.57,24.59
38.79,-73.55,24.55
38.79,-73.53,24.54
38.79,-73.51,24.54
38.79,-73.49,24.62
38.79,-73.47,24.69
38.79,-73.45,24.74
38.79,-73.43,24.73
38.79,-73.17,25.16
38.79,-73.15,25.16
38.79,-73.13,25.35
38.79,-73.11,25.35
38.79,-73.09,25.52
38.79,-73.07,26.09
38.79,-73.05,26.18
38.79,-73.03,26.24
38.79,-73.01,26.27
38.79,-72.99,26.41
38.79,-72.91,27.13
38.79,-72.65,26.05
38.79,-72.61,26.03
38.77,-76.53,27.28
38.77,-76.51,27.31
38.77,-76.49,27.43
38.77,-76.47,27.42
38.77,-76.45,27.26
38.77,-76.43,27.29
38.77,-76.41,27.28
38.77,-76.35,27.27
38.77,-74.91,24.79
38.77,-74.89,24.8
38.77,-74.87,24.79
38.77,-74.85,24.83
38.77,-74.83,24.86
38.77,-74.81,24.95
38.77,-74.79,25.07
38.77,-74.77,25.1
38.77,-74.75,25.15
38.77,-74.73,25.17
38.77,-74.71,25.15
38.77,-74.69,25.06
38.77,-74.63,24.97
38.77,-74.61,25.04
38.77,-74.59,25.08
38.77,-74.57,25.05
38.77,-74.55,25.06
38.77,-74.53,25.09
38.77,-74.51,25.14
38.77,-74.49,25.05
38.77,-74.47,25.03
38.77,-74.45,25.04
38.77,-74.43,25.02
38.77,-74.41,25.0
38.77,-74.33,24.95
38.77,-74.31,24.98
38.77,-74.29,25.01
38.77,-74.27,25.02
38.77,-74.03,24.84
38.77,-73.91,24.85
38.77,-73.89,24.88
38.77,-73.87,24.92
38.77,-73.85,24.95
38.77,-73.83,24.97
38.77,-73.81,24.97
38.77,-73.79,24.95
38.77,-73.77,24.91
38.77,-73.75,24.87
38.77,-73.73,24.94
38.77,-73.71,24.97
38.77,-73.69,24.95
38.77,-73.67,24.93
38.77,-73.65,24.96
38.77,-73.63,24.91
38.77,-73.61,24.62
38.77,-73.59,24.66
38.77,-73.57,24.61
38.77,-73.55,24.63
38.77,-73.53,24.61
38.77,-73.51,24.67
38.77,-73.49,24.73
38.77,-73.47,24.81
38.77,-73.45,24.77
38.77,-73.25,24.69
38.77,-73.23,24.69
38.77,-73.17,25.24
38.77,-73.15,25.29
38.77,-73.13,25.5
38.77,-73.11,25.54
38.77,-73.09,25.66
38.77,-73.07,25.74
38.77,-73.05,25.91
38.77,-73.03,26.26
38.77,-73.01,26.32
38.77,-72.99,26.38
38.77,-72.91,27.18
38.77,-72.89,27.21
38.77,-72.65,26.1
38.77,-72.63,26.15
38.77,-72.61,26.13
38.77,-72.59,26.2
38.77,-72.57,26.24
38.77,-72.55,26.34
38.77,-72.53,26.36
38.75,-76.55,27.24
38.75,-76.53,27.29
38.75,-76.51,27.42
38.75,-76.49,27.49
38.75,-76.47,27.44
38.75,-76.45,27.36
38.75,-76.43,27.32
38.75,-76.41,27.36
38.75,-76.39,27.41
38.75,-76.35,27.26
38.75,-76.23,27.56
38.75,-74.85,24.87
38.75,-74.83,24.95
38.75,-74.81,25.0
38.75,-74.79,25.02
38.75,-74.77,25.16
38.75,-74.75,25.14
38.75,-74.73,25.08
38.75,-74.71,25.08
38.75,-74.61,25.04
38.75,-74.59,25.03
38.75,-74.57,25.01
38.75,-74.51,25.08
38.75,-74.49,25.06
38.75,-74.47,25.04
38.75,-74.45,25.09
38.75,-74.43,24.99
38.75,-74.41,24.99
38.75,-74.35,24.83
38.75,-74.33,24.85
38.75,-74.31,24.89
38.75,-74.29,24.93
38.75,-74.27,24.93
38.75,-74.25,24.79
38.75,-74.23,24.82
38.75,-74.21,24.85
38.75,-74.03,24.8
38.75,-74.01,24.81
38.75,-73.99,24.82
38.75,-73.97,24.89
38.75,-73.95,24.94
38.75,-73.93,24.91
38.75,-73.91,24.8
38.75,-73.89,24.83
38.75,-73.87,24.87
38.75,-73.85,24.97
38.75,-73.83,25.01
38.75,-73.81,24.94
38.75,-73.79,24.91
38.75,-73.77,24.87
38.75,-73.75,24.86
38.75,-73.73,24.96
38.75,-73.71,24.95
38.75,-73.69,24.91
38.75,-73.67,24.86
38.75,-73.65,24.82
38.75,-73.63,24.7
38.75,-73.61,24.72
38.75,-73.59,24.71
38.75,-73.57,24.69
38.75,-73.55,24.76
38.75,-73.53,24.73
38.75,-73.51,24.73
38.75,-73.49,24.78
38.75,-73.47,24.82
38.75,-73.45,24.72
38.75,-73.43,24.72
38.75,-73.17,25.22
38.75,-73.15,25.24
38.75,-73.13,25.51
38.75,-73.11,25.73
38.75,-73.09,25.71
38.75,-73.07,25.75
38.75,-73.05,25.78
38.75,-73.03,25.99
38.75,-73.01,26.17
38.75,-72.99,26.28
38.75,-72.59,26.2
38.75,-72.57,26.19
38.75,-72.55,26.26
38.75,-72.53,26.32
38.75,-72.51,26.38
38.73,-76.51,27.46
38.73,-76.49,27.47
