lat,lon,sst
35.81,-72.23,21.84
35.81,-72.21,21.88
35.63,-72.31,22.14
35.61,-72.27,22.35
35.59,-72.31,22.19
35.59,-72.27,22.29
35.59,-72.25,22.25
35.57,-72.35,22.09
35.57,-72.33,22.11
35.57,-72.31,22.25
35.57,-72.29,22.29
35.57,-72.27,22.24
35.57,-72.25,22.11
35.55,-72.33,22.15
35.55,-72.31,22.26
35.55,-72.29,22.32
35.55,-72.27,22.11
35.55,-72.25,22.09
35.53,-72.31,22.06
35.53,-72.29,22.08
35.51,-72.31,22.05
35.51,-72.29,22.13
35.51,-72.27,22.16
35.51,-72.25,22.15
35.49,-72.29,22.17
35.49,-72.27,22.24
35.49,-72.25,22.2
35.49,-72.23,22.19
35.47,-72.27,22.33
35.47,-72.25,22.33
35.47,-72.23,22.28
35.45,-72.27,22.41
35.45,-72.25,22.41
35.45,-72.23,22.44
35.45,-72.21,22.42
35.43,-76.77,24.91
35.43,-72.27,22.49
35.43,-72.25,22.53
35.43,-72.23,22.53
35.43,-72.21,22.53
35.41,-76.79,25.0
35.41,-76.77,24.96
35.41,-76.75,24.97
35.41,-75.53,26.12
35.41,-72.25,22.7
35.41,-72.23,22.73
35.41,-72.21,22.65
35.39,-76.63,25.04
35.39,-76.61,24.81
35.39,-75.53,26.14
35.39,-75.51,26.13
35.39,-72.23,22.71
35.39,-72.21,22.73
35.37,-76.65,25.04
35.37,-76.63,25.05
35.37,-76.59,24.98
35.37,-76.57,25.4
35.37,-72.21,22.7
35.35,-76.71,24.57
35.35,-76.69,24.88
35.35,-76.65,25.03
35.35,-76.63,25.03
35.35,-76.61,24.75
35.35,-76.59,24.99
35.35,-76.57,25.45
35.35,-72.21,22.68
35.33,-76.61,24.7
35.31,-72.35,22.97
34.87,-72.63,22.66
34.85,-72.65,22.75
34.85,-72.63,22.83
34.85,-72.61,22.85
34.83,-72.65,22.87
34.83,-72.63,23.06
34.83,-72.61,23.11
34.81,-72.63,23.1
34.81,-72.61,23.09
34.79,-72.63,22.97
34.79,-72.61,22.98
34.77,-76.61,25.58
34.77,-76.59,25.59
34.75,-76.75,25.72
34.75,-76.69,23.89
34.75,-76.67,24.31
34.75,-76.61,25.61
34.75,-76.59,25.65
34.73,-76.59,24.67
34.71,-76.95,25.0
34.71,-76.93,25.66
34.71,-76.91,25.65
34.71,-76.89,25.91
34.71,-76.85,24.77
34.71,-76.61,24.6
34.71,-76.59,24.67
34.69,-76.99,25.0
34.69,-76.97,24.97
34.69,-76.95,24.91
34.69,-76.93,25.34
34.69,-76.91,25.83
34.69,-76.73,24.53
34.69,-76.71,24.17
34.69,-76.65,24.05
34.69,-76.63,24.16
34.69,-76.59,24.22
34.69,-76.57,24.75
34.69,-76.55,24.28
34.67,-76.99,24.62
34.67,-76.97,24.54
34.67,-76.73,24.5
34.67,-76.71,24.21
34.67,-76.65,24.18
34.67,-76.63,24.23
34.67,-76.57,24.28
34.67,-76.55,24.28
34.65,-77.01,23.96
34.65,-76.99,23.96
34.65,-76.97,24.0
34.65,-76.75,24.27
34.65,-76.73,24.17
34.65,-76.71,24.19
34.65,-72.73,23.03
34.65,-72.71,23.03
34.63,-77.01,24.01
34.63,-76.99,24.04
34.63,-76.73,24.1
34.63,-72.81,22.73
34.63,-72.79,22.8
34.63,-72.73,22.99
34.63,-72.71,22.97
34.61,-77.01,24.02
34.61,-72.81,22.75
34.61,-72.79,22.82
34.59,-72.79,22.86
34.57,-77.25,23.5
34.55,-77.27,23.59
34.55,-77.25,23.59
34.55,-77.23,23.7
34.55,-77.21,23.86
34.55,-72.79,22.92
34.55,-72.77,22.88
34.53,-77.27,23.69
34.53,-77.25,23.82
34.53,-77.23,23.84
34.53,-77.21,23.95
34.53,-76.87,23.83
34.53,-76.85,23.86
34.53,-72.77,22.9
34.53,-72.75,22.92
34.53,-72.73,22.9
34.51,-77.27,23.87
34.51,-77.25,23.9
34.51,-77.23,23.86
34.51,-77.21,23.9
34.51,-76.89,23.63
34.51,-76.87,23.67
34.51,-76.85,23.78
34.51,-76.83,23.78
34.51,-72.73,22.9
34.51,-72.71,22.89
34.49,-77.25,23.8
34.49,-77.23,23.82
34.49,-76.87,23.65
34.49,-76.85,23.72
34.49,-76.83,23.76
34.49,-72.89,22.95
34.49,-72.71,22.92
34.47,-76.83,23.76
34.47,-76.81,23.71
34.47,-76.79,23.7
34.47,-76.77,23.68
34.47,-72.91,22.85
34.47,-72.73,22.8
34.45,-76.81,23.77
34.45,-76.79,23.77
34.45,-76.77,23.71
34.45,-76.75,23.82
34.43,-76.81,24.05
34.43,-76.79,24.08
34.43,-76.77,24.25
34.43,-76.75,24.12
34.41,-76.81,24.2
34.41,-76.79,24.26
34.41,-76.77,24.26
34.39,-76.79,24.3
34.37,-77.59,23.75
34.37,-77.57,23.75
34.37,-77.55,23.75
34.35,-77.61,23.61
34.35,-77.59,23.79
34.35,-77.57,23.79
34.35,-77.55,23.73
34.35,-73.53,23.67
34.33,-77.61,23.53
34.33,-77.59,23.57
34.33,-77.57,23.61
34.33,-77.55,23.64
34.33,-77.53,23.83
34.31,-77.61,23.63
34.31,-77.59,23.67
34.31,-77.57,23.84
34.31,-77.55,23.88
34.29,-77.63,23.63
34.29,-77.61,23.63
34.29,-77.59,23.66
34.29,-77.57,23.86
34.29,-77.55,23.9
34.27,-77.59,23.71
34.27,-77.57,24.0
34.27,-77.55,24.01
34.27,-77.21,24.22
34.27,-77.19,24.2
34.27,-77.17,24.13
34.25,-77.21,24.15
34.25,-77.19,24.16
34.25,-77.17,24.27
34.25,-77.15,24.18
34.25,-72.97,23.05
34.23,-77.21,24.16
34.23,-77.19,24.2
34.23,-77.17,24.35
34.23,-77.13,24.57
34.23,-73.07,22.79
34.23,-73.05,22.78
34.23,-73.01,22.93
34.23,-72.99,23.02
34.23,-72.97,23.06
34.23,-72.95,23.09
34.21,-77.53,24.22
34.21,-77.51,24.17
34.21,-77.49,24.1
34.21,-77.21,24.28
34.21,-77.19,24.41
34.21,-77.17,24.58
34.21,-77.15,24.64
34.21,-77.13,24.65
34.21,-77.11,24.64
34.21,-76.87,24.98
34.21,-73.07,22.82
34.21,-73.01,23.02
34.21,-72.99,23.03
34.21,-72.97,23.08
34.19,-77.69,23.31
34.19,-77.55,24.18
34.19,-77.53,24.17
34.19,-77.51,24.14
34.19,-77.49,24.12
34.19,-77.21,24.34
34.19,-77.19,24.43
34.19,-77.17,24.64
34.19,-77.15,24.71
34.19,-77.13,24.67
34.19,-76.87,24.93
34.19,-73.07,22.83
34.19,-73.05,22.89
34.19,-73.01,23.09
34.19,-72.99,23.06
34.19,-72.97,23.03
34.19,-72.95,23.02
34.19,-72.93,23.03
34.19,-72.91,22.96
34.19,-72.89,22.94
34.17,-77.53,24.12
34.17,-77.51,24.15
34.17,-77.21,24.46
34.17,-77.19,24.47
34.17,-77.17,24.56
34.17,-77.15,24.61
34.17,-73.07,22.9
34.17,-73.05,22.93
34.17,-73.03,22.98
34.17,-72.91,22.95
34.17,-72.89,22.94
34.15,-77.95,23.8
34.15,-73.05,22.89
34.15,-73.03,22.89
34.15,-72.89,22.93
34.13,-73.05,22.82
34.13,-73.03,22.78
33.93,-77.05,24.99
33.91,-78.15,24.78
33.91,-78.13,24.82
33.91,-77.83,24.41
33.91,-77.81,24.42
33.91,-77.79,24.44
33.91,-77.77,24.49
33.91,-77.75,24.55
33.89,-78.15,24.65
33.89,-78.13,24.8
33.89,-78.11,25.06
33.89,-78.09,25.06
33.89,-78.07,25.27
33.89,-78.05,25.2
33.89,-77.83,24.75
33.89,-77.81,24.71
33.89,-77.79,24.59
33.89,-77.77,24.57
33.89,-77.75,24.56
33.89,-77.73,24.51
33.89,-77.05,25.22
33.89,-77.03,25.31
33.87,-78.19,24.93
33.87,-78.17,24.66
33.87,-78.15,24.64
33.87,-78.13,24.62
33.87,-78.11,24.71
33.87,-78.09,24.67
33.87,-78.07,24.36
33.87,-77.83,24.76
33.87,-77.81,24.77
33.87,-77.67,23.62
33.87,-77.07,25.2
33.87,-77.05,25.17
33.87,-77.03,25.33
33.87,-77.01,25.39
33.87,-76.99,25.68
33.85,-78.19,24.94
33.85,-78.17,24.74
33.85,-78.15,24.66
33.85,-78.13,24.53
33.85,-78.11,24.31
33.85,-78.09,24.37
33.85,-78.07,24.4
33.85,-77.07,25.25
33.85,-77.01,25.46
33.85,-76.99,25.68
33.85,-76.97,25.96
33.83,-78.11,24.4
33.83,-78.09,24.43
33.83,-78.07,24.46
33.83,-78.05,24.37
33.83,-78.03,24.16
33.83,-78.01,24.37
33.83,-77.99,24.37
33.83,-76.97,25.96
33.83,-76.95,26.11
33.81,-78.11,24.2
33.81,-78.09,24.34
33.81,-78.07,24.5
33.81,-78.05,24.48
33.81,-78.03,24.31
33.81,-78.01,24.54
33.81,-77.99,24.51
33.79,-78.73,25.77
33.79,-78.71,25.41
33.79,-78.11,24.27
33.79,-78.09,24.31
33.79,-78.07,24.45
33.79,-78.05,24.48
33.79,-78.03,24.37
33.79,-78.01,24.52
33.79,-77.99,24.48
33.79,-77.95,24.13
33.79,-77.93,24.21
33.79,-77.63,23.83
33.77,-78.75,25.75
33.77,-78.73,25.27
33.77,-78.71,24.63
33.77,-77.93,24.21
33.75,-78.79,25.65
33.75,-78.77,25.6
33.75,-78.75,25.2
33.75,-78.73,24.94
33.75,-78.71,24.52
33.75,-78.41,25.02
33.75,-78.39,24.93
33.75,-78.37,24.8
33.75,-78.35,24.8
33.75,-73.65,24.76
33.75,-73.63,24.75
33.73,-78.83,25.54
33.73,-78.81,25.57
33.73,-78.79,25.32
33.73,-78.77,25.36
33.73,-78.75,25.15
33.73,-78.73,24.9
33.73,-78.71,24.69
33.73,-78.41,24.96
33.73,-78.39,24.94
33.73,-78.37,24.9
33.73,-78.35,24.83
33.71,-78.85,25.32
33.71,-78.83,25.3
33.71,-78.81,25.33
33.71,-78.79,25.32
33.71,-78.77,25.31
33.71,-78.75,24.97
33.71,-78.73,25.34
33.71,-78.71,25.26
