lat,lon,sst
38.99,-73.57,13.85
38.99,-73.55,13.82
38.99,-73.53,13.92
38.99,-73.51,13.94
38.99,-73.49,13.96
38.99,-73.47,13.64
38.99,-73.45,13.6
38.99,-73.43,13.71
38.99,-73.41,13.68
38.99,-73.39,13.77
38.99,-73.37,13.67
38.99,-73.35,13.64
38.99,-73.33,13.55
38.99,-73.31,13.45
38.99,-73.29,13.61
38.99,-73.27,13.63
38.99,-73.25,13.55
38.99,-73.23,13.55
38.99,-73.21,13.53
38.99,-73.19,13.46
38.99,-73.17,13.47
38.99,-73.15,13.49
38.99,-73.13,13.6
38.99,-73.11,13.55
38.99,-73.09,13.47
38.99,-73.07,13.23
38.99,-73.05,13.02
38.99,-73.03,12.97
38.99,-73.01,13.08
38.99,-72.99,13.18
38.99,-72.97,13.05
38.99,-72.95,12.96
38.99,-72.93,12.89
38.99,-72.91,12.85
38.99,-72.89,12.89
38.99,-72.87,12.87
38.99,-72.85,12.76
38.99,-72.83,12.55
38.99,-72.81,12.8
38.99,-72.79,12.77
38.99,-72.77,12.81
38.99,-72.75,12.79
38.99,-72.73,12.81
38.99,-72.71,13.0
38.99,-72.69,12.92
38.99,-72.67,12.6
38.99,-72.65,12.82
38.99,-72.63,12.72
38.99,-72.61,12.68
38.99,-72.59,12.78
38.99,-72.57,12.93
38.99,-72.55,12.8
38.99,-72.53,12.73
38.99,-72.51,12.67
38.99,-72.49,12.88
38.99,-72.47,13.04
38.99,-72.45,13.19
38.99,-72.43,13.38
38.99,-72.41,13.67
38.99,-72.39,13.8
38.99,-72.33,13.97
38.99,-72.31,14.09
38.99,-72.29,14.26
38.99,-72.27,14.21
38.99,-72.25,13.9
38.99,-72.23,14.14
38.99,-72.21,14.12
38.97,-76.47,18.2
38.97,-76.45,17.89
38.97,-76.43,17.92
38.97,-76.41,17.83
38.97,-76.39,17.57
38.97,-76.37,18.32
38.97,-76.35,19.15
38.97,-75.31,18.71
38.97,-75.29,18.03
38.97,-75.27,17.42
38.97,-75.25,16.45
38.97,-75.23,15.95
38.97,-75.21,15.14
38.97,-75.19,14.43
38.97,-75.17,14.03
38.97,-75.09,14.96
38.97,-75.07,15.01
38.97,-75.05,15.48
38.97,-75.03,16.33
38.97,-75.01,16.42
38.97,-74.99,16.41
38.97,-74.97,16.73
38.97,-74.87,16.58
38.97,-74.83,14.99
38.97,-74.81,14.74
38.97,-74.79,14.71
38.97,-74.77,14.74
38.97,-74.75,14.73
38.97,-74.73,14.68
38.97,-74.71,14.67
38.97,-74.69,14.3
38.97,-74.67,14.15
38.97,-74.65,13.76
38.97,-74.63,13.76
38.97,-74.61,13.76
38.97,-74.59,13.94
38.97,-74.57,14.09
38.97,-74.55,14.29
38.97,-74.53,14.42
38.97,-74.51,14.35
38.97,-74.49,14.29
38.97,-74.47,14.64
38.97,-74.45,14.68
38.97,-74.43,14.42
38.97,-74.41,14.5
38.97,-74.39,14.66
38.97,-74.37,14.75
38.97,-74.35,14.75
38.97,-74.33,14.68
38.97,-74.31,14.61
38.97,-74.29,14.85
38.97,-74.27,14.93
38.97,-74.25,14.81
38.97,-74.23,14.74
38.97,-74.21,14.75
38.97,-74.19,14.65
38.97,-74.17,14.61
38.97,-74.15,14.67
38.97,-74.13,14.61
38.97,-74.11,14.49
38.97,-74.09,14.46
38.97,-74.07,14.45
38.97,-74.05,14.39
38.97,-74.03,14.46
38.97,-74.01,14.54
38.97,-73.99,14.52
38.97,-73.97,14.52
38.97,-73.95,14.49
38.97,-73.93,14.38
38.97,-73.91,14.12
38.97,-73.89,14.19
38.97,-73.87,14.2
38.97,-73.85,14.3
38.97,-73.83,14.33
38.97,-73.81,14.42
38.97,-73.79,14.42
38.97,-73.77,14.3
38.97,-73.75,14.27
38.97,-73.73,14.11
38.97,-73.71,14.01
38.97,-73.69,13.97
38.97,-73.67,14.08
38.97,-73.65,14.14
38.97,-73.63,14.1
38.97,-73.61,13.87
38.97,-73.59,13.64
38.97,-73.57,13.69
38.97,-73.55,13.83
38.97,-73.53,13.94
38.97,-73.51,13.98
38.97,-73.49,13.64
38.97,-73.47,13.54
38.97,-73.45,13.5
38.97,-73.43,13.81
38.97,-73.41,13.7
38.97,-73.39,13.75
38.97,-73.37,13.74
38.97,-73.35,13.52
38.97,-73.33,13.41
38.97,-73.31,13.49
38.97,-73.29,13.43
38.97,-73.27,13.53
38.97,-73.25,13.6
38.97,-73.23,13.57
38.97,-73.21,13.57
38.97,-73.19,13.51
38.97,-73.17,13.63
38.97,-73.15,13.74
38.97,-73.13,13.61
38.97,-73.11,13.38
38.97,-73.09,13.16
38.97,-73.07,13.07
38.97,-73.05,12.99
38.97,-73.03,12.97
38.97,-73.01,13.03
38.97,-72.99,12.99
38.97,-72.97,13.03
38.97,-72.95,13.07
38.97,-72.93,12.79
38.97,-72.91,12.7
38.97,-72.89,12.91
38.97,-72.87,12.86
38.97,-72.85,12.94
38.97,-72.83,12.55
38.97,-72.81,12.65
38.97,-72.79,12.73
38.97,-72.77,12.79
38.97,-72.75,12.78
38.97,-72.73,12.74
38.97,-72.71,12.72
38.97,-72.69,12.7
38.97,-72.67,12.72
38.97,-72.65,12.69
38.97,-72.63,12.73
38.97,-72.61,12.64
38.97,-72.59,12.68
38.97,-72.57,12.71
38.97,-72.55,12.73
38.97,-72.53,12.62
38.97,-72.51,12.62
38.97,-72.49,12.55
38.97,-72.47,12.85
38.97,-72.45,13.11
38.97,-72.37,13.85
38.97,-72.35,13.9
38.97,-72.33,13.99
38.97,-72.31,14.01
38.97,-72.29,14.1
38.97,-72.25,13.86
38.97,-72.23,13.92
38.97,-72.21,13.87
38.95,-76.55,18.38
38.95,-76.45,18.23
38.95,-76.43,17.85
38.95,-76.41,17.55
38.95,-76.39,17.52
38.95,-76.37,18.37
38.95,-76.31,19.63
38.95,-76.25,19.38
38.95,-75.31,19.0
38.95,-75.29,19.03
38.95,-75.27,17.4
38.95,-75.25,17.31
38.95,-75.23,15.56
38.95,-75.21,14.24
38.95,-75.19,14.03
38.95,-75.17,13.97
38.95,-75.15,14.23
38.95,-75.09,15.14
38.95,-75.07,15.23
38.95,-75.05,15.27
38.95,-75.03,16.32
38.95,-75.01,16.34
38.95,-74.99,16.18
38.95,-74.97,16.17
38.95,-74.89,16.29
38.95,-74.85,15.17
38.95,-74.83,14.73
38.95,-74.81,14.29
38.95,-74.79,14.08
38.95,-74.77,13.92
38.95,-74.75,14.18
38.95,-74.73,14.16
38.95,-74.71,14.21
38.95,-74.69,14.2
38.95,-74.67,13.99
38.95,-74.65,13.82
38.95,-74.63,13.76
38.95,-74.61,13.71
38.95,-74.59,13.81
38.95,-74.57,14.02
38.95,-74.55,14.19
38.95,-74.53,14.34
38.95,-74.51,14.08
38.95,-74.49,14.1
38.95,-74.47,14.17
38.95,-74.45,14.35
38.95,-74.43,14.59
38.95,-74.41,14.56
38.95,-74.39,14.65
38.95,-74.37,14.6
38.95,-74.35,14.72
38.95,-74.33,14.78
38.95,-74.31,14.83
38.95,-74.29,14.73
38.95,-74.27,14.74
38.95,-74.25,14.81
38.95,-74.23,14.81
38.95,-74.21,14.6
38.95,-74.19,14.73
38.95,-74.17,14.74
38.95,-74.15,14.54
38.95,-74.13,14.39
38.95,-74.11,14.43
38.95,-74.09,14.56
38.95,-74.07,14.46
38.95,-74.05,14.37
38.95,-74.03,14.37
38.95,-74.01,14.33
38.95,-73.99,14.34
38.95,-73.97,14.29
38.95,-73.95,13.94
38.95,-73.93,13.87
38.95,-73.91,13.82
38.95,-73.89,13.97
38.95,-73.87,14.04
38.95,-73.85,14.02
38.95,-73.83,14.22
38.95,-73.81,14.21
38.95,-73.79,14.3
38.95,-73.77,14.16
38.95,-73.75,14.24
38.95,-73.73,14.13
38.95,-73.71,13.99
38.95,-73.69,14.06
38.95,-73.67,14.07
38.95,-73.65,13.9
38.95,-73.63,13.75
38.95,-73.61,13.7
38.95,-73.59,13.47
38.95,-73.57,13.69
38.95,-73.55,13.71
38.95,-73.53,13.89
38.95,-73.51,13.96
38.95,-73.49,13.64
38.95,-73.47,13.54
38.95,-73.45,13.61
38.95,-73.43,13.68
38.95,-73.41,13.72
38.95,-73.39,13.66
38.95,-73.37,13.58
38.95,-73.35,13.45
38.95,-73.33,13.35
38.95,-73.31,13.49
38.95,-73.29,13.4
38.95,-73.27,13.42
38.95,-73.25,13.46
38.95,-73.23,13.43
38.95,-73.21,13.4
38.95,-73.19,13.42
38.95,-73.17,13.41
38.95,-73.15,13.46
38.95,-73.13,13.43
38.95,-73.11,13.23
38.95,-73.09,13.25
38.95,-73.07,13.09
38.95,-73.05,12.82
38.95,-73.03,12.87
38.95,-73.01,12.92
38.95,-72.99,12.98
38.95,-72.97,12.93
38.95,-72.95,12.87
38.95,-72.93,12.92
38.95,-72.91,12.71
38.95,-72.89,12.81
38.95,-72.87,12.64
38.95,-72.85,12.55
38.95,-72.83,12.46
38.95,-72.81,12.53
38.95,-72.79,12.71
38.95,-72.77,12.7
38.95,-72.75,12.68
38.95,-72.73,12.68
38.95,-72.71,12.5
38.95,-72.69,12.62
38.95,-72.67,12.72
38.95,-72.65,12.72
38.95,-72.63,12.99
38.95,-72.61,12.91
38.95,-72.59,12.74
38.95,-72.57,12.66
38.95,-72.55,12.63
38.95,-72.51,12.67
38.95,-72.49,12.69
38.95,-72.47,12.83
38.95,-72.45,13.0
38.95,-72.39,13.71
38.95,-72.35,13.98
38.95,-72.33,14.01
38.95,-72.31,14.06
38.95,-72.21,13.83
38.93,-76.51,18.58
38.93,-76.45,17.8
38.93,-76.43,17.42
38.93,-76.41,17.42
38.93,-76.39,17.88
38.93,-76.37,18.63
38.93,-76.29,19.61
38.93,-76.27,19.3
38.93,-76.25,19.27
38.93,-76.23,19.09
38.93,-76.21,19.09
38.93,-75.31,18.81
38.93,-75.29,18.22
38.93,-75.27,17.31
38.93,-75.25,16.33
38.93,-75.23,15.53
38.93,-75.21,14.38
38.93,-75.19,14.64
38.93,-75.17,14.58
38.93,-75.15,14.16
38.93,-75.13,14.18
38.93,-75.11,14.79
38.93,-75.09,14.96
38.93,-75.07,14.84
38.93,-75.05,15.02
38.93,-75.03,15.56
38.93,-75.01,15.72
38.93,-74.99,15.73
38.93,-74.97,16.17
38.93,-74.95,15.71
38.93,-74.91,15.12
38.93,-74.89,15.0
38.93,-74.87,14.82
38.93,-74.85,14.64
38.93,-74.83,14.4
38.93,-74.81,14.22
38.93,-74.79,13.84
38.93,-74.77,13.75
38.93,-74.75,13.88
38.93,-74.73,14.13
38.93,-74.71,14.09
38.93,-74.69,14.09
38.93,-74.67,14.25
38.93,-74.65,14.19
38.93,-74.63,13.92
38.93,-74.61,13.82
38.93,-74.59,13.87
38.93,-74.57,13.95
38.93,-74.55,14.09
38.93,-74.53,14.12
38.93,-74.51,14.27
38.93,-74.49,14.28
38.93,-74.47,14.24
38.93,-74.45,14.26
38.93,-74.43,14.43
38.93,-74.41,14.55
38.93,-74.39,14.63
38.93,-74.37,14.77
38.93,-74.35,14.78
38.93,-74.33,14.78
38.93,-74.31,14.87
38.93,-74.29,14.86
38.93,-74.27,14.79
38.93,-74.25,14.66
38.93,-74.23,14.35
38.93,-74.21,14.37
38.93,-74.19,14.47
38.93,-74.17,14.6
38.93,-74.15,14.57
38.93,-74.13,14.43
38.93,-74.11,14.42
38.93,-74.09,14.43
38.93,-74.07,14.43
38.93,-74.05,14.3
38.93,-74.03,14.35
38.93,-74.01,14.27
38.93,-73.99,14.25
38.93,-73.97,14.17
38.93,-73.95,13.97
38.93,-73.93,14.02
38.93,-73.91,14.04
38.93,-73.89,13.85
38.93,-73.87,13.82
38.93,-73.85,13.81
38.93,-73.83,13.86
38.93,-73.81,14.02
38.93,-73.79,14.1
38.93,-73.77,14.11
38.93,-73.75,14.11
38.93,-73.73,13.89
38.93,-73.71,13.87
38.93,-73.69,13.84
38.93,-73.67,13.89
38.93,-73.65,13.61
38.93,-73.63,13.65
38.93,-73.61,13.62
38.93,-73.59,13.42
38.93,-73.57,13.64
38.93,-73.55,13.68
38.93,-73.53,13.74
38.93,-73.51,13.79
38.93,-73.49,13.57
38.93,-73.47,13.57
38.93,-73.45,13.61
38.93,-73.43,13.56
38.93,-73.41,13.61
38.93,-73.39,13.59
38.93,-73.37,13.64
38.93,-73.35,13.62
38.93,-73.33,13.54
38.93,-73.31,13.46
38.93,-73.29,13.34
38.93,-73.27,13.07
38.93,-73.25,13.42
38.93,-73.23,13.38
38.93,-73.21,13.26
38.93,-73.19,13.31
38.93,-73.17,13.32
38.93,-73.15,13.2
38.93,-73.13,13.2
38.93,-73.11,13.31
38.93,-73.09,13.23
38.93,-73.07,12.98
38.93,-73.05,12.87
38.93,-73.03,12.9
38.93,-73.01,12.91
38.93,-72.99,12.92
38.93,-72.97,12.78
38.93,-72.95,12.8
38.93,-72.93,12.81
38.93,-72.91,12.72
38.93,-72.89,12.54
38.93,-72.87,12.39
38.93,-72.85,12.48
38.93,-72.83,12.49
38.93,-72.81,12.54
38.93,-72.79,12.54
38.93,-72.77,12.45
38.93,-72.75,12.4
38.93,-72.73,12.52
38.93,-72.71,12.6
38.93,-72.69,12.81
38.93,-72.67,13.12
38.93,-72.65,13.23
38.93,-72.63,13.46
38.93,-72.61,13.36
38.93,-72.59,13.36
38.93,-72.57,12.87
38.93,-72.55,12.65
38.93,-72.53,12.47
38.93,-72.51,12.47
38.93,-72.41,13.54
38.93,-72.39,13.72
38.93,-72.37,13.83
38.93,-72.35,13.95
38.93,-72.21,13.91
38.91,-76.51,18.49
38.91,-76.49,18.14
38.91,-76.45,17.47
38.91,-76.43,17.09
38.91,-76.41,17.37
38.91,-76.39,18.06
38.91,-76.37,18.56
38.91,-76.33,19.57
38.91,-76.31,19.53
38.91,-76.29,19.25
38.91,-76.27,18.97
38.91,-76.23,18.67
38.91,-76.21,18.89
38.91,-76.17,18.67
38.91,-75.29,17.64
38.91,-75.27,16.44
38.91,-75.25,15.56
38.91,-75.23,14.83
38.91,-75.21,14.34
38.91,-75.19,14.36
38.91,-75.17,14.62
38.91,-75.15,14.59
38.91,-75.13,14.37
38.91,-75.11,14.5
38.91,-75.09,14.52
38.91,-75.07,14.81
38.91,-75.05,14.86
38.91,-75.03,15.07
38.91,-75.01,15.44
38.91,-74.99,15.42
38.91,-74.97,15.54
38.91,-74.95,15.48
38.91,-74.93,15.18
38.91,-74.91,15.08
38.91,-74.89,14.94
38.91,-74.87,14.46
38.91,-74.85,14.43
38.91,-74.83,14.09
38.91,-74.81,13.99
38.91,-74.79,13.86
38.91,-74.77,13.82
38.91,-74.75,13.93
38.91,-74.73,14.0
38.91,-74.71,14.12
38.91,-74.69,14.26
38.91,-74.67,14.48
38.91,-74.65,14.49
38.91,-74.63,14.01
38.91,-74.61,13.83
38.91,-74.59,13.8
38.91,-74.57,13.82
38.91,-74.55,13.9
38.91,-74.53,14.04
38.91,-74.51,14.02
38.91,-74.49,14.23
38.91,-74.47,14.13
38.91,-74.45,14.15
38.91,-74.43,14.38
38.91,-74.41,14.68
38.91,-74.39,14.75
38.91,-74.37,14.75
38.91,-74.35,14.68
38.91,-74.33,14.76
38.91,-74.31,14.84
38.91,-74.29,14.71
38.91,-74.27,14.43
38.91,-74.25,14.39
38.91,-74.23,14.37
38.91,-74.21,14.4
38.91,-74.19,14.44
38.91,-74.17,14.48
38.91,-74.15,14.45
38.91,-74.13,14.42
38.91,-74.11,14.39
38.91,-74.09,14.38
38.91,-74.07,14.32
38.91,-74.05,14.34
38.91,-74.03,14.02
38.91,-74.01,14.04
38.91,-73.99,13.99
38.91,-73.97,13.98
38.91,-73.95,13.87
38.91,-73.93,14.04
38.91,-73.91,13.99
38.91,-73.89,13.86
38.91,-73.87,13.85
38.91,-73.85,13.84
38.91,-73.83,13.55
38.91,-73.81,13.59
38.91,-73.79,13.72
38.91,-73.77,13.83
38.91,-73.75,13.8
38.91,-73.73,13.83
38.91,-73.71,13.84
38.91,-73.69,13.65
38.91,-73.67,13.62
38.91,-73.65,13.61
38.91,-73.61,13.58
38.91,-73.59,13.5
38.91,-73.57,13.4
38.91,-73.55,13.35
38.91,-73.53,13.54
38.91,-73.51,13.53
38.91,-73.49,13.43
38.91,-73.47,13.55
38.91,-73.45,13.59
38.91,-73.43,13.56
38.91,-73.41,13.56
38.91,-73.39,13.4
38.91,-73.37,13.37
38.91,-73.35,13.57
38.91,-73.33,13.57
38.91,-73.31,13.41
38.91,-73.29,13.24
38.91,-73.27,13.18
38.91,-73.25,13.37
38.91,-73.23,13.3
38.91,-73.21,13.22
38.91,-73.19,13.28
38.91,-73.17,13.16
38.91,-73.15,13.16
38.91,-73.13,13.14
38.91,-73.11,13.15
38.91,-73.09,13.03
38.91,-73.07,12.96
38.91,-73.05,12.89
38.91,-73.03,12.76
38.91,-73.01,12.73
38.91,-72.99,12.7
38.91,-72.97,12.6
38.91,-72.95,12.63
38.91,-72.93,12.64
38.91,-72.91,12.64
38.91,-72.89,12.4
38.91,-72.87,12.32
38.91,-72.85,12.35
38.91,-72.83,12.34
38.91,-72.81,12.39
38.91,-72.79,12.4
38.91,-72.77,12.37
38.91,-72.75,12.46
38.91,-72.73,12.67
38.91,-72.71,12.91
38.91,-72.69,13.07
38.91,-72.67,13.17
38.91,-72.65,13.48
38.91,-72.63,13.43
38.91,-72.61,13.35
38.91,-72.59,13.32
38.91,-72.57,13.18
38.91,-72.55,12.83
38.91,-72.53,12.49
38.91,-72.51,12.44
38.91,-72.47,12.66
38.91,-72.45,12.85
38.91,-72.41,13.63
38.91,-72.39,13.66
38.91,-72.37,13.91
38.91,-72.35,13.79
38.91,-72.33,13.8
38.91,-72.29,14.05
38.91,-72.27,14.07
38.91,-72.25,13.96
38.91,-72.23,13.99
38.91,-72.21,13.98
38.89,-76.49,17.9
38.89,-76.47,17.92
38.89,-76.45,17.5
38.89,-76.43,17.2
38.89,-76.41,17.41
38.89,-76.39,18.03
38.89,-76.37,19.61
38.89,-76.33,19.49
38.89,-76.31,18.58
38.89,-76.29,18.59
38.89,-76.27,18.57
38.89,-76.25,18.33
38.89,-76.23,18.45
38.89,-76.21,18.65
38.89,-76.17,18.34
38.89,-76.15,18.31
38.89,-76.13,18.28
38.89,-75.27,17.1
38.89,-75.25,15.88
38.89,-75.23,15.22
38.89,-75.21,14.58
38.89,-75.19,14.57
38.89,-75.17,14.84
38.89,-75.15,14.97
38.89,-75.13,14.98
38.89,-75.11,14.74
38.89,-75.09,14.67
38.89,-75.07,14.78
38.89,-75.05,15.04
38.89,-75.03,15.07
38.89,-75.01,15.27
38.89,-74.99,15.3
38.89,-74.97,15.32
38.89,-74.95,15.41
38.89,-74.93,15.18
38.89,-74.91,14.72
38.89,-74.89,14.43
38.89,-74.87,14.33
38.89,-74.85,14.12
38.89,-74.83,14.0
38.89,-74.81,13.87
38.89,-74.79,13.78
38.89,-74.77,13.76
38.89,-74.75,13.88
38.89,-74.73,14.05
38.89,-74.71,14.29
38.89,-74.69,14.44
38.89,-74.67,14.53
38.89,-74.65,14.28
38.89,-74.63,14.01
38.89,-74.61,13.9
38.89,-74.59,13.93
38.89,-74.57,13.85
38.89,-74.55,14.16
38.89,-74.53,14.06
38.89,-74.51,14.08
38.89,-74.49,14.12
38.89,-74.47,14.1
38.89,-74.45,14.18
38.89,-74.43,14.69
38.89,-74.41,14.72
38.89,-74.39,14.74
38.89,-74.37,14.64
38.89,-74.35,14.65
38.89,-74.33,14.7
38.89,-74.31,14.5
38.89,-74.29,14.28
38.89,-74.27,14.27
38.89,-74.25,14.27
38.89,-74.23,14.33
38.89,-74.21,14.34
38.89,-74.19,14.35
38.89,-74.17,14.29
38.89,-74.15,14.31
38.89,-74.13,14.3
38.89,-74.11,14.33
38.89,-74.09,14.34
38.89,-74.07,14.33
38.89,-74.05,14.34
38.89,-74.03,14.08
38.89,-74.01,13.89
38.89,-73.99,13.81
38.89,-73.97,13.77
38.89,-73.95,13.9
38.89,-73.93,13.92
38.89,-73.91,13.87
38.89,-73.89,13.76
38.89,-73.87,13.62
38.89,-73.85,13.6
38.89,-73.83,13.71
38.89,-73.81,13.51
38.89,-73.79,13.47
38.89,-73.77,13.61
38.89,-73.75,13.64
38.89,-73.73,13.6
38.89,-73.71,13.47
38.89,-73.69,13.48
38.89,-73.67,13.53
38.89,-73.65,13.57
38.89,-73.63,13.37
38.89,-73.61,13.27
38.89,-73.59,13.45
38.89,-73.57,13.41
38.89,-73.55,13.45
38.89,-73.53,13.54
38.89,-73.51,13.42
38.89,-73.49,13.22
38.89,-73.47,13.43
38.89,-73.45,13.63
38.89,-73.43,13.64
38.89,-73.41,13.47
38.89,-73.39,13.37
38.89,-73.37,13.4
38.89,-73.35,13.3
38.89,-73.33,13.32
38.89,-73.31,13.32
38.89,-73.29,13.21
38.89,-73.27,13.22
38.89,-73.25,13.29
38.89,-73.23,13.29
38.89,-73.21,13.2
38.89,-73.19,13.19
38.89,-73.17,13.17
38.89,-73.15,13.2
38.89,-73.13,13.08
38.89,-73.11,13.21
38.89,-73.09,13.08
38.89,-73.07,12.98
38.89,-73.05,13.02
38.89,-73.03,12.85
38.89,-73.01,12.72
38.89,-72.99,12.7
38.89,-72.97,12.51
38.89,-72.95,12.46
38.89,-72.93,12.61
38.89,-72.91,12.54
38.89,-72.89,12.45
38.89,-72.87,12.26
38.89,-72.85,12.32
38.89,-72.83,12.27
38.89,-72.81,12.21
38.89,-72.79,12.44
38.89,-72.77,12.59
38.89,-72.75,12.65
38.89,-72.73,12.74
38.89,-72.71,13.06
38.89,-72.69,13.39
38.89,-72.67,13.39
38.89,-72.65,13.32
38.89,-72.63,13.26
38.89,-72.61,13.05
38.89,-72.59,12.9
38.89,-72.55,12.71
38.89,-72.51,12.39
38.89,-72.49,12.39
38.89,-72.41,13.45
38.89,-72.39,13.69
38.89,-72.37,13.85
38.89,-72.35,13.83
38.89,-72.33,13.92
38.89,-72.31,13.92
38.89,-72.29,13.98
38.89,-72.27,14.04
38.89,-72.25,13.98
38.89,-72.23,14.09
38.89,-72.21,13.93
38.87,-76.51,18.08
38.87,-76.49,18.21
38.87,-76.47,17.85
38.87,-76.45,17.57
38.87,-76.43,17.46
38.87,-76.41,17.39
38.87,-76.39,17.64
38.87,-76.37,18.16
38.87,-76.33,18.41
38.87,-76.31,18.18
38.87,-76.29,18.19
38.87,-76.27,18.23
38.87,-76.25,18.21
38.87,-76.23,18.15
38.87,-76.21,18.26
38.87,-76.19,18.27
38.87,-76.17,17.97
38.87,-75.25,17.13
38.87,-75.23,16.28
38.87,-75.21,15.56
38.87,-75.19,15.1
38.87,-75.17,15.11
38.87,-75.15,15.14
38.87,-75.13,15.11
38.87,-75.11,15.09
38.87,-75.09,15.1
38.87,-75.07,15.24
38.87,-75.05,15.03
38.87,-75.03,14.98
38.87,-75.01,15.04
38.87,-74.99,15.08
38.87,-74.97,14.99
38.87,-74.95,14.81
38.87,-74.93,14.66
38.87,-74.91,14.59
38.87,-74.89,14.26
38.87,-74.87,14.21
38.87,-74.85,14.18
38.87,-74.83,13.72
38.87,-74.81,13.67
38.87,-74.79,13.58
38.87,-74.77,13.75
38.87,-74.75,14.27
38.87,-74.73,14.41
38.87,-74.71,14.5
38.87,-74.69,14.56
38.87,-74.67,14.43
38.87,-74.65,14.15
38.87,-74.63,14.15
38.87,-74.61,14.04
38.87,-74.59,13.97
38.87,-74.57,13.99
38.87,-74.55,14.09
38.87,-74.53,14.16
38.87,-74.51,14.12
38.87,-74.49,14.05
38.87,-74.47,14.1
38.87,-74.45,14.4
38.87,-74.43,14.68
38.87,-74.41,14.69
38.87,-74.39,14.64
38.87,-74.37,14.58
38.87,-74.35,14.65
38.87,-74.33,14.57
38.87,-74.31,14.31
38.87,-74.29,14.14
38.87,-74.27,14.19
38.87,-74.25,14.24
38.87,-74.23,14.15
38.87,-74.21,14.16
38.87,-74.19,14.28
38.87,-74.17,14.29
38.87,-74.15,14.34
38.87,-74.13,14.36
38.87,-74.11,14.4
38.87,-74.09,14.4
38.87,-74.07,14.07
38.87,-74.05,14.26
38.87,-74.03,14.26
38.87,-74.01,13.81
38.87,-73.99,13.74
38.87,-73.97,13.81
38.87,-73.95,13.86
38.87,-73.93,13.91
38.87,-73.91,13.79
38.87,-73.89,13.61
38.87,-73.87,13.52
38.87,-73.85,13.55
38.87,-73.83,13.52
38.87,-73.81,13.5
38.87,-73.79,13.28
38.87,-73.77,13.27
38.87,-73.75,13.32
38.87,-73.73,13.44
38.87,-73.71,13.34
38.87,-73.69,13.35
38.87,-73.67,13.29
38.87,-73.65,13.28
38.87,-73.63,13.34
38.87,-73.61,13.38
38.87,-73.59,13.33
38.87,-73.57,13.4
38.87,-73.55,13.14
38.87,-73.53,13.22
38.87,-73.51,13.29
38.87,-73.49,13.28
38.87,-73.47,13.33
38.87,-73.43,13.42
38.87,-73.41,13.35
38.87,-73.39,13.33
38.87,-73.37,13.28
38.87,-73.35,13.27
38.87,-73.33,13.17
38.87,-73.31,13.15
38.87,-73.29,13.36
38.87,-73.27,13.36
38.87,-73.21,13.14
38.87,-73.19,13.09
38.87,-73.17,13.06
38.87,-73.15,13.09
38.87,-73.13,12.8
38.87,-73.11,12.8
38.87,-73.09,12.94
38.87,-73.07,12.99
38.87,-73.05,13.0
38.87,-73.03,12.87
38.87,-73.01,12.59
38.87,-72.99,12.39
38.87,-72.97,12.4
38.87,-72.95,12.45
38.87,-72.93,12.39
38.87,-72.91,12.37
38.87,-72.89,12.48
38.87,-72.87,12.29
38.87,-72.85,12.29
