lat,lon,sst
38.99,-74.35,23.84
38.99,-74.33,23.94
38.99,-74.31,23.98
38.99,-74.29,24.21
38.99,-73.73,24.47
38.99,-73.71,24.69
38.99,-73.69,24.7
38.99,-73.67,24.43
38.99,-73.65,24.45
38.99,-73.37,23.93
38.99,-73.05,24.37
38.99,-73.03,24.56
38.99,-73.01,24.69
38.99,-72.99,24.75
38.99,-72.35,24.49
38.99,-72.33,24.55
38.99,-72.31,24.66
38.99,-72.29,24.62
38.99,-72.27,24.56
38.97,-74.43,24.07
38.97,-74.41,23.92
38.97,-74.31,24.33
38.97,-74.29,24.34
38.97,-74.27,24.33
38.97,-73.75,24.35
38.97,-73.73,24.4
38.97,-73.71,24.6
38.97,-73.69,24.71
38.97,-73.67,24.5
38.97,-73.65,24.32
38.97,-73.63,24.14
38.97,-73.61,24.11
38.97,-73.03,24.44
38.97,-73.01,24.65
38.97,-72.99,24.71
38.97,-72.39,24.6
38.97,-72.37,24.68
38.97,-72.35,24.68
38.97,-72.33,24.75
38.97,-72.31,24.82
38.97,-72.29,24.77
38.97,-72.27,24.63
38.95,-74.49,24.03
38.95,-74.47,24.02
38.95,-74.45,24.1
38.95,-74.43,24.06
38.95,-74.41,23.89
38.95,-74.39,23.77
38.95,-74.37,23.79
38.95,-74.33,24.43
38.95,-74.31,24.4
38.95,-73.75,24.53
38.95,-73.73,24.55
38.95,-73.71,24.67
38.95,-73.69,24.69
38.95,-73.67,24.58
38.95,-73.65,24.54
38.95,-73.63,24.21
38.95,-73.61,24.19
38.95,-73.59,24.19
38.95,-73.57,24.15
38.95,-73.55,24.13
38.95,-73.53,24.16
38.95,-73.51,24.14
38.95,-73.49,24.07
38.95,-73.47,24.02
38.95,-73.45,24.16
38.95,-73.43,24.26
38.95,-73.41,24.22
38.95,-73.27,24.03
38.95,-73.25,24.07
38.95,-73.23,24.05
38.95,-72.43,24.66
38.95,-72.41,24.64
38.95,-72.39,24.93
38.95,-72.37,24.93
38.95,-72.35,24.82
38.95,-72.33,24.82
38.95,-72.31,24.86
38.95,-72.29,24.87
38.93,-74.43,24.16
38.93,-74.41,24.06
38.93,-74.39,23.92
38.93,-74.37,23.9
38.93,-74.35,23.96
38.93,-74.33,24.43
38.93,-73.83,24.36
38.93,-73.81,24.39
38.93,-73.75,24.58
38.93,-73.73,24.59
38.93,-73.71,24.77
38.93,-73.69,24.83
38.93,-73.67,24.71
38.93,-73.65,24.64
38.93,-73.63,24.56
38.93,-73.61,24.41
38.93,-73.59,24.23
38.93,-73.57,24.16
38.93,-73.55,24.15
38.93,-73.53,24.19
38.93,-73.51,24.14
38.93,-73.49,24.08
38.93,-73.47,24.05
38.93,-73.45,24.19
38.93,-73.43,24.2
38.93,-73.41,24.15
38.93,-73.39,24.13
38.93,-73.09,24.06
38.93,-73.07,24.02
38.93,-73.05,24.06
38.93,-73.03,24.1
38.93,-73.01,24.25
38.93,-72.99,24.5
38.93,-72.97,24.5
38.93,-72.43,24.74
38.93,-72.41,24.81
38.93,-72.39,25.13
38.93,-72.37,25.14
38.93,-72.35,24.86
38.93,-72.33,24.88
38.93,-72.31,24.95
38.93,-72.29,24.93
38.91,-74.43,24.17
38.91,-74.41,24.15
38.91,-73.87,24.42
38.91,-73.85,24.47
38.91,-73.83,24.48
38.91,-73.81,24.43
38.91,-73.79,24.69
38.91,-73.77,24.75
38.91,-73.75,24.7
38.91,-73.73,24.68
38.91,-73.67,24.91
38.91,-73.65,24.67
38.91,-73.63,24.63
38.91,-73.61,24.56
38.91,-73.59,24.26
38.91,-73.57,24.18
38.91,-73.55,24.18
38.91,-73.53,24.21
38.91,-73.51,24.15
38.91,-73.49,24.14
38.91,-73.47,24.17
38.91,-73.45,24.2
38.91,-73.43,24.15
38.91,-73.41,24.15
38.91,-73.39,24.15
38.91,-73.37,24.12
38.91,-73.07,24.08
38.91,-73.05,24.1
38.91,-73.03,24.09
38.91,-73.01,24.1
38.91,-72.99,24.57
38.91,-72.97,24.57
38.91,-72.95,24.6
38.91,-72.55,24.15
38.91,-72.53,24.22
38.91,-72.41,24.87
38.91,-72.39,24.92
38.91,-72.37,25.2
38.91,-72.35,25.27
38.89,-74.49,24.3
38.89,-74.47,24.3
38.89,-74.45,24.36
38.89,-74.43,24.34
38.89,-74.41,24.26
38.89,-74.39,24.24
38.89,-73.85,24.69
38.89,-73.83,24.81
38.89,-73.81,24.87
38.89,-73.79,24.88
38.89,-73.77,24.82
38.89,-73.75,24.81
38.89,-73.73,24.85
38.89,-73.71,24.86
38.89,-73.69,24.92
38.89,-73.67,24.92
38.89,-73.65,24.84
38.89,-73.63,24.71
38.89,-73.61,24.66
38.89,-73.59,24.3
38.89,-73.57,24.2
38.89,-73.55,24.18
38.89,-73.53,24.19
38.89,-73.51,24.19
38.89,-73.49,24.17
38.89,-73.07,24.13
38.89,-73.05,24.06
38.89,-73.03,24.07
38.89,-73.01,24.07
38.89,-72.99,24.14
38.89,-72.97,24.64
38.89,-72.95,24.65
38.89,-72.47,24.9
38.89,-72.43,24.8
38.89,-72.41,24.79
38.89,-72.39,24.84
38.89,-72.37,25.23
38.89,-72.35,25.35
38.87,-74.51,24.35
38.87,-74.49,24.36
38.87,-74.43,24.39
38.87,-74.41,24.37
38.87,-73.99,24.74
38.87,-73.97,24.7
38.87,-73.95,24.71
38.87,-73.87,24.72
38.87,-73.85,24.77
38.87,-73.83,24.86
38.87,-73.81,25.01
38.87,-73.79,25.03
38.87,-73.77,25.01
38.87,-73.75,24.93
38.87,-73.73,24.86
38.87,-73.71,24.9
38.87,-73.69,24.94
38.87,-73.67,24.81
38.87,-73.65,24.83
38.87,-73.63,24.87
38.87,-73.61,24.63
38.87,-73.59,24.41
38.87,-73.53,24.22
38.87,-73.21,24.27
38.87,-73.19,24.29
38.87,-73.17,24.33
38.87,-73.15,24.29
38.87,-73.13,24.3
38.87,-73.11,24.31
