lat,lon,sst
38.99,-73.39,24.22
38.99,-73.37,24.24
38.99,-73.35,24.25
38.99,-73.33,24.46
38.99,-73.31,24.54
38.99,-73.29,24.61
38.99,-73.27,24.59
38.99,-73.07,24.0
38.99,-73.05,24.05
38.99,-73.03,24.0
38.99,-73.01,23.89
38.99,-72.99,23.69
38.99,-72.97,23.72
38.99,-72.95,23.77
38.99,-72.41,25.08
38.99,-72.39,25.09
38.99,-72.37,25.07
38.99,-72.35,25.06
38.97,-73.37,24.24
38.97,-73.35,24.26
38.97,-73.33,24.35
38.97,-73.31,24.46
38.97,-73.29,24.53
38.97,-73.27,24.54
38.97,-73.13,24.06
38.97,-73.09,24.11
38.97,-73.07,24.07
38.97,-73.05,24.06
38.97,-73.03,23.99
38.97,-73.01,23.71
38.97,-72.99,23.69
38.97,-72.97,23.81
38.97,-72.95,24.04
38.97,-72.93,24.14
38.97,-72.91,24.47
38.97,-72.89,24.5
38.97,-72.41,24.97
38.97,-72.39,25.0
38.97,-72.37,25.02
38.95,-73.35,24.29
38.95,-73.33,24.3
38.95,-73.31,24.21
38.95,-73.29,24.1
38.95,-73.27,24.17
38.95,-73.17,24.2
38.95,-73.15,24.2
38.95,-73.13,24.16
38.95,-73.11,24.14
38.95,-73.09,24.16
38.95,-73.07,24.16
38.95,-73.05,24.09
38.95,-73.03,24.04
38.95,-73.01,23.87
38.95,-72.99,23.83
38.95,-72.93,24.29
38.95,-72.91,24.44
38.95,-72.89,24.43
38.95,-72.43,25.12
38.95,-72.41,25.04
38.95,-72.39,25.06
38.95,-72.37,25.06
38.93,-73.37,24.24
38.93,-73.35,24.25
38.93,-73.33,24.21
38.93,-73.31,24.13
38.93,-73.29,24.07
38.93,-73.27,24.1
38.93,-73.25,24.24
38.93,-73.23,24.2
38.93,-73.19,24.21
38.93,-73.17,24.26
38.93,-73.15,24.28
38.93,-73.13,24.23
38.93,-73.11,24.14
38.93,-73.09,24.14
38.93,-73.07,24.14
38.93,-73.05,24.09
38.93,-73.03,24.08
38.93,-73.01,24.01
38.93,-72.99,24.01
38.93,-72.43,25.2
38.93,-72.41,25.24
38.93,-72.39,25.19
38.91,-73.45,24.09
38.91,-73.43,24.11
38.91,-73.35,24.17
38.91,-73.33,24.1
38.91,-73.31,24.05
38.91,-73.29,24.13
38.91,-73.27,24.14
38.91,-73.25,24.14
38.91,-73.23,24.15
38.91,-73.21,24.17
38.91,-73.19,24.16
38.91,-73.17,24.24
38.91,-73.15,24.27
38.91,-73.13,24.24
38.91,-73.11,24.23
38.91,-73.09,24.16
38.91,-73.07,24.08
38.91,-73.05,24.04
38.91,-73.03,23.95
38.91,-73.01,24.01
38.91,-72.99,24.03
38.91,-72.43,25.25
38.91,-72.41,25.27
38.89,-73.49,23.99
38.89,-73.47,24.07
38.89,-73.45,24.11
38.89,-73.43,24.13
38.89,-73.41,24.16
38.89,-73.37,23.95
38.89,-73.35,24.01
38.89,-73.33,24.1
38.89,-73.31,24.09
38.89,-73.29,24.16
38.89,-73.27,24.12
38.89,-73.25,24.13
38.89,-73.23,24.17
38.89,-73.21,24.18
38.89,-73.19,24.16
38.89,-73.17,24.18
38.89,-73.15,24.21
38.89,-73.13,24.23
38.89,-73.11,24.17
38.89,-73.09,23.95
38.89,-73.07,23.85
38.89,-73.05,23.95
38.89,-73.03,23.94
38.89,-73.01,23.97
38.89,-72.99,23.97
38.89,-72.41,25.33
38.87,-73.47,24.1
38.87,-73.45,24.14
38.87,-73.43,24.15
38.87,-73.41,24.16
38.87,-73.39,24.2
38.87,-73.35,24.03
38.87,-73.33,24.11
38.87,-73.31,24.12
38.87,-73.29,24.13
38.87,-73.27,24.11
38.87,-73.25,24.17
38.87,-73.23,24.17
38.87,-73.21,24.23
38.87,-73.19,24.24
38.87,-73.17,24.21
38.87,-73.15,24.26
38.87,-73.13,24.22
38.87,-73.11,24.07
38.87,-73.09,23.89
38.87,-73.07,23.83
38.87,-73.05,23.88
38.87,-73.03,23.86
38.87,-73.01,23.97
38.87,-72.99,24.07
38.87,-72.97,24.11
38.85,-73.45,24.28
38.85,-73.43,24.21
38.85,-73.41,24.21
38.85,-73.39,24.21
38.85,-73.37,24.21
38.85,-73.35,24.13
38.85,-73.31,24.12
38.85,-73.29,24.09
38.85,-73.27,24.1
38.85,-73.25,24.18
38.85,-73.23,24.19
38.85,-73.21,24.22
38.85,-73.19,24.21
38.85,-73.17,24.2
38.85,-73.15,24.2
38.85,-73.13,24.08
38.85,-73.11,23.99
38.85,-73.09,23.94
38.85,-73.07,23.88
38.85,-73.05,23.91
38.85,-73.03,24.12
38.85,-73.01,24.17
38.85,-72.99,24.19
38.85,-72.97,24.18
38.85,-72.95,24.23
38.85,-72.93,24.41
38.83,-73.47,24.12
38.83,-73.45,24.21
38.83,-73.43,24.2
38.83,-73.41,24.18
38.83,-73.39,24.22
38.83,-73.37,24.24
38.83,-73.35,24.21
38.83,-73.33,24.05
38.83,-73.31,24.03
38.83,-73.29,24.08
38.83,-73.27,24.12
38.83,-73.25,24.09
38.83,-73.23,24.06
38.83,-73.21,24.04
38.83,-73.19,24.01
38.83,-73.17,24.03
38.83,-73.15,24.0
38.83,-73.13,23.99
38.83,-73.11,24.02
38.83,-73.09,23.98
38.83,-73.07,23.96
38.83,-73.05,24.0
38.83,-73.03,24.15
38.83,-73.01,24.19
38.83,-72.99,24.31
38.83,-72.97,24.34
38.83,-72.95,24.41
38.83,-72.93,24.47
38.83,-72.91,24.52
38.81,-73.47,24.06
38.81,-73.45,24.11
38.81,-73.43,24.18
38.81,-73.41,24.18
38.81,-73.39,24.21
38.81,-73.37,24.22
38.81,-73.35,24.12
38.81,-73.33,24.03
38.81,-73.31,24.02
38.81,-73.29,23.98
38.81,-73.27,23.89
38.81,-73.23,23.91
38.81,-73.21,23.87
38.81,-73.19,23.87
38.81,-73.17,23.92
38.81,-73.15,24.0
38.81,-73.13,24.03
38.81,-73.11,24.14
38.81,-73.09,24.15
38.81,-73.07,24.1
38.81,-73.05,24.12
38.81,-73.03,24.27
38.81,-73.01,24.36
38.81,-72.99,24.4
38.81,-72.97,24.45
38.81,-72.95,24.51
38.81,-72.93,24.51
38.81,-72.91,24.55
38.81,-72.89,24.59
38.79,-73.45,24.07
38.79,-73.43,24.19
38.79,-73.41,24.11
38.79,-73.39,24.14
38.79,-73.37,24.16
38.79,-73.35,24.04
38.79,-73.33,23.99
38.79,-73.31,23.93
38.79,-73.29,23.86
38.79,-73.23,23.79
38.79,-73.21,23.83
38.79,-73.19,23.92
38.79,-73.17,23.96
38.79,-73.15,24.08
