lat,lon,sst
38.99,-74.03,24.39
38.99,-74.01,24.46
38.99,-73.99,24.64
38.99,-73.97,24.92
38.99,-73.95,24.93
38.99,-73.93,24.8
38.99,-73.91,24.95
38.99,-73.89,24.98
38.99,-73.87,24.98
38.99,-73.85,25.02
38.99,-73.83,25.37
38.99,-73.81,25.38
38.99,-73.79,25.34
38.99,-73.77,25.16
38.99,-73.75,25.19
38.99,-73.73,25.23
38.99,-73.71,25.16
38.99,-73.69,25.16
38.99,-73.65,24.9
38.99,-73.63,24.81
38.99,-73.61,24.74
38.99,-73.59,24.7
38.99,-73.57,24.58
38.99,-73.55,24.55
38.99,-73.53,24.49
38.99,-73.51,24.4
38.99,-73.37,24.47
38.99,-73.35,24.56
38.99,-73.33,24.6
38.99,-73.31,24.73
38.99,-73.29,24.7
38.99,-73.27,24.6
38.99,-73.25,24.61
38.99,-73.23,24.59
38.99,-73.21,24.53
38.99,-73.19,24.54
38.99,-73.17,24.56
38.99,-73.11,24.76
38.99,-73.09,24.78
38.99,-73.07,24.68
38.99,-73.05,24.64
38.99,-72.69,24.99
38.99,-72.67,25.0
38.99,-72.65,24.8
38.99,-72.63,24.79
38.99,-72.61,24.81
38.99,-72.59,24.84
38.99,-72.57,24.81
38.99,-72.55,24.78
38.97,-74.05,24.58
38.97,-74.03,24.44
38.97,-74.01,24.4
38.97,-73.99,24.54
38.97,-73.97,25.03
38.97,-73.95,25.09
38.97,-73.93,24.93
38.97,-73.91,25.07
38.97,-73.89,25.13
38.97,-73.87,25.15
38.97,-73.85,25.13
38.97,-73.83,25.23
38.97,-73.81,25.29
38.97,-73.79,25.24
38.97,-73.77,25.22
38.97,-73.75,25.01
38.97,-73.73,25.3
38.97,-73.71,25.27
38.97,-73.69,25.22
38.97,-73.67,25.06
38.97,-73.65,24.96
38.97,-73.63,24.84
38.97,-73.61,24.79
38.97,-73.59,24.75
38.97,-73.57,24.68
38.97,-73.55,24.61
38.97,-73.53,24.57
38.97,-73.33,24.81
38.97,-73.31,24.79
38.97,-73.29,24.76
38.97,-73.27,24.67
38.97,-73.25,24.69
38.97,-73.23,24.75
38.97,-73.21,24.69
38.97,-73.19,24.78
38.97,-73.17,24.86
38.97,-73.09,24.9
38.97,-73.07,24.85
38.97,-73.05,24.82
38.97,-73.03,24.83
38.97,-72.67,25.03
38.97,-72.65,24.94
38.97,-72.63,24.93
38.97,-72.61,24.98
38.97,-72.59,24.76
38.97,-72.57,24.7
38.95,-74.07,24.76
38.95,-74.05,24.73
38.95,-74.03,24.67
38.95,-74.01,24.51
38.95,-73.99,24.62
38.95,-73.97,24.96
38.95,-73.95,24.99
38.95,-73.93,24.91
38.95,-73.91,25.0
38.95,-73.89,25.11
38.95,-73.87,25.33
38.95,-73.85,25.34
38.95,-73.83,25.31
38.95,-73.81,25.27
38.95,-73.79,25.27
38.95,-73.77,25.29
38.95,-73.75,25.33
38.95,-73.73,25.35
38.95,-73.71,25.34
38.95,-73.69,25.22
38.95,-73.67,25.14
38.95,-73.65,24.99
38.95,-73.63,24.81
38.95,-73.61,24.8
38.95,-73.59,24.7
38.95,-73.57,24.69
38.95,-73.55,24.69
38.95,-73.53,24.7
38.95,-73.43,24.42
38.95,-73.35,24.77
38.95,-73.33,24.72
38.95,-73.31,24.78
38.95,-73.29,24.68
38.95,-73.27,24.72
38.95,-73.25,24.83
38.95,-73.23,24.83
38.95,-73.21,24.88
38.95,-73.19,24.89
38.95,-73.17,24.95
38.95,-73.15,25.0
38.95,-73.11,24.89
38.95,-73.09,24.87
38.95,-73.07,24.83
38.95,-73.05,24.82
38.95,-73.03,24.89
38.95,-73.01,24.91
38.95,-72.69,25.07
38.95,-72.67,25.09
38.95,-72.65,25.03
38.95,-72.63,25.05
38.95,-72.61,24.96
38.95,-72.59,24.79
38.95,-72.57,24.68
38.95,-72.39,25.01
38.93,-74.05,24.79
38.93,-74.03,24.92
38.93,-74.01,24.54
38.93,-73.95,25.0
38.93,-73.93,25.01
38.93,-73.91,24.99
38.93,-73.89,24.79
38.93,-73.87,25.27
38.93,-73.85,25.37
38.93,-73.83,25.35
38.93,-73.81,25.32
38.93,-73.79,25.31
38.93,-73.77,25.38
38.93,-73.75,25.41
38.93,-73.73,25.32
38.93,-73.71,25.37
38.93,-73.69,25.32
38.93,-73.61,24.79
38.93,-73.59,24.73
38.93,-73.57,24.68
38.93,-73.55,24.68
38.93,-73.53,24.69
38.93,-73.51,24.68
38.93,-73.37,24.77
38.93,-73.35,24.79
38.93,-73.33,24.74
38.93,-73.31,24.78
38.93,-73.29,24.68
38.93,-73.27,25.02
38.93,-73.25,24.99
38.93,-73.19,25.02
38.93,-73.17,25.0
38.93,-73.15,24.93
38.93,-73.13,24.81
38.93,-73.11,24.93
38.93,-73.09,24.88
38.93,-73.07,24.81
38.93,-73.05,24.75
38.93,-73.03,24.78
38.93,-72.69,25.09
38.93,-72.67,25.1
38.93,-72.65,25.11
38.93,-72.63,25.03
38.93,-72.61,24.79
38.93,-72.59,24.7
38.93,-72.41,25.07
38.93,-72.39,25.04
38.93,-72.37,24.96
38.93,-72.35,24.89
38.91,-74.03,24.83
38.91,-74.01,24.78
38.91,-73.93,25.0
38.91,-73.91,25.05
38.91,-73.89,25.07
38.91,-73.85,25.38
38.91,-73.83,25.29
38.91,-73.81,25.29
38.91,-73.79,25.32
38.91,-73.77,25.36
38.91,-73.75,25.34
38.91,-73.73,25.33
38.91,-73.71,25.29
38.91,-73.63,24.88
38.91,-73.61,24.87
38.91,-73.59,24.82
38.91,-73.57,24.66
38.91,-73.55,24.64
38.91,-73.53,24.62
38.91,-73.51,24.65
38.91,-73.39,24.77
38.91,-73.37,24.79
38.91,-73.35,24.81
38.91,-73.33,24.85
38.91,-73.31,24.84
38.91,-73.29,25.03
38.91,-73.27,25.04
38.91,-73.25,25.07
38.91,-73.19,25.0
38.91,-73.17,25.01
38.91,-73.15,24.95
38.91,-73.13,24.91
38.91,-73.11,24.98
38.91,-73.09,24.95
38.91,-72.69,25.05
38.91,-72.67,25.08
38.91,-72.65,25.02
38.91,-72.63,24.95
38.91,-72.61,24.9
38.91,-72.59,24.87
38.91,-72.41,25.22
38.91,-72.39,25.17
38.89,-74.47,24.35
38.89,-74.45,24.34
38.89,-74.43,24.31
38.89,-74.05,25.09
38.89,-74.03,25.01
38.89,-74.01,24.75
38.89,-73.99,24.72
38.89,-73.97,24.75
38.89,-73.93,24.84
38.89,-73.91,25.08
38.89,-73.89,25.09
38.89,-73.87,25.17
38.89,-73.85,25.41
38.89,-73.83,25.41
38.89,-73.81,25.31
38.89,-73.79,25.25
38.89,-73.77,25.31
38.89,-73.75,25.39
38.89,-73.63,24.94
38.89,-73.61,24.92
38.89,-73.59,24.93
38.89,-73.57,24.76
38.89,-73.55,24.71
38.89,-73.53,24.62
38.89,-73.39,24.73
38.89,-73.37,24.91
38.89,-73.35,24.89
38.89,-73.33,24.94
38.89,-73.31,24.98
38.89,-73.29,24.99
38.89,-72.69,24.97
38.89,-72.67,25.02
38.89,-72.65,25.01
38.89,-72.63,24.93
38.89,-72.61,24.84
38.89,-72.59,24.91
38.87,-74.47,24.33
38.87,-74.45,24.32
38.87,-74.09,24.88
38.87,-74.07,24.91
38.87,-74.05,25.17
38.87,-74.03,25.2
38.87,-73.91,25.27
38.87,-73.89,25.27
38.87,-73.87,25.48
38.87,-73.85,25.53
38.87,-73.83,25.45
38.87,-73.81,25.32
38.87,-73.79,25.18
38.87,-73.61,24.99
38.87,-73.59,25.02
38.87,-73.57,25.0
38.87,-73.55,24.83
38.87,-73.47,24.76
38.87,-73.45,24.79
38.87,-73.43,24.84
38.87,-73.39,24.76
38.87,-73.37,24.9
38.87,-73.35,24.95
38.87,-73.33,25.0
38.87,-73.31,24.99
38.87,-73.25,25.14
38.87,-73.23,25.15
38.87,-72.69,24.96
38.87,-72.67,24.97
38.87,-72.65,24.92
38.87,-72.63,24.88
38.87,-72.61,24.93
38.87,-72.59,24.92
38.85,-74.45,24.2
38.85,-74.09,24.76
38.85,-74.07,25.02
38.85,-74.05,25.32
38.85,-74.03,25.24
38.85,-73.95,25.06
38.85,-73.93,25.26
38.85,-73.91,25.32
38.85,-73.89,25.43
38.85,-73.87,25.52
38.85,-73.85,25.52
38.85,-73.83,25.5
38.85,-73.81,25.42
38.85,-73.77,25.21
38.85,-73.75,25.3
38.85,-73.73,25.33
38.85,-73.71,25.35
38.85,-73.63,25.21
38.85,-73.59,25.09
38.85,-73.57,25.04
38.85,-73.55,24.97
38.85,-73.53,24.68
38.85,-73.51,24.64
38.85,-73.49,24.72
38.85,-73.47,24.77
38.85,-73.45,24.84
38.85,-73.43,24.86
38.85,-73.25,25.18
38.85,-73.23,25.21
38.85,-73.21,25.17
38.85,-72.73,24.9
38.85,-72.69,24.96
38.85,-72.67,24.97
38.85,-72.65,24.94
38.85,-72.63,24.79
38.85,-72.61,24.73
38.85,-72.59,24.87
38.85,-72.57,24.87
38.85,-72.55,24.81
38.83,-74.09,24.91
38.83,-74.07,25.25
38.83,-74.05,25.34
38.83,-74.01,25.34
38.83,-73.99,25.25
38.83,-73.97,25.04
38.83,-73.95,24.98
38.83,-73.93,25.08
38.83,-73.91,25.4
38.83,-73.89,25.49
38.83,-73.87,25.61
38.83,-73.85,25.58
38.83,-73.83,25.52
38.83,-73.81,25.41
38.83,-73.79,25.45
38.83,-73.77,25.24
38.83,-73.75,25.4
38.83,-73.73,25.37
38.83,-73.71,25.31
38.83,-73.65,25.25
38.83,-73.63,25.27
38.83,-73.61,25.22
38.83,-73.59,25.18
38.83,-73.57,25.07
38.83,-73.55,24.97
38.83,-73.53,24.73
38.83,-73.51,24.7
38.83,-73.49,24.77
38.83,-73.47,24.78
38.83,-73.45,24.85
38.83,-73.43,24.84
38.83,-73.25,25.23
38.83,-73.23,25.19
38.83,-73.21,25.15
38.83,-73.19,25.12
38.83,-73.17,25.11
38.83,-73.15,25.17
38.83,-72.79,24.9
38.83,-72.77,24.92
38.83,-72.75,24.96
38.83,-72.73,24.9
38.83,-72.71,24.89
38.83,-72.69,24.95
38.83,-72.67,24.95
38.83,-72.65,24.96
38.83,-72.59,24.79
38.83,-72.57,24.83
38.81,-74.11,24.76
38.81,-74.09,24.99
38.81,-74.07,25.2
38.81,-74.05,25.48
38.81,-74.03,25.41
38.81,-74.01,25.31
38.81,-73.99,25.29
38.81,-73.97,25.12
38.81,-73.95,24.86
38.81,-73.93,25.1
38.81,-73.91,25.26
38.81,-73.89,25.42
38.81,-73.87,25.63
38.81,-73.85,25.56
38.81,-73.83,25.53
38.81,-73.81,25.49
38.81,-73.79,25.49
38.81,-73.77,25.55
38.81,-73.75,25.46
38.81,-73.73,25.4
38.81,-73.71,25.3
38.81,-73.65,25.37
38.81,-73.63,25.41
38.81,-73.61,25.27
38.81,-73.59,25.07
38.81,-73.57,24.98
38.81,-73.55,24.94
38.81,-73.51,24.69
38.81,-73.49,24.71
38.81,-73.47,24.76
38.81,-73.45,24.76
38.81,-73.43,24.76
38.81,-73.35,24.9
38.81,-73.27,25.27
38.81,-73.25,25.19
38.81,-73.23,25.2
38.81,-73.21,25.19
38.81,-73.19,25.18
38.81,-72.79,24.87
38.81,-72.77,24.87
38.81,-72.75,24.93
38.81,-72.73,24.89
38.81,-72.71,24.79
38.81,-72.69,24.83
38.79,-74.13,24.72
38.79,-74.11,24.75
