lat,lon,sst
38.99,-75.25,24.62
38.99,-75.23,24.61
38.99,-75.15,24.56
38.99,-75.13,24.54
38.99,-75.11,24.52
38.99,-75.09,24.48
38.99,-75.07,24.47
38.99,-75.05,24.49
38.99,-75.03,25.03
38.99,-75.01,25.02
38.99,-74.47,23.99
38.99,-74.45,23.99
38.99,-74.43,24.06
38.99,-74.41,24.14
38.99,-74.39,24.08
38.99,-74.37,24.14
38.99,-74.35,24.14
38.99,-74.33,24.16
38.99,-74.31,24.27
38.99,-74.29,24.31
38.99,-74.27,24.37
38.99,-74.25,24.44
38.99,-74.23,24.45
38.99,-74.21,24.43
38.99,-74.19,24.35
38.99,-74.17,24.34
38.99,-74.15,24.26
38.99,-74.13,24.15
38.99,-74.11,24.11
38.99,-74.09,24.12
38.99,-74.07,24.13
38.99,-74.05,23.92
38.99,-74.03,23.92
38.99,-74.01,23.98
38.99,-73.99,24.05
38.99,-73.97,24.08
38.99,-73.95,24.02
38.99,-73.93,24.19
38.99,-73.91,24.25
38.99,-73.89,24.22
38.99,-73.87,24.17
38.99,-73.85,24.3
38.99,-73.83,24.44
38.99,-73.81,24.44
38.99,-73.79,24.4
38.99,-73.77,24.39
38.99,-73.75,24.31
38.99,-73.73,24.26
38.99,-73.71,24.22
38.99,-73.69,24.2
38.99,-73.67,24.16
38.99,-73.65,24.14
38.99,-73.63,24.18
38.99,-73.61,24.25
38.99,-73.59,24.29
38.99,-73.57,24.28
38.99,-73.55,24.22
38.99,-73.53,24.15
38.99,-73.51,24.12
38.99,-73.49,24.12
38.99,-73.47,24.09
38.99,-73.45,24.06
38.99,-73.41,24.05
38.99,-73.39,24.06
38.99,-73.37,24.02
38.97,-75.15,23.96
38.97,-75.13,24.41
38.97,-75.11,24.1
38.97,-75.09,24.2
38.97,-75.07,24.25
38.97,-75.05,24.26
38.97,-75.03,24.73
38.97,-75.01,24.97
38.97,-74.71,23.9
38.97,-74.69,23.89
38.97,-74.63,25.05
38.97,-74.61,24.92
38.97,-74.53,23.99
38.97,-74.51,23.99
38.97,-74.45,24.62
38.97,-74.43,24.8
38.97,-74.41,24.66
38.97,-74.39,24.28
38.97,-74.37,24.13
38.97,-74.31,24.26
38.97,-74.29,24.31
38.97,-74.27,24.37
38.97,-74.25,24.49
38.97,-74.23,24.49
38.97,-74.21,24.5
38.97,-74.19,24.45
38.97,-74.17,24.4
38.97,-74.15,24.38
38.97,-74.13,24.37
38.97,-74.11,24.34
38.97,-74.09,24.28
38.97,-74.07,24.24
38.97,-74.05,24.16
38.97,-74.03,24.13
38.97,-74.01,24.12
38.97,-73.99,24.15
38.97,-73.97,24.04
38.97,-73.95,24.08
38.97,-73.93,24.21
38.97,-73.91,24.25
38.97,-73.89,24.23
38.97,-73.87,24.33
38.97,-73.85,24.37
38.97,-73.83,24.45
38.97,-73.81,24.47
38.97,-73.79,24.43
38.97,-73.77,24.4
38.97,-73.75,24.32
38.97,-73.73,24.28
38.97,-73.71,24.22
38.97,-73.69,24.19
38.97,-73.67,24.19
38.97,-73.65,24.18
38.97,-73.63,24.2
38.97,-73.61,24.28
38.97,-73.59,24.34
38.97,-73.57,24.3
38.97,-73.55,24.22
38.97,-73.53,24.16
38.97,-73.51,24.19
38.97,-73.49,24.15
38.97,-73.47,24.11
38.97,-73.45,24.06
38.95,-75.19,24.11
38.95,-75.17,24.07
38.95,-75.15,23.92
38.95,-75.13,23.83
38.95,-75.11,23.76
38.95,-75.09,23.73
38.95,-75.05,24.43
38.95,-75.03,24.65
38.95,-74.73,23.93
38.95,-74.71,23.9
38.95,-74.65,23.77
38.95,-74.63,24.54
38.95,-74.61,24.69
38.95,-74.59,24.13
38.95,-74.57,24.1
38.95,-74.55,23.94
38.95,-74.53,23.91
38.95,-74.51,23.88
