lat,lon,sst
38.69,-72.21,15.44
38.51,-72.45,17.8
38.49,-72.47,17.78
38.49,-72.45,17.79
38.47,-72.51,17.58
38.35,-73.21,13.93
38.25,-74.69,17.02
38.25,-74.67,16.67
38.25,-74.65,16.49
38.25,-74.63,16.28
38.23,-74.67,16.78
38.23,-74.65,15.94
38.21,-74.67,16.95
38.21,-74.65,16.93
38.13,-73.07,21.91
38.05,-74.69,16.62
38.05,-74.67,16.58
38.03,-74.71,16.99
38.03,-74.69,16.91
38.03,-74.67,16.87
38.01,-74.75,17.45
38.01,-74.73,17.29
38.01,-74.71,17.3
38.01,-74.69,17.32
38.01,-74.67,17.32
37.99,-74.73,17.49
37.99,-74.71,17.47
37.99,-74.69,17.46
37.99,-74.67,17.45
37.99,-74.65,17.47
37.95,-74.01,16.24
37.93,-74.29,16.11
37.91,-74.25,16.02
37.91,-74.23,15.37
37.89,-74.23,15.34
37.89,-74.21,15.46
37.85,-74.23,16.01
37.85,-74.21,16.52
37.81,-74.33,15.09
37.81,-74.07,16.05
36.07,-76.21,24.62
36.07,-76.19,24.44
36.07,-76.17,24.15
36.07,-76.15,24.14
36.05,-76.33,24.91
36.05,-76.31,24.99
36.05,-76.29,24.97
36.05,-76.27,24.87
36.05,-76.25,24.83
36.05,-76.23,24.78
36.05,-76.21,24.72
36.05,-76.19,24.62
36.05,-76.17,24.21
36.05,-76.15,24.45
36.05,-76.13,24.35
36.05,-76.11,24.27
36.05,-76.09,24.09
36.05,-76.07,24.03
36.03,-76.39,24.83
36.03,-76.37,24.89
36.03,-76.35,24.92
36.03,-76.33,24.95
36.03,-76.31,25.0
36.03,-76.29,24.98
36.03,-76.27,24.95
36.03,-76.25,25.21
36.03,-76.23,25.17
36.03,-76.21,25.15
36.03,-76.19,24.82
36.03,-76.17,24.71
36.03,-76.15,24.61
36.03,-76.13,24.45
36.03,-76.11,24.31
36.01,-76.39,24.72
36.01,-76.37,24.92
36.01,-76.35,24.92
36.01,-76.33,24.94
36.01,-76.31,24.98
36.01,-76.29,24.96
36.01,-76.27,25.1
36.01,-76.25,25.23
36.01,-76.23,25.1
36.01,-76.21,24.97
36.01,-76.19,24.75
36.01,-76.17,24.7
35.99,-76.39,24.8
35.99,-76.37,24.84
35.15,-73.59,22.77
35.07,-72.55,22.58
35.07,-72.53,22.52
35.07,-72.51,22.3
35.05,-72.85,22.88
35.05,-72.83,22.87
35.05,-72.81,22.82
35.05,-72.79,22.87
35.05,-72.77,22.86
35.05,-72.75,22.55
35.05,-72.73,22.73
35.05,-72.53,22.49
35.05,-72.51,22.31
35.05,-72.49,22.28
35.03,-72.83,23.05
35.03,-72.81,23.02
35.03,-72.79,23.0
35.03,-72.77,23.08
35.03,-72.75,23.15
35.03,-72.73,22.92
35.03,-72.71,22.92
35.03,-72.53,22.44
35.03,-72.51,22.42
35.03,-72.49,22.37
35.03,-72.47,22.35
35.01,-72.83,23.3
35.01,-72.81,23.18
35.01,-72.79,23.09
35.01,-72.77,23.2
35.01,-72.75,23.24
35.01,-72.73,23.19
