lat,lon,sst
38.35,-76.39,16.62
38.35,-76.37,16.62
38.35,-76.35,16.65
38.35,-76.33,16.62
38.35,-76.31,16.57
38.35,-76.29,16.88
38.35,-76.27,17.03
38.35,-76.25,17.37
38.35,-76.21,17.4
38.35,-76.19,17.42
38.35,-76.01,16.91
38.35,-75.99,17.68
38.35,-75.97,17.68
38.35,-75.89,17.55
38.35,-75.87,17.55
38.33,-76.41,16.62
38.33,-76.39,16.62
38.33,-76.37,16.63
38.33,-76.35,16.65
38.33,-76.33,16.61
38.33,-76.31,16.56
38.33,-76.29,16.54
38.33,-76.27,16.68
38.33,-76.25,17.08
38.33,-76.21,17.4
38.33,-76.19,17.4
38.33,-76.17,17.44
38.33,-76.01,17.68
38.33,-75.99,17.67
38.33,-75.97,17.12
38.33,-75.91,17.57
38.33,-75.89,17.55
38.33,-74.89,12.95
38.33,-74.87,12.98
38.33,-74.85,12.85
38.33,-74.83,12.7
38.33,-74.81,12.62
38.33,-74.79,12.45
38.33,-74.77,12.4
38.33,-74.75,12.47
38.33,-74.73,12.29
38.33,-74.71,12.25
38.33,-74.69,12.32
38.33,-74.67,12.24
38.33,-74.65,12.19
38.33,-74.63,12.2
38.33,-74.61,12.2
38.33,-74.59,12.19
38.33,-74.57,12.19
38.31,-76.43,16.64
38.31,-76.41,16.64
38.31,-76.39,16.63
38.31,-76.37,16.64
38.31,-76.35,16.66
38.31,-76.33,16.61
38.31,-76.31,16.56
38.31,-76.29,16.56
38.31,-76.27,16.63
38.31,-76.25,16.99
38.31,-76.23,17.39
38.31,-76.21,17.4
38.31,-76.19,17.38
38.31,-76.17,17.49
38.31,-76.15,17.5
38.31,-76.03,17.71
38.31,-75.93,17.75
38.31,-75.91,17.74
38.31,-74.89,12.96
38.31,-74.87,12.98
38.31,-74.85,12.83
38.31,-74.83,12.7
38.31,-74.81,12.62
38.31,-74.79,12.37
38.31,-74.77,12.39
38.31,-74.75,12.44
38.31,-74.73,12.29
38.31,-74.71,12.33
38.31,-74.69,12.33
38.31,-74.67,12.23
38.31,-74.65,12.18
38.31,-74.63,12.2
38.31,-74.61,12.21
38.31,-74.59,12.29
38.31,-74.57,12.34
38.31,-74.55,12.33
38.31,-74.53,12.55
38.31,-74.51,12.54
38.31,-74.49,12.48
38.31,-74.47,12.41
38.31,-74.45,12.31
38.31,-74.43,12.34
38.31,-74.41,12.37
38.31,-74.39,12.44
38.31,-74.37,12.6
38.31,-74.35,12.6
38.31,-74.33,12.57
38.31,-74.31,12.61
38.31,-74.29,12.55
38.31,-74.27,12.51
38.31,-74.25,12.52
38.31,-74.23,12.52
38.31,-74.21,12.32
38.31,-74.19,12.45
38.31,-74.17,12.2
38.31,-74.15,12.45
38.31,-74.13,12.38
38.31,-74.11,12.31
38.31,-74.09,12.27
38.31,-74.07,12.21
38.31,-74.05,11.95
38.31,-74.03,11.84
