lat,lon,sst
34.31,-77.73,23.95
34.27,-75.65,26.03
34.25,-75.65,26.02
34.23,-75.65,26.01
34.03,-72.63,23.83
34.03,-72.61,23.8
34.03,-72.55,23.72
34.03,-72.53,23.71
34.03,-72.51,23.71
34.01,-72.63,23.86
34.01,-72.61,23.82
34.01,-72.55,23.72
34.01,-72.53,23.73
34.01,-72.51,23.83
34.01,-72.47,23.78
34.01,-72.45,23.78
34.01,-72.43,23.68
34.01,-72.39,23.66
34.01,-72.37,23.6
34.01,-72.35,23.56
33.99,-72.63,23.91
33.99,-72.61,23.87
33.99,-72.55,23.75
33.99,-72.53,23.78
33.99,-72.51,23.93
33.99,-72.47,23.78
33.99,-72.45,23.78
33.99,-72.43,23.68
33.99,-72.39,23.65
33.99,-72.37,23.59
33.99,-72.35,23.55
33.97,-72.67,24.02
33.97,-72.65,24.02
33.97,-72.63,23.95
33.97,-72.61,23.91
33.97,-72.59,23.77
33.97,-72.57,23.75
33.97,-72.55,23.82
33.97,-72.53,23.95
33.97,-72.51,23.97
33.97,-72.49,23.84
33.97,-72.47,23.81
33.97,-72.45,23.77
33.97,-72.43,23.7
33.97,-72.39,23.62
33.97,-72.37,23.59
33.95,-72.67,24.11
33.95,-72.65,24.1
33.95,-72.63,23.95
33.95,-72.57,23.7
33.95,-72.55,23.8
33.95,-72.53,23.94
33.95,-72.51,23.92
33.95,-72.49,23.94
33.93,-72.67,23.94
33.93,-72.65,23.94
33.93,-72.59,23.56
33.93,-72.57,23.55
33.93,-72.49,23.84
33.91,-78.23,25.81
33.91,-78.21,25.75
33.91,-72.61,23.93
33.91,-72.59,23.59
33.91,-72.21,23.02
33.89,-72.61,23.98
33.89,-72.23,23.04
33.89,-72.21,23.08
33.83,-78.51,25.56
33.83,-73.47,25.38
33.81,-73.29,25.89
33.81,-73.27,25.9
33.81,-73.25,25.9
33.79,-78.25,25.27
33.79,-73.59,25.77
33.79,-73.57,25.45
33.79,-73.55,25.36
33.79,-73.45,25.2
33.79,-73.43,25.13
33.79,-73.39,25.08
33.79,-73.29,25.9
33.79,-73.27,25.9
33.79,-73.25,25.9
33.79,-72.53,23.91
33.79,-72.51,24.28
33.79,-72.47,23.97
33.79,-72.45,24.01
33.79,-72.37,23.85
33.79,-72.35,23.79
33.79,-72.33,23.7
33.79,-72.31,23.75
33.79,-72.29,23.81
33.77,-78.27,25.34
33.77,-78.25,25.31
33.77,-78.23,25.24
33.77,-73.87,25.49
33.77,-73.85,25.46
33.77,-73.59,25.81
33.77,-73.57,25.8
33.77,-73.55,25.52
33.77,-73.53,25.5
33.77,-73.47,25.52
33.77,-73.45,25.48
33.77,-73.43,24.99
33.77,-73.37,25.03
33.77,-73.35,25.03
33.77,-73.33,25.04
33.77,-73.31,25.82
33.77,-73.29,25.81
33.77,-73.27,25.67
33.77,-73.25,25.4
33.77,-72.57,24.17
33.77,-72.55,24.21
33.77,-72.53,24.3
33.77,-72.51,24.32
33.77,-72.49,24.28
33.77,-72.47,24.01
33.77,-72.45,24.0
33.77,-72.43,23.98
33.77,-72.41,24.02
33.77,-72.39,23.8
33.77,-72.37,23.86
33.77,-72.35,23.89
33.77,-72.33,23.7
33.77,-72.31,23.75
33.75,-78.25,25.29
33.75,-78.23,25.22
33.75,-76.59,27.1
33.75,-76.57,26.77
33.75,-73.75,26.0
33.75,-73.73,26.05
33.75,-73.57,25.98
33.75,-73.49,25.99
33.75,-73.47,25.75
33.75,-73.45,25.52
33.75,-73.43,25.15
33.75,-73.41,25.11
33.75,-73.37,25.05
33.75,-73.35,25.01
33.75,-73.27,25.4
33.75,-73.25,25.38
33.75,-73.23,25.9
33.75,-72.69,23.73
33.75,-72.57,24.22
33.75,-72.55,24.24
33.75,-72.53,24.24
33.75,-72.51,24.31
33.75,-72.49,24.19
33.75,-72.47,24.13
33.75,-72.45,24.15
33.75,-72.43,24.16
33.75,-72.41,24.1
33.75,-72.39,24.09
33.73,-77.61,24.26
33.73,-77.59,24.34
33.73,-76.61,27.12
33.73,-76.59,27.11
33.73,-76.57,26.75
33.73,-73.87,25.17
33.73,-73.77,25.46
33.73,-73.75,25.66
33.73,-73.73,25.88
33.73,-73.71,26.02
33.73,-73.69,26.04
33.73,-73.67,26.04
33.73,-73.59,26.09
33.73,-73.57,26.04
33.73,-73.55,25.99
33.73,-73.53,25.92
33.73,-73.51,25.95
33.73,-73.49,26.11
33.73,-73.47,25.99
33.73,-73.45,25.76
33.73,-73.43,25.63
33.73,-73.41,25.18
33.73,-73.39,25.31
33.73,-73.27,25.54
33.73,-73.25,25.58
33.73,-73.23,25.6
33.73,-73.09,24.99
33.73,-72.57,24.2
33.73,-72.55,24.22
33.73,-72.53,24.19
33.73,-72.51,24.22
33.73,-72.49,24.2
33.73,-72.47,24.25
33.73,-72.45,24.24
33.73,-72.43,24.21
33.73,-72.41,24.18
33.71,-73.77,25.19
33.71,-73.75,25.31
33.71,-73.73,25.62
33.71,-73.71,25.69
33.71,-73.69,25.86
33.71,-73.67,25.86
33.71,-73.63,25.97
33.71,-73.61,26.01
33.71,-73.59,26.02
33.71,-73.57,26.04
33.71,-73.53,26.21
33.71,-73.51,26.19
33.71,-73.49,26.17
33.71,-73.47,26.16
33.71,-73.45,26.11
33.71,-73.39,25.43
33.71,-73.37,25.45
33.71,-73.35,25.47
33.71,-73.27,25.55
33.71,-73.23,25.36
33.71,-73.21,25.27
33.71,-72.73,23.94
33.71,-72.71,23.96
33.71,-72.61,24.05
33.71,-72.59,24.05
33.71,-72.51,24.17
33.71,-72.49,24.27
33.71,-72.47,24.29
33.71,-72.45,24.32
