lat,lon,sst
38.99,-75.31,22.13
38.99,-75.29,20.25
38.99,-75.27,20.33
38.99,-75.25,20.32
38.99,-75.23,20.26
38.99,-72.59,15.45
38.99,-72.57,15.48
38.99,-72.55,15.47
38.99,-72.53,15.47
38.99,-72.51,15.5
38.99,-72.49,15.47
38.99,-72.47,15.31
38.99,-72.45,15.24
38.99,-72.43,15.19
38.99,-72.41,14.94
38.99,-72.39,14.66
38.99,-72.37,14.61
38.99,-72.29,14.92
38.99,-72.27,14.9
38.99,-72.25,14.89
38.99,-72.23,14.87
38.99,-72.21,14.82
38.97,-75.31,22.34
38.97,-75.29,21.29
38.97,-75.27,20.55
38.97,-72.61,15.47
38.97,-72.59,15.47
38.97,-72.57,15.44
38.97,-72.55,15.41
38.97,-72.53,15.43
38.97,-72.49,15.38
38.97,-72.47,15.33
38.97,-72.41,14.67
38.97,-72.31,14.97
38.97,-72.29,15.08
38.97,-72.27,15.12
38.97,-72.25,15.06
38.97,-72.23,15.01
38.97,-72.21,15.1
38.95,-76.31,23.39
38.95,-75.31,22.14
38.95,-75.29,22.03
38.95,-75.27,21.32
38.95,-72.63,15.45
38.95,-72.61,15.48
38.95,-72.59,15.5
38.95,-72.35,14.88
38.95,-72.33,14.94
38.95,-72.31,14.95
38.95,-72.29,15.0
38.95,-72.27,15.06
38.95,-72.25,15.1
38.95,-72.23,15.13
38.95,-72.21,15.02
38.93,-75.31,21.53
38.93,-75.29,21.54
38.93,-72.41,14.75
38.93,-72.39,14.76
38.93,-72.37,14.81
38.93,-72.35,14.88
38.93,-72.33,14.92
38.93,-72.31,14.91
38.93,-72.29,14.87
38.93,-72.27,14.92
38.93,-72.25,14.94
38.93,-72.23,15.05
38.91,-76.39,23.77
38.91,-76.37,23.77
38.91,-72.43,14.95
38.91,-72.41,14.97
38.91,-72.39,15.03
38.91,-72.37,15.05
38.91,-72.35,15.11
38.91,-72.33,14.95
38.89,-76.37,23.29
38.89,-76.13,23.55
38.89,-72.45,15.13
38.89,-72.43,15.13
38.89,-72.41,15.0
38.89,-72.39,14.99
38.89,-72.37,15.04
38.87,-76.39,22.89
38.87,-76.37,22.91
38.87,-76.29,23.39
38.87,-76.27,23.38
38.87,-74.97,17.59
38.87,-74.95,17.59
38.87,-74.67,17.7
38.87,-74.65,17.74
38.87,-72.43,15.16
38.85,-76.35,22.94
38.85,-74.83,17.27
38.85,-74.81,17.45
38.85,-74.71,17.93
38.85,-74.69,17.88
38.85,-74.67,17.85
38.85,-74.65,17.79
38.85,-74.63,17.5
38.83,-75.09,18.39
38.83,-74.87,17.49
38.83,-74.85,17.41
38.83,-74.83,17.48
38.83,-74.81,17.53
38.83,-74.79,17.63
38.83,-74.73,18.07
38.83,-74.71,18.01
38.83,-74.69,18.01
38.83,-74.67,17.96
38.83,-74.65,17.84
38.83,-74.63,17.47
38.83,-74.61,17.25
38.83,-74.05,16.98
38.83,-72.89,15.28
38.83,-72.77,15.29
38.83,-72.75,15.37
38.83,-72.73,15.38
38.81,-75.19,20.22
38.81,-75.17,20.42
38.81,-75.15,19.6
38.81,-75.13,18.27
38.81,-75.11,18.93
38.81,-75.09,18.47
38.81,-75.07,17.95
38.81,-74.87,17.67
38.81,-74.85,17.71
38.81,-74.83,17.78
38.81,-74.81,17.74
38.81,-74.77,18.1
38.81,-74.75,18.13
38.81,-74.69,18.1
38.81,-74.67,17.96
38.81,-74.65,17.88
38.81,-74.05,16.97
38.81,-72.91,15.35
38.81,-72.89,15.31
38.81,-72.77,15.26
38.81,-72.75,15.31
38.79,-75.15,20.38
38.79,-75.13,20.26
38.79,-75.11,20.27
38.79,-75.07,18.01
38.79,-75.05,18.66
38.79,-75.03,18.53
38.79,-75.01,18.35
38.79,-74.99,17.87
38.79,-74.89,17.76
38.79,-74.87,17.71
38.79,-74.85,17.75
38.79,-74.83,17.91
38.79,-74.81,17.93
38.79,-74.75,18.22
38.79,-74.73,18.18
38.79,-74.71,18.25
38.79,-74.69,18.08
38.79,-74.67,17.88
38.79,-72.77,15.27
38.77,-75.07,18.58
38.77,-75.05,18.58
38.77,-75.03,18.54
38.77,-75.01,18.44
38.77,-74.99,18.03
38.77,-74.89,17.72
38.77,-74.87,17.71
38.77,-74.85,17.83
38.77,-74.83,17.96
38.77,-74.81,18.02
38.77,-74.79,17.94
38.77,-74.77,18.25
38.77,-74.75,18.25
38.77,-74.73,18.2
38.77,-74.71,18.22
38.77,-72.33,16.51
38.75,-75.07,19.04
38.75,-75.05,18.62
38.75,-75.03,18.66
38.75,-75.01,18.73
38.75,-74.99,18.39
38.75,-74.89,17.88
38.75,-72.81,15.16
38.75,-72.79,15.17
38.75,-72.75,15.28
38.75,-72.41,16.3
38.75,-72.39,16.38
38.75,-72.37,16.58
38.75,-72.35,16.64
38.75,-72.33,16.55
38.75,-72.31,16.51
38.73,-76.35,23.45
38.73,-76.31,22.99
38.73,-75.07,19.02
38.73,-75.05,18.99
38.73,-74.89,18.1
38.73,-72.39,16.53
38.73,-72.37,16.69
38.73,-72.35,16.72
38.73,-72.33,16.68
38.73,-72.31,16.79
38.73,-72.29,16.83
38.71,-76.47,22.71
38.71,-76.45,22.67
38.71,-76.43,22.63
38.71,-76.39,22.69
38.71,-76.37,22.75
38.71,-76.35,22.9
38.71,-76.33,23.02
38.71,-76.31,22.72
38.71,-76.29,22.73
38.71,-74.93,18.25
38.71,-74.91,18.27
38.71,-74.89,18.28
38.71,-72.39,16.53
38.71,-72.37,16.61
38.71,-72.35,16.73
38.71,-72.33,16.74
38.71,-72.31,16.79
38.71,-72.29,16.82
38.69,-76.41,22.51
38.69,-76.39,22.5
38.69,-76.37,22.47
38.69,-76.35,22.58
38.69,-76.31,22.88
38.69,-76.29,22.83
38.69,-76.27,22.92
38.69,-76.25,23.77
38.69,-76.23,23.86
38.69,-75.09,19.48
38.69,-74.95,18.44
