lat,lon,sst
38.99,-76.43,26.98
38.99,-76.41,26.65
38.99,-76.39,26.21
38.99,-76.37,26.31
38.99,-76.35,26.19
38.99,-76.27,26.71
38.99,-76.25,26.6
38.99,-76.23,26.56
38.99,-76.21,26.39
38.99,-76.19,26.41
38.99,-75.31,26.11
38.99,-75.29,25.74
38.99,-75.27,24.95
38.99,-75.25,25.08
38.99,-75.23,25.11
38.99,-75.21,23.39
38.99,-75.19,23.4
38.99,-75.17,24.12
38.99,-75.15,24.03
38.99,-75.13,23.45
38.99,-75.11,23.54
38.99,-75.09,23.53
38.99,-75.07,24.12
38.99,-75.05,24.63
38.99,-75.03,24.51
38.99,-75.01,24.42
38.99,-74.99,25.2
38.99,-74.97,25.21
38.99,-74.79,22.23
38.99,-74.77,22.01
38.99,-74.75,22.09
38.99,-74.73,22.19
38.99,-74.71,22.15
38.99,-74.69,22.05
38.99,-74.67,21.8
38.99,-74.65,21.65
38.99,-74.63,21.72
38.99,-74.61,21.78
38.99,-74.59,21.86
38.99,-74.57,21.82
38.99,-74.55,21.9
38.99,-74.53,21.99
38.99,-74.51,22.03
38.99,-74.49,22.03
38.99,-74.47,22.05
38.99,-74.45,22.21
38.99,-74.43,22.33
38.99,-74.41,22.47
38.99,-74.39,22.52
38.99,-74.37,22.59
38.99,-74.35,22.57
38.99,-74.33,22.43
38.99,-74.31,22.38
38.99,-74.29,22.46
38.99,-74.27,22.56
38.99,-74.25,22.58
38.99,-74.23,22.56
38.99,-74.21,22.27
38.99,-74.19,22.23
38.99,-74.17,22.38
38.99,-74.15,22.4
38.99,-74.13,22.52
38.99,-74.11,22.49
38.99,-74.09,22.49
38.99,-74.07,22.42
38.99,-74.05,22.38
38.99,-74.03,22.4
38.99,-74.01,22.39
38.99,-73.99,22.35
38.99,-73.97,22.29
38.99,-73.95,22.36
38.99,-73.93,22.36
38.99,-73.91,22.33
38.99,-73.89,22.36
38.99,-73.87,22.38
38.99,-73.85,22.41
38.99,-73.83,22.43
38.99,-73.81,22.49
38.99,-73.79,22.5
38.99,-73.77,22.4
38.99,-73.75,22.33
38.99,-73.73,22.33
38.99,-73.71,22.29
38.99,-73.69,22.27
38.99,-73.67,22.22
38.99,-73.65,22.31
38.99,-73.63,22.36
38.99,-73.61,22.29
38.99,-73.59,22.27
38.99,-73.57,22.27
38.99,-73.55,22.27
38.99,-73.53,22.26
38.99,-73.51,22.25
38.99,-73.49,22.25
38.99,-73.47,22.24
38.99,-73.45,22.25
38.99,-73.43,22.29
38.99,-73.41,22.25
38.99,-73.39,22.24
38.99,-73.37,22.23
38.99,-73.35,22.19
38.99,-73.33,22.16
38.99,-73.31,22.12
38.99,-73.29,22.11
38.99,-73.27,22.07
38.99,-73.25,22.02
38.99,-73.23,22.03
38.99,-73.21,22.03
38.99,-73.19,22.07
38.99,-73.17,22.09
38.99,-73.15,21.99
