lat,lon,sst
38.85,-73.45,14.16
38.83,-76.49,20.96
38.83,-76.47,19.77
38.83,-76.45,19.31
38.83,-76.43,18.94
38.83,-76.41,19.43
38.83,-76.39,19.49
38.83,-76.37,19.51
38.83,-76.35,19.58
38.83,-76.33,19.57
38.83,-76.23,19.86
38.83,-76.21,19.87
38.81,-76.49,19.95
38.81,-76.47,19.71
38.81,-76.45,19.27
38.81,-76.43,19.07
38.81,-76.39,19.57
38.81,-76.35,19.69
38.81,-76.33,19.71
38.79,-76.51,20.33
38.79,-76.49,19.72
38.79,-76.47,19.39
38.79,-76.45,19.32
38.79,-76.41,19.45
38.79,-76.39,19.52
38.79,-76.37,19.58
38.79,-76.19,22.03
38.79,-73.49,14.07
38.77,-76.55,20.53
38.77,-76.53,19.84
38.77,-76.51,19.88
38.77,-76.49,19.52
38.77,-76.47,19.59
38.77,-76.45,19.82
38.77,-76.43,19.59
38.77,-76.41,19.5
38.77,-76.39,19.56
38.77,-73.51,14.14
38.77,-73.49,14.09
38.75,-76.55,20.26
38.75,-76.53,19.32
38.75,-76.51,19.34
38.75,-76.49,19.37
38.75,-76.47,19.59
38.75,-76.45,19.88
38.75,-76.43,19.46
38.75,-76.41,19.39
38.75,-76.39,19.41
38.75,-76.35,19.47
38.75,-73.51,14.15
38.73,-76.53,20.21
38.73,-76.51,19.99
38.73,-76.49,19.35
38.73,-76.47,19.65
38.73,-76.45,19.75
38.73,-76.43,19.4
38.73,-76.41,19.32
38.73,-76.39,19.29
38.73,-76.37,19.41
38.73,-76.35,19.34
38.71,-76.53,21.82
38.71,-76.51,19.77
38.71,-76.49,19.48
38.71,-76.47,19.5
38.71,-76.45,19.43
38.71,-76.43,19.43
38.71,-76.41,19.45
38.71,-76.39,19.28
38.71,-76.37,19.23
38.71,-76.35,19.2
38.69,-76.53,20.24
38.69,-76.51,19.58
38.69,-76.49,19.39
38.69,-76.47,19.46
38.69,-76.45,19.32
38.69,-76.43,19.53
38.69,-76.41,19.54
38.69,-76.39,19.39
38.69,-76.37,19.32
38.67,-76.51,19.3
38.67,-76.49,19.36
38.67,-76.47,19.52
38.67,-76.45,19.58
38.67,-76.43,19.65
38.67,-76.35,19.6
38.67,-76.33,19.61
38.67,-76.31,19.64
38.67,-76.29,19.78
38.67,-76.27,19.78
38.67,-76.25,19.83
38.67,-76.23,19.77
38.67,-75.95,22.14
38.65,-77.21,23.95
38.65,-76.51,19.32
38.65,-76.49,19.45
38.65,-76.47,19.54
38.65,-76.45,19.69
38.65,-76.43,19.68
38.65,-76.37,19.49
38.65,-76.35,19.52
38.65,-76.33,19.56
38.65,-76.31,19.61
38.65,-76.29,19.68
38.65,-76.27,19.76
38.65,-76.25,19.72
38.65,-76.23,19.48
38.65,-76.21,19.71
38.65,-76.19,19.85
38.65,-73.57,13.98
38.63,-77.23,23.78
38.63,-76.51,20.01
38.63,-76.49,19.11
38.63,-76.47,19.47
38.63,-76.45,19.52
38.63,-76.43,19.55
38.63,-76.39,19.41
38.63,-76.37,19.29
38.63,-76.35,19.48
38.63,-76.33,19.56
38.63,-76.31,19.59
38.63,-76.21,19.94
38.63,-76.19,19.99
38.63,-76.17,20.13
38.63,-76.15,20.15
38.63,-75.97,21.82
38.61,-77.25,22.09
38.61,-77.23,23.0
38.61,-77.21,21.81
38.61,-76.51,19.99
38.61,-76.49,19.29
38.61,-76.47,19.29
38.61,-76.41,19.34
38.61,-76.39,19.32
38.61,-76.37,19.29
38.61,-76.35,19.39
38.61,-76.33,19.55
38.61,-76.09,20.99
38.61,-75.97,21.73
38.59,-77.25,22.08
38.59,-77.23,21.56
38.59,-77.21,21.08
38.59,-76.51,20.0
38.59,-76.49,19.77
38.59,-76.41,19.37
38.59,-76.39,19.36
38.59,-76.37,19.43
38.59,-76.07,21.04
38.59,-76.05,20.99
38.59,-76.01,21.66
38.59,-75.99,21.74
38.57,-77.25,21.16
38.57,-77.23,21.23
38.57,-76.51,20.71
38.57,-76.41,19.33
38.57,-76.39,19.32
38.57,-76.37,19.39
38.57,-76.21,19.91
38.57,-76.05,21.36
38.57,-76.03,21.42
38.55,-77.27,21.13
38.55,-77.25,21.04
38.55,-76.51,21.35
38.55,-76.43,19.22
38.55,-76.41,19.25
38.55,-76.39,19.28
38.55,-74.19,15.07
38.53,-77.29,20.84
38.53,-77.27,20.81
38.53,-77.25,21.76
38.53,-76.51,21.43
38.53,-74.21,14.96
38.51,-77.29,20.72
38.51,-77.27,20.82
38.51,-74.27,14.49
38.51,-74.25,14.69
38.49,-77.31,20.21
38.49,-77.29,20.37
38.49,-76.49,23.4
38.49,-74.39,14.55
38.49,-74.37,14.62
38.49,-74.27,14.66
38.47,-77.31,20.24
38.47,-77.29,20.34
38.47,-77.27,20.42
38.47,-76.47,23.1
38.47,-75.07,22.33
38.45,-77.31,20.99
38.45,-77.29,20.39
38.45,-77.27,20.39
38.45,-77.11,21.54
38.45,-77.03,22.09
38.45,-75.07,22.17
38.43,-77.31,21.36
38.43,-77.29,20.35
38.43,-77.27,20.3
38.43,-77.11,21.55
38.43,-77.05,20.74
38.43,-77.03,20.88
38.43,-75.09,22.61
38.43,-75.07,22.34
38.43,-75.05,22.14
38.43,-74.45,14.76
38.41,-77.35,22.66
38.41,-77.31,21.59
38.41,-77.29,20.67
38.41,-77.27,19.91
38.41,-77.09,20.59
38.41,-77.07,20.57
38.41,-77.05,20.65
38.41,-77.03,20.72
38.41,-77.01,20.79
38.41,-75.17,22.41
38.41,-75.09,22.18
38.41,-74.49,14.82
38.39,-77.31,22.05
38.39,-77.29,20.59
38.39,-77.27,20.36
38.39,-77.13,20.65
38.39,-77.11,20.61
38.39,-77.09,20.66
38.39,-77.07,20.66
38.39,-77.01,21.26
38.39,-75.09,21.45
38.37,-77.29,21.6
38.37,-77.27,20.77
38.37,-77.25,20.37
38.37,-77.23,20.28
38.37,-77.17,21.79
38.37,-77.15,22.43
38.37,-77.13,22.39
38.37,-77.09,22.03
38.37,-77.01,21.95
38.37,-76.99,20.91
38.37,-75.11,21.8
38.35,-77.29,22.22
38.35,-77.27,21.98
38.35,-77.25,20.78
38.35,-77.23,20.48
38.35,-77.21,21.12
38.35,-77.19,21.79
38.35,-77.17,22.85
38.35,-77.01,21.21
38.35,-76.99,20.6
38.33,-77.01,21.16
38.33,-76.99,20.69
38.33,-76.97,20.52
38.33,-76.95,20.75
38.31,-77.03,21.48
38.31,-77.01,21.43
38.31,-76.99,20.52
38.31,-76.97,20.51
38.31,-76.95,20.76
38.31,-76.93,21.46
38.31,-76.47,22.34
38.29,-77.01,20.98
38.29,-76.99,20.93
38.29,-76.97,20.77
38.29,-76.95,20.75
38.29,-76.93,21.08
38.27,-76.97,21.78
38.27,-76.95,20.8
38.27,-76.93,21.08
38.27,-76.91,21.46
38.27,-76.89,22.11
38.27,-76.87,22.86
38.27,-76.83,22.47
38.27,-76.81,22.5
38.25,-76.97,22.23
38.25,-76.95,20.87
38.25,-76.93,20.91
38.25,-76.91,21.4
38.25,-76.89,21.91
38.25,-76.87,21.94
38.25,-76.85,22.18
38.25,-76.83,22.24
38.25,-76.81,22.23
38.25,-76.79,22.77
38.25,-76.73,22.71
38.25,-76.71,23.28
38.25,-76.69,23.2
38.25,-76.67,22.73
38.23,-76.95,22.14
38.23,-76.93,21.03
38.23,-76.91,21.05
38.23,-76.89,21.77
38.23,-76.87,21.82
38.23,-76.85,21.83
38.23,-76.83,21.69
38.23,-76.81,21.81
38.23,-76.79,21.88
38.23,-76.73,22.36
38.23,-76.71,22.62
38.23,-76.69,22.69
38.23,-76.67,22.8
38.21,-76.97,22.53
38.21,-76.95,21.96
38.21,-76.93,21.41
38.21,-76.91,20.89
38.21,-76.89,21.05
38.21,-76.87,21.2
38.21,-76.85,21.44
38.21,-76.83,21.52
38.21,-76.81,21.43
38.21,-76.79,21.25
38.21,-76.77,21.23
38.21,-76.75,21.15
38.21,-76.73,21.43
38.21,-76.71,21.95
38.21,-76.69,21.9
38.21,-76.67,21.87
38.21,-76.65,21.86
38.21,-76.63,21.83
38.21,-76.61,21.46
38.21,-76.59,21.43
38.19,-76.89,22.0
38.19,-76.85,21.27
38.19,-76.83,21.29
38.19,-76.81,21.3
38.19,-76.77,20.92
38.19,-76.75,21.1
38.19,-76.73,21.3
38.19,-76.71,21.44
38.19,-76.69,21.42
38.19,-76.67,21.82
38.19,-76.59,21.33
38.19,-76.57,21.37
38.17,-76.85,21.2
38.17,-76.83,21.65
38.17,-76.81,23.49
38.17,-76.77,22.42
38.17,-76.75,21.16
38.17,-76.73,21.09
38.17,-76.55,21.37
38.17,-76.33,23.21
38.15,-76.75,21.94
38.15,-76.73,21.15
38.15,-76.71,21.98
38.15,-76.65,22.55
38.15,-76.45,22.11
38.13,-76.51,21.68
38.13,-76.49,21.91
38.13,-76.47,21.6
38.13,-76.45,21.8
38.13,-76.35,23.68
38.11,-76.59,23.26
38.11,-76.49,21.63
38.11,-76.43,21.59
38.11,-76.41,21.61
38.11,-76.33,23.79
38.09,-76.55,23.71
38.09,-76.33,23.59
38.07,-76.53,23.07
38.03,-76.53,22.67
38.03,-76.51,21.94
38.01,-76.47,23.47
37.99,-76.47,23.0
37.99,-76.45,22.93
37.97,-76.87,22.89
37.97,-76.47,23.06
37.97,-76.41,23.83
37.95,-76.87,22.68
37.95,-76.33,22.74
37.93,-76.85,22.85
37.93,-76.83,22.8
37.91,-76.81,22.41
37.91,-76.79,22.4
37.91,-76.25,22.01
37.89,-76.79,22.38
37.89,-76.77,22.42
37.87,-76.77,22.33
37.87,-76.75,22.22
37.87,-72.45,22.13
37.87,-72.43,22.22
37.87,-72.41,22.19
37.87,-72.39,22.17
37.87,-72.37,22.54
37.87,-72.35,22.55
37.85,-76.75,22.32
37.85,-72.57,21.93
37.85,-72.55,21.94
37.85,-72.53,21.95
37.85,-72.51,22.0
37.85,-72.49,22.08
37.85,-72.47,22.18
37.85,-72.45,22.32
37.85,-72.43,22.32
37.85,-72.41,22.25
37.85,-72.39,22.32
37.85,-72.37,22.5
37.85,-72.35,22.57
37.85,-72.25,23.03
37.83,-76.75,22.42
37.83,-76.73,22.23
37.83,-76.31,22.17
37.83,-76.25,21.04
37.83,-73.23,19.79
37.83,-73.21,19.82
37.83,-72.87,22.63
37.83,-72.85,22.59
37.83,-72.83,22.36
37.83,-72.81,22.14
37.83,-72.79,21.82
37.83,-72.77,21.71
37.83,-72.75,21.67
37.83,-72.73,21.7
37.83,-72.59,22.02
37.83,-72.57,22.01
37.83,-72.55,22.0
37.83,-72.53,22.14
37.83,-72.51,22.3
37.83,-72.49,22.29
37.83,-72.47,22.36
37.83,-72.45,22.4
37.83,-72.43,22.4
37.83,-72.41,22.44
37.83,-72.39,22.41
37.83,-72.37,22.45
37.81,-76.73,22.01
37.81,-76.71,21.94
37.81,-76.69,21.89
37.81,-76.67,21.85
37.81,-76.29,21.45
37.81,-76.27,21.39
37.81,-76.25,20.97
37.81,-73.23,20.01
37.81,-73.21,20.21
37.81,-73.01,23.25
37.81,-72.99,23.32
37.81,-72.97,23.21
37.81,-72.95,23.13
37.81,-72.93,22.74
37.81,-72.91,22.69
37.81,-72.89,22.72
37.81,-72.87,22.64
37.81,-72.85,22.58
37.81,-72.83,22.34
37.81,-72.81,21.99
37.81,-72.79,21.79
37.81,-72.77,21.73
37.81,-72.75,21.64
37.81,-72.63,22.23
37.81,-72.61,22.08
37.81,-72.59,22.22
37.81,-72.57,22.25
37.81,-72.55,22.3
37.81,-72.53,22.42
37.81,-72.51,22.44
37.81,-72.49,22.5
37.81,-72.47,22.56
37.81,-72.45,22.79
37.81,-72.43,22.88
37.81,-72.41,22.95
37.81,-72.39,22.92
37.79,-76.71,22.4
37.79,-76.69,22.17
37.79,-76.67,21.5
37.79,-76.65,22.11
37.79,-76.31,21.91
37.79,-76.29,21.35
37.79,-76.27,21.38
37.79,-76.25,21.0
37.79,-73.23,20.47
37.79,-73.21,20.45
37.79,-73.01,23.16
37.79,-72.99,23.07
37.79,-72.97,23.06
37.79,-72.95,22.87
37.79,-72.93,22.72
37.79,-72.91,22.7
37.79,-72.89,22.72
37.79,-72.87,22.6
37.79,-72.85,22.33
37.79,-72.83,22.08
37.79,-72.81,21.87
37.79,-72.79,21.78
37.79,-72.65,22.21
37.79,-72.63,22.63
37.79,-72.61,22.6
37.79,-72.59,22.77
37.79,-72.57,22.75
37.79,-72.55,22.65
37.79,-72.53,22.57
37.79,-72.51,22.55
37.79,-72.49,23.03
37.79,-72.47,23.4
37.77,-76.67,21.61
37.77,-76.65,21.43
37.77,-76.63,22.22
37.77,-76.61,21.69
37.77,-76.59,21.98
37.77,-76.29,21.37
37.77,-76.27,20.82
37.77,-76.25,20.73
37.77,-73.25,20.95
37.77,-73.03,23.18
37.77,-73.01,23.16
37.77,-72.99,23.14
37.77,-72.97,23.1
37.77,-72.95,22.92
37.77,-72.93,22.89
37.77,-72.91,22.87
37.77,-72.89,22.72
37.77,-72.87,22.45
37.77,-72.85,21.89
37.77,-72.83,21.86
37.77,-72.81,21.88
37.77,-72.67,22.97
37.77,-72.65,22.87
37.77,-72.63,22.95
37.77,-72.61,22.97
37.77,-72.59,22.89
37.77,-72.57,22.83
37.77,-72.55,22.87
37.77,-72.53,22.95
37.77,-72.51,23.09
37.77,-72.49,24.04
37.75,-76.63,22.15
37.75,-76.61,21.38
37.75,-76.59,21.85
37.75,-76.31,21.78
37.75,-76.29,21.16
37.75,-76.27,20.59
37.75,-74.27,17.01
37.75,-74.25,17.0
37.75,-74.21,17.2
37.75,-73.33,22.53
37.75,-73.31,21.8
37.75,-73.29,21.55
37.75,-73.27,21.0
37.75,-73.25,20.96
37.75,-73.17,23.21
37.75,-73.05,23.15
37.75,-73.03,23.24
37.75,-73.01,23.33
37.75,-72.99,23.29
37.75,-72.97,23.28
37.75,-72.95,23.2
37.75,-72.93,22.65
37.75,-72.91,22.55
37.75,-72.89,22.21
37.75,-72.87,21.84
37.75,-72.85,21.87
37.75,-72.83,21.92
37.75,-72.69,23.05
37.75,-72.67,23.09
37.75,-72.65,23.11
37.75,-72.63,23.01
37.75,-72.61,23.02
37.75,-72.59,23.31
37.75,-72.57,23.52
37.75,-72.55,23.56
37.75,-72.53,24.14
37.75,-72.51,24.44
37.73,-76.61,22.12
37.73,-76.59,21.98
37.73,-76.57,21.65
37.73,-76.33,22.6
37.73,-76.31,21.85
37.73,-76.29,21.15
37.73,-74.21,17.16
37.73,-73.43,23.5
37.73,-73.41,23.5
37.73,-73.39,23.1
37.73,-73.37,22.94
37.73,-73.35,22.77
37.73,-73.33,22.6
37.73,-73.31,21.8
37.73,-73.29,21.56
37.73,-73.27,21.83
37.73,-73.23,23.16
37.73,-73.21,23.61
37.73,-73.19,23.84
37.73,-73.17,23.49
37.73,-73.15,23.51
37.73,-73.07,22.93
37.73,-73.05,23.16
37.73,-73.03,23.27
37.73,-73.01,23.36
37.73,-72.99,23.31
37.73,-72.97,23.26
37.73,-72.95,23.16
37.73,-72.93,22.89
37.73,-72.91,22.73
37.73,-72.89,22.28
37.73,-72.87,22.08
37.73,-72.85,21.96
37.73,-72.79,22.55
37.73,-72.77,22.55
37.73,-72.75,23.05
37.73,-72.73,23.01
37.73,-72.71,23.01
37.73,-72.69,23.04
37.73,-72.67,23.04
37.73,-72.65,23.05
37.73,-72.63,23.07
37.73,-72.61,23.26
37.73,-72.59,23.85
37.73,-72.57,24.45
37.73,-72.55,24.97
37.73,-72.53,24.97
37.73,-72.51,24.96
37.71,-76.59,22.38
37.71,-76.57,21.65
37.71,-76.55,21.65
37.71,-76.29,21.65
37.71,-76.27,21.18
37.71,-73.53,23.24
37.71,-73.51,23.25
37.71,-73.49,23.26
37.71,-73.47,23.11
37.71,-73.45,23.23
37.71,-73.43,23.43
37.71,-73.41,23.46
37.71,-73.39,23.06
37.71,-73.37,22.93
37.71,-73.35,22.86
37.71,-73.31,21.61
37.71,-73.29,21.76
37.71,-73.25,23.36
37.71,-73.23,23.45
37.71,-73.21,23.94
37.71,-73.19,23.91
37.71,-73.09,22.97
37.71,-73.07,23.01
37.71,-73.05,23.13
37.71,-73.03,23.25
37.71,-73.01,23.32
37.71,-72.99,23.32
37.71,-72.97,23.29
37.71,-72.95,23.24
37.71,-72.93,23.18
37.71,-72.91,23.13
37.71,-72.89,23.07
37.71,-72.87,23.04
37.71,-72.85,22.94
37.71,-72.83,22.94
37.71,-72.81,22.99
37.71,-72.79,22.99
37.71,-72.77,23.0
37.71,-72.75,22.97
37.71,-72.73,22.92
37.71,-72.71,22.89
37.71,-72.69,23.12
37.71,-72.67,23.38
37.71,-72.65,23.62
37.71,-72.63,23.7
37.71,-72.61,23.9
37.71,-72.59,24.98
37.71,-72.57,25.16
37.71,-72.55,25.21
37.69,-76.59,22.37
37.69,-76.57,21.6
37.69,-76.55,21.83
37.69,-76.47,22.95
37.69,-76.29,21.54
37.69,-76.27,21.19
37.69,-73.59,23.13
37.69,-73.57,22.96
37.69,-73.55,22.93
37.69,-73.53,23.07
37.69,-73.51,23.15
37.69,-73.49,23.14
37.69,-73.47,22.98
37.69,-73.45,23.2
37.69,-73.43,23.27
37.69,-73.41,23.14
37.69,-73.39,22.63
37.69,-73.37,22.32
37.69,-73.35,21.83
37.69,-73.31,22.27
37.69,-73.29,22.96
37.69,-73.27,23.73
37.69,-73.25,23.9
37.69,-73.23,23.78
37.69,-73.21,23.14
37.69,-73.19,23.09
37.69,-73.11,22.6
37.69,-73.09,22.74
37.69,-73.07,22.73
37.69,-73.05,22.98
37.69,-73.03,23.01
37.69,-73.01,23.23
37.69,-72.99,23.29
37.69,-72.97,23.25
37.69,-72.95,23.24
37.69,-72.93,23.21
37.69,-72.91,23.11
37.69,-72.89,23.07
37.69,-72.87,23.0
37.69,-72.85,22.93
37.69,-72.83,22.94
37.69,-72.81,22.96
37.69,-72.79,22.71
37.69,-72.77,22.68
37.69,-72.75,22.79
37.69,-72.73,23.17
37.69,-72.71,23.47
37.69,-72.69,23.72
37.69,-72.67,23.9
37.69,-72.65,24.13
37.69,-72.63,24.58
37.69,-72.61,24.85
37.69,-72.59,25.31
37.69,-72.57,25.39
37.69,-72.49,25.29
37.69,-72.47,25.23
37.67,-76.57,21.62
37.67,-76.55,21.82
37.67,-76.35,22.41
37.67,-76.33,22.16
37.67,-76.31,21.6
37.67,-73.69,23.33
37.67,-73.67,23.41
37.67,-73.65,23.5
37.67,-73.63,23.59
37.67,-73.61,23.12
37.67,-73.59,22.73
37.67,-73.57,22.85
37.67,-73.55,22.66
37.67,-73.53,22.51
37.67,-73.51,22.58
37.67,-73.49,22.61
37.67,-73.47,22.96
37.67,-73.45,22.96
37.67,-73.43,22.88
37.67,-73.41,22.51
37.67,-73.39,21.92
37.67,-73.37,21.91
37.67,-73.35,22.77
37.67,-73.33,23.47
37.67,-73.31,23.46
37.67,-73.29,23.96
37.67,-73.27,23.95
37.67,-73.25,23.3
37.67,-73.23,23.27
37.67,-73.21,22.84
37.67,-73.11,22.4
37.67,-73.09,22.46
37.67,-73.07,22.49
37.67,-73.05,22.54
37.67,-73.03,22.69
37.67,-73.01,22.87
37.67,-72.99,22.98
37.67,-72.97,23.0
37.67,-72.95,22.82
37.67,-72.93,22.88
37.67,-72.91,22.94
37.67,-72.89,22.75
37.67,-72.87,22.77
37.67,-72.85,22.45
37.67,-72.83,22.42
37.67,-72.81,22.64
37.67,-72.79,22.71
37.67,-72.77,22.8
37.67,-72.75,23.06
37.67,-72.73,23.54
37.67,-72.71,23.88
37.67,-72.69,23.97
37.67,-72.67,23.97
37.67,-72.65,24.02
37.67,-72.63,25.14
37.67,-72.61,25.17
37.67,-72.59,25.49
37.67,-72.57,25.48
37.67,-72.51,25.31
37.67,-72.49,25.27
37.65,-76.57,21.26
37.65,-76.55,21.21
37.65,-76.53,21.15
37.65,-76.49,21.66
37.65,-76.47,21.48
37.65,-76.33,21.82
37.65,-76.31,21.38
37.65,-76.29,21.35
37.65,-73.73,23.3
37.65,-73.71,23.3
37.65,-73.69,23.36
37.65,-73.67,23.48
37.65,-73.65,23.56
37.65,-73.63,22.71
37.65,-73.61,22.57
37.65,-73.59,22.45
37.65,-73.57,22.39
37.65,-73.55,22.58
37.65,-73.53,22.35
37.65,-73.51,22.16
37.65,-73.49,22.27
37.65,-73.47,22.78
37.65,-73.45,22.95
37.65,-73.43,22.85
37.65,-73.37,23.7
37.65,-73.35,23.96
37.65,-73.33,23.89
37.65,-73.31,23.97
37.65,-73.29,23.35
37.65,-73.27,23.14
37.65,-73.25,22.8
37.65,-73.23,22.79
37.65,-73.13,22.49
37.65,-73.11,22.41
37.65,-73.09,22.47
37.65,-73.07,22.5
37.65,-73.05,22.37
37.65,-73.03,22.38
37.65,-73.01,22.39
37.65,-72.99,22.43
37.65,-72.97,22.45
37.65,-72.95,22.45
37.65,-72.93,22.24
37.65,-72.91,22.24
37.65,-72.89,22.35
37.65,-72.87,22.35
37.65,-72.85,22.79
37.65,-72.83,22.75
37.65,-72.81,22.75
37.65,-72.79,23.06
37.65,-72.77,23.22
37.65,-72.75,24.01
37.65,-72.73,24.38
37.65,-72.71,24.42
37.65,-72.69,24.45
37.65,-72.67,24.58
37.65,-72.65,25.06
37.65,-72.63,25.21
37.65,-72.61,25.34
37.65,-72.59,25.53
37.65,-72.53,25.27
37.65,-72.51,25.25
37.63,-76.55,21.31
37.63,-76.53,21.17
37.63,-76.51,21.16
37.63,-76.49,21.11
37.63,-76.47,20.84
37.63,-76.43,20.97
37.63,-76.41,20.91
37.63,-76.33,22.22
37.63,-73.93,23.78
37.63,-73.91,23.87
37.63,-73.89,23.96
37.63,-73.87,23.92
37.63,-73.85,23.96
37.63,-73.83,23.9
37.63,-73.75,23.2
37.63,-73.73,23.37
37.63,-73.71,23.58
37.63,-73.69,23.56
37.63,-73.67,23.35
37.63,-73.65,23.36
37.63,-73.63,23.23
37.63,-73.61,22.48
37.63,-73.57,22.21
37.63,-73.53,22.41
37.63,-73.51,22.49
37.63,-73.49,22.95
37.63,-73.47,23.04
37.63,-73.45,23.08
37.63,-73.43,23.56
37.63,-73.41,23.62
37.63,-73.39,24.12
37.63,-73.37,24.09
37.63,-73.35,23.95
37.63,-73.33,23.39
37.63,-73.31,22.88
37.63,-73.29,22.75
37.63,-73.27,22.66
37.63,-73.25,22.04
37.63,-73.23,22.06
37.63,-73.17,22.47
37.63,-73.15,22.52
37.63,-73.13,22.55
37.63,-73.11,22.52
37.63,-73.09,22.45
37.63,-73.07,22.39
37.63,-73.05,22.12
37.63,-73.03,22.07
37.63,-73.01,22.1
37.63,-72.99,22.12
37.63,-72.97,22.2
37.63,-72.95,22.28
37.63,-72.93,22.54
37.63,-72.91,22.62
37.63,-72.89,22.67
37.63,-72.87,22.94
37.63,-72.85,22.92
37.63,-72.83,23.06
37.63,-72.81,23.24
37.63,-72.79,23.73
37.63,-72.77,24.0
37.63,-72.75,24.43
37.63,-72.73,24.5
37.63,-72.71,24.44
37.63,-72.69,24.88
37.63,-72.67,25.19
37.63,-72.65,25.21
37.63,-72.55,25.19
37.63,-72.53,25.23
37.61,-76.43,21.73
37.61,-76.41,20.99
37.61,-76.39,20.56
37.61,-76.37,20.58
37.61,-76.35,20.9
37.61,-76.33,21.24
37.61,-76.31,20.88
37.61,-76.29,20.89
37.61,-76.27,20.93
37.61,-74.05,23.97
37.61,-74.03,24.05
37.61,-74.01,24.12
37.61,-73.99,24.17
37.61,-73.97,23.67
37.61,-73.95,23.62
37.61,-73.93,23.67
37.61,-73.91,23.68
37.61,-73.89,23.8
37.61,-73.87,23.78
37.61,-73.75,23.47
37.61,-73.73,23.56
37.61,-73.71,23.84
37.61,-73.69,23.68
37.61,-73.67,23.28
37.61,-73.65,23.35
37.61,-73.63,22.9
37.61,-73.61,22.72
37.61,-73.57,23.35
37.61,-73.55,23.84
37.61,-73.53,23.65
37.61,-73.51,23.59
37.61,-73.49,23.82
37.61,-73.47,23.82
37.61,-73.45,24.05
37.61,-73.43,24.04
37.61,-73.41,24.24
37.61,-73.39,24.22
37.61,-73.37,23.87
37.61,-73.35,22.97
37.61,-73.33,22.86
37.61,-73.31,22.62
37.61,-73.29,22.63
37.61,-73.27,22.62
37.61,-73.25,22.34
37.61,-73.23,22.32
37.61,-73.19,22.29
37.61,-73.17,22.5
37.61,-73.15,22.51
37.61,-73.13,22.54
37.61,-73.11,22.37
37.61,-73.09,22.22
37.61,-73.07,22.07
37.61,-73.05,22.04
37.61,-73.03,22.01
37.61,-73.01,22.08
37.61,-72.99,22.33
37.61,-72.97,22.41
37.61,-72.95,22.54
37.61,-72.93,22.61
37.61,-72.91,22.96
37.61,-72.89,23.11
37.61,-72.87,23.2
37.61,-72.85,23.45
37.61,-72.83,23.43
37.61,-72.81,23.38
37.61,-72.79,23.77
37.61,-72.77,24.06
37.61,-72.75,24.42
37.61,-72.73,24.55
37.61,-72.71,24.86
37.61,-72.69,25.26
37.61,-72.67,25.35
37.59,-76.41,22.33
37.59,-76.39,20.72
37.59,-76.37,20.56
37.59,-76.35,20.77
37.59,-74.13,23.07
37.59,-74.11,23.11
