lat,lon,sst
38.99,-76.43,23.96
38.99,-76.41,23.97
38.99,-75.31,22.04
38.99,-75.29,21.61
38.99,-75.27,21.3
38.99,-75.25,21.12
38.99,-75.23,20.81
38.99,-75.21,20.42
38.99,-75.19,20.16
38.99,-75.17,20.12
38.99,-75.09,18.67
38.99,-75.07,18.76
38.99,-75.05,18.85
38.99,-75.03,19.06
38.99,-75.01,19.53
38.99,-74.99,19.48
38.99,-74.97,19.61
38.99,-74.79,17.63
38.99,-74.77,17.62
38.99,-74.75,17.85
38.99,-74.73,17.97
38.99,-74.71,18.02
38.99,-74.69,18.04
38.99,-74.67,18.09
38.99,-74.65,18.17
38.99,-74.63,18.16
38.99,-74.61,18.26
38.99,-74.59,18.23
38.99,-74.57,18.1
38.99,-74.55,17.92
38.99,-74.53,17.75
38.99,-74.51,17.67
38.99,-74.49,17.47
38.99,-74.47,17.4
38.99,-74.45,17.4
38.99,-74.43,17.35
38.99,-74.41,17.21
38.99,-74.39,17.1
38.99,-74.37,17.38
38.99,-74.35,17.41
38.99,-74.33,17.13
38.99,-74.31,17.13
38.99,-74.29,17.1
38.99,-74.27,17.18
38.99,-74.25,17.14
38.99,-74.23,17.02
38.99,-74.21,16.91
38.99,-74.19,16.83
38.99,-74.17,16.74
38.99,-74.15,16.7
38.99,-74.13,16.75
38.99,-74.11,16.65
38.99,-74.09,16.57
38.99,-74.07,16.53
38.99,-74.05,16.49
38.99,-74.03,16.75
38.99,-74.01,16.79
38.99,-73.99,16.75
38.99,-73.97,16.64
38.99,-73.95,16.63
38.99,-73.93,16.64
38.99,-73.91,16.47
38.99,-73.89,16.42
38.99,-73.87,16.48
38.99,-73.85,16.52
38.99,-73.83,16.57
38.99,-73.81,16.54
38.99,-73.79,16.56
38.99,-73.77,16.62
38.99,-73.75,16.64
38.99,-73.73,16.57
38.99,-73.71,16.66
38.99,-73.69,16.58
38.99,-73.67,16.36
38.99,-73.65,16.32
38.99,-73.63,16.29
38.99,-73.61,16.28
38.99,-73.59,16.22
