lat,lon,sst
36.69,-75.95,25.6
36.67,-75.93,25.17
36.67,-75.89,24.16
36.67,-75.87,24.13
36.67,-75.85,23.45
36.67,-75.83,23.56
36.67,-75.81,23.67
36.67,-75.79,23.81
36.67,-75.77,23.85
36.67,-75.75,23.85
36.67,-75.73,23.79
36.67,-75.71,23.68
36.67,-75.69,23.76
36.67,-75.67,23.81
36.67,-75.65,23.82
36.67,-75.63,23.83
36.67,-75.61,23.83
36.67,-75.59,23.83
36.67,-75.57,23.83
36.67,-75.55,23.83
36.67,-75.53,23.67
36.67,-75.51,23.65
36.67,-75.49,23.84
36.67,-75.47,23.89
36.67,-75.45,23.9
36.67,-75.43,23.93
36.67,-75.41,23.88
36.67,-75.39,23.88
36.67,-75.37,23.92
36.67,-75.35,23.97
36.67,-75.33,24.12
36.67,-75.31,24.22
36.67,-75.29,24.16
36.67,-75.27,24.19
36.67,-75.25,23.78
36.67,-75.23,23.81
36.67,-75.21,23.68
36.67,-75.19,23.66
36.67,-75.17,23.6
36.67,-75.15,23.41
36.67,-75.13,23.2
36.67,-75.11,22.94
36.67,-75.09,22.65
36.67,-75.07,22.64
36.67,-75.05,22.29
36.67,-75.03,22.23
36.67,-75.01,22.19
36.67,-74.99,22.24
36.67,-74.97,22.27
36.65,-75.97,25.53
36.65,-75.93,25.13
36.65,-75.89,24.17
36.65,-75.87,24.14
36.65,-75.85,23.48
36.65,-75.83,23.58
36.65,-75.81,23.67
36.65,-75.79,23.8
36.65,-75.77,23.84
36.65,-75.75,23.84
36.65,-75.73,23.8
36.65,-75.71,23.72
36.65,-75.69,23.77
36.65,-75.67,23.8
36.65,-75.65,23.82
36.65,-75.63,23.84
36.65,-75.61,23.83
36.65,-75.59,23.83
36.65,-75.57,23.83
36.65,-75.55,23.82
36.65,-75.53,23.59
36.65,-75.51,23.64
36.65,-75.49,23.82
36.65,-75.47,23.89
36.65,-75.45,23.9
36.65,-75.43,23.92
36.65,-75.41,23.87
36.65,-75.39,23.88
36.65,-75.37,23.91
36.65,-75.35,23.92
36.65,-75.33,24.13
36.65,-75.31,24.18
36.65,-75.29,24.14
36.65,-75.27,24.19
36.65,-75.25,23.88
36.65,-75.23,23.87
36.65,-75.21,23.8
36.65,-75.19,23.68
36.65,-75.17,23.6
36.65,-75.15,23.43
36.65,-75.13,23.19
36.65,-75.11,23.06
36.65,-75.09,22.68
36.65,-75.07,22.64
36.65,-75.05,22.35
36.65,-75.03,22.23
36.65,-75.01,22.19
36.65,-74.99,22.28
36.65,-74.97,22.31
36.65,-74.95,22.45
36.65,-74.93,22.57
36.65,-74.91,22.55
36.65,-74.89,22.55
36.65,-74.87,22.46
36.65,-74.85,22.24
36.65,-74.83,22.23
36.65,-74.81,22.21
36.65,-74.79,22.33
36.65,-74.77,22.43
36.65,-74.75,22.47
36.65,-74.73,22.45
36.65,-74.71,22.26
36.65,-74.69,22.08
36.65,-74.67,22.03
36.65,-74.65,22.02
36.65,-74.63,21.86
36.65,-74.61,21.9
36.65,-74.59,22.02
36.65,-74.57,22.07
36.65,-74.55,22.17
36.65,-74.53,22.04
36.65,-74.51,22.06
36.65,-74.49,22.03
36.65,-74.47,22.04
36.65,-74.45,22.09
36.65,-74.43,22.22
36.65,-74.41,22.26
36.65,-74.39,22.22
36.65,-74.37,21.87
36.65,-74.35,21.87
36.65,-74.33,21.95
36.65,-74.31,22.01
36.65,-74.29,21.98
36.65,-74.27,21.87
36.65,-74.25,21.85
36.63,-75.97,25.51
36.63,-75.89,24.1
36.63,-75.87,24.11
36.63,-75.85,23.42
36.63,-75.83,23.56
36.63,-75.81,23.69
36.63,-75.79,23.77
36.63,-75.77,23.82
36.63,-75.75,23.83
36.63,-75.73,23.78
36.63,-75.71,23.76
36.63,-75.69,23.79
36.63,-75.67,23.77
36.63,-75.65,23.79
36.63,-75.63,23.81
36.63,-75.61,23.87
36.63,-75.59,23.85
36.63,-75.57,23.82
36.63,-75.55,23.79
36.63,-75.53,23.59
36.63,-75.51,23.65
36.63,-75.49,23.81
36.63,-75.47,23.86
36.63,-75.45,23.88
36.63,-75.43,23.91
36.63,-75.41,23.86
36.63,-75.39,23.88
36.63,-75.37,23.9
36.63,-75.35,23.88
36.63,-75.33,24.11
36.63,-75.31,24.13
36.63,-75.29,24.13
36.63,-75.27,24.16
36.63,-75.25,24.02
36.63,-75.23,23.88
36.63,-75.21,23.79
36.63,-75.19,23.71
36.63,-75.17,23.61
36.63,-75.15,23.43
36.63,-75.13,23.18
36.63,-75.11,23.06
36.63,-75.09,22.68
36.63,-75.07,22.63
36.63,-75.05,22.49
36.63,-75.03,22.23
36.63,-75.01,22.19
36.63,-74.99,22.27
36.63,-74.97,22.31
36.63,-74.95,22.45
36.63,-74.93,22.56
36.63,-74.91,22.54
36.63,-74.89,22.55
36.63,-74.87,22.41
36.63,-74.85,22.25
36.63,-74.83,22.23
36.63,-74.81,22.22
36.63,-74.79,22.33
36.63,-74.77,22.44
36.63,-74.75,22.47
36.63,-74.73,22.44
36.63,-74.71,22.28
36.63,-74.69,22.07
36.63,-74.67,22.03
36.63,-74.65,22.01
36.63,-74.63,21.86
36.63,-74.61,21.9
36.63,-74.59,22.03
36.63,-74.57,22.12
36.63,-74.55,22.17
36.63,-74.53,22.05
36.63,-74.51,22.05
36.63,-74.49,22.01
36.63,-74.47,22.04
36.63,-74.45,22.06
36.63,-74.43,22.18
36.63,-74.41,22.25
36.63,-74.39,22.22
36.63,-74.37,21.95
36.63,-74.35,21.84
36.63,-74.33,21.85
36.63,-74.31,22.01
36.63,-74.29,21.97
36.63,-74.27,21.89
36.63,-74.25,21.91
36.63,-74.23,21.92
36.63,-74.21,21.93
36.63,-74.19,21.91
36.63,-74.17,21.96
36.63,-74.15,22.07
36.63,-74.13,21.98
36.63,-74.11,21.88
36.63,-74.09,21.84
36.63,-74.07,21.77
36.63,-74.05,21.71
36.63,-74.03,21.67
36.63,-74.01,21.66
36.63,-73.99,21.61
36.63,-73.97,21.74
36.63,-73.95,21.76
36.63,-73.93,21.7
36.63,-73.91,21.7
36.63,-73.89,21.71
36.63,-73.87,21.71
36.63,-73.85,21.73
36.63,-73.83,21.84
36.63,-73.81,21.84
36.63,-73.79,21.82
36.63,-73.77,21.81
36.63,-73.75,21.78
36.63,-73.73,21.9
36.63,-73.71,21.92
36.63,-73.69,21.88
36.63,-73.67,22.2
36.61,-75.97,25.74
36.61,-75.95,25.7
36.61,-75.93,25.54
36.61,-75.91,25.39
36.61,-75.87,24.14
36.61,-75.85,23.63
36.61,-75.83,23.55
36.61,-75.81,23.67
36.61,-75.79,23.73
36.61,-75.77,23.76
36.61,-75.75,23.81
36.61,-75.73,23.82
36.61,-75.71,23.81
36.61,-75.69,23.82
36.61,-75.67,23.71
36.61,-75.65,23.73
36.61,-75.63,23.78
