lat,lon,sst
38.31,-72.33,19.96
38.31,-72.31,19.99
38.31,-72.29,19.94
38.31,-72.27,19.88
38.29,-72.27,19.88
38.29,-72.25,19.16
38.25,-72.35,19.56
38.25,-72.33,19.7
38.25,-72.31,19.69
38.25,-72.29,19.68
38.23,-72.37,19.5
38.23,-72.35,19.56
38.23,-72.33,19.68
38.23,-72.31,19.69
38.23,-72.29,19.7
38.23,-72.27,19.68
38.21,-72.37,19.51
38.21,-72.35,19.53
38.21,-72.33,19.61
38.21,-72.31,19.7
38.21,-72.29,19.68
38.21,-72.27,19.68
38.19,-73.61,18.72
38.19,-73.59,18.74
38.19,-72.33,19.48
38.19,-72.31,19.65
38.19,-72.29,19.69
38.17,-73.67,18.59
38.17,-73.61,19.04
38.17,-73.59,19.04
38.17,-73.57,18.92
38.15,-73.61,19.37
38.15,-73.59,19.34
38.15,-73.55,18.86
38.15,-73.53,18.86
38.15,-73.49,18.44
38.15,-73.47,18.48
38.13,-73.71,18.4
38.13,-73.65,18.82
38.13,-73.51,18.52
38.13,-73.49,18.5
38.13,-73.47,18.52
38.13,-73.45,18.56
38.11,-73.73,18.41
38.11,-73.71,18.45
38.11,-73.69,18.68
38.11,-73.67,18.69
38.11,-73.65,18.78
38.11,-73.63,19.22
38.11,-73.51,18.83
38.11,-73.49,18.51
38.11,-73.47,18.53
38.11,-73.45,18.58
38.11,-73.15,18.9
38.11,-73.13,18.88
38.11,-73.11,19.01
38.11,-73.09,19.09
38.09,-73.73,18.51
38.09,-73.71,18.53
38.09,-73.69,18.76
38.09,-73.67,18.8
38.09,-73.65,18.92
38.09,-73.63,19.2
38.09,-73.61,19.11
38.09,-73.59,19.31
38.09,-73.57,19.3
38.09,-73.55,19.11
38.09,-73.53,19.03
38.09,-73.45,18.5
38.09,-73.11,19.02
38.09,-73.09,19.04
38.09,-73.07,19.07
38.07,-73.73,18.59
38.07,-73.71,18.77
38.07,-73.61,19.06
38.07,-73.59,19.08
38.07,-73.57,19.29
38.07,-73.55,19.11
38.07,-73.53,19.0
38.07,-73.51,19.01
38.07,-73.49,19.12
38.07,-73.13,19.0
38.05,-73.85,18.66
38.05,-73.83,18.64
38.05,-73.67,18.71
38.05,-73.65,18.69
38.05,-73.63,18.55
38.05,-73.61,18.84
38.05,-73.59,18.87
38.05,-73.57,19.27
38.05,-73.55,19.24
38.05,-73.53,19.09
38.05,-73.51,19.02
38.05,-73.49,18.97
38.05,-73.47,18.93
38.05,-73.45,18.97
38.05,-73.43,18.82
38.05,-73.25,18.5
38.05,-73.23,18.49
38.03,-75.27,23.19
38.03,-75.25,23.2
38.03,-73.85,18.63
38.03,-73.83,18.62
38.03,-73.81,18.78
38.03,-73.73,19.16
38.03,-73.71,19.23
38.03,-73.69,19.26
38.03,-73.67,18.86
38.03,-73.65,18.65
38.03,-73.63,18.63
38.03,-73.61,18.67
38.03,-73.59,18.76
38.03,-73.57,19.22
38.03,-73.55,19.21
