lat,lon,sst
38.99,-76.43,23.5
38.99,-76.41,23.4
38.99,-76.39,23.18
38.99,-76.37,22.95
38.99,-76.35,23.59
38.99,-76.27,23.33
38.99,-76.25,23.58
38.99,-76.23,23.62
38.99,-76.21,23.84
38.99,-76.19,23.87
38.99,-75.17,18.94
38.99,-75.11,18.72
38.99,-75.09,18.65
38.99,-75.07,18.36
38.99,-75.05,18.39
38.99,-74.67,18.7
38.99,-74.65,18.66
38.99,-74.63,18.55
38.99,-74.61,18.48
38.99,-74.59,18.53
38.99,-74.57,18.56
38.99,-74.55,18.28
38.99,-74.53,18.25
38.99,-74.51,18.14
38.99,-74.49,18.11
38.99,-74.47,18.13
38.99,-74.45,18.35
38.99,-74.43,18.35
38.99,-74.41,18.32
38.99,-74.39,17.99
38.99,-74.31,17.77
38.99,-74.29,17.75
38.99,-74.27,17.68
38.99,-74.25,17.49
38.99,-74.23,17.44
38.99,-74.21,17.47
38.99,-74.19,17.56
38.99,-74.17,17.58
38.99,-74.15,17.65
38.99,-74.13,17.72
38.99,-74.11,17.72
38.99,-74.09,17.74
38.99,-74.07,17.68
38.99,-74.05,17.54
38.99,-74.03,17.5
38.99,-74.01,17.54
38.99,-73.99,17.55
38.99,-73.97,17.58
38.99,-73.95,17.56
38.99,-73.93,17.55
38.99,-73.91,17.55
38.99,-73.89,17.5
38.99,-73.87,17.51
38.99,-73.85,17.55
38.99,-73.83,17.53
38.99,-73.81,17.44
38.99,-73.79,17.47
38.99,-73.77,17.53
38.99,-73.75,17.54
38.99,-73.73,17.58
38.99,-73.71,17.44
38.99,-73.69,17.16
38.99,-73.67,16.92
38.99,-73.65,16.87
38.99,-73.63,17.08
38.99,-73.61,17.11
38.99,-73.59,17.37
38.99,-73.57,17.46
38.99,-73.55,17.48
38.99,-73.53,17.48
38.99,-73.51,17.38
38.99,-73.49,17.32
38.99,-73.47,17.16
38.99,-73.45,17.09
38.99,-73.39,16.77
38.99,-73.37,16.77
38.99,-73.29,16.61
38.99,-72.91,16.06
38.99,-72.89,16.39
38.99,-72.87,16.31
38.99,-72.85,16.28
38.99,-72.83,16.32
38.99,-72.81,16.36
38.99,-72.79,16.36
38.99,-72.77,16.36
38.99,-72.75,16.15
38.99,-72.73,15.86
38.99,-72.71,16.1
38.99,-72.69,16.15
38.99,-72.67,16.13
38.99,-72.65,16.17
38.99,-72.63,15.91
38.99,-72.61,15.67
38.99,-72.59,15.79
38.99,-72.57,16.34
38.99,-72.55,16.35
38.99,-72.53,16.19
38.99,-72.51,16.17
38.99,-72.49,16.14
38.99,-72.47,15.92
38.99,-72.45,16.07
38.99,-72.43,16.32
38.99,-72.41,16.27
38.99,-72.39,16.11
38.99,-72.37,16.2
38.99,-72.35,16.17
38.99,-72.33,16.22
38.99,-72.31,16.05
38.99,-72.29,15.83
38.99,-72.27,15.84
38.99,-72.25,16.0
38.99,-72.23,16.0
38.99,-72.21,16.35
38.97,-76.47,23.78
38.97,-76.45,23.55
38.97,-76.43,23.43
38.97,-76.41,23.26
38.97,-76.39,22.98
38.97,-76.37,23.08
38.97,-76.35,23.59
38.97,-75.17,18.89
38.97,-75.15,18.71
38.97,-75.13,18.68
38.97,-75.11,18.68
38.97,-75.09,18.61
38.97,-75.07,18.42
38.97,-74.71,18.78
38.97,-74.69,18.8
38.97,-74.67,18.78
38.97,-74.65,18.64
38.97,-74.63,18.48
38.97,-74.61,18.48
38.97,-74.59,18.51
38.97,-74.57,18.44
38.97,-74.55,18.21
38.97,-74.53,18.2
38.97,-74.51,18.18
38.97,-74.47,18.46
38.97,-74.45,18.37
38.97,-74.43,18.32
38.97,-74.39,17.98
38.97,-74.35,17.61
38.97,-74.33,17.66
38.97,-74.31,17.81
38.97,-74.29,17.78
38.97,-74.27,17.71
38.97,-74.25,17.48
38.97,-74.23,17.41
38.97,-74.21,17.41
38.97,-74.19,17.62
38.97,-74.17,17.64
38.97,-74.15,17.74
38.97,-74.13,17.78
38.97,-74.11,17.77
38.97,-74.09,17.79
38.97,-74.07,17.8
38.97,-74.05,17.56
38.97,-74.03,17.49
38.97,-74.01,17.52
38.97,-73.99,17.57
38.97,-73.97,17.7
38.97,-73.95,17.73
38.97,-73.93,17.7
38.97,-73.91,17.65
38.97,-73.89,17.46
38.97,-73.87,17.38
38.97,-73.85,17.38
38.97,-73.83,17.09
38.97,-73.81,17.24
38.97,-73.79,17.43
38.97,-73.77,17.56
38.97,-73.75,17.6
38.97,-73.73,17.66
38.97,-73.71,17.47
38.97,-73.69,17.15
38.97,-73.67,17.0
38.97,-73.65,17.21
38.97,-73.63,17.21
38.97,-73.61,17.3
38.97,-73.59,17.36
38.97,-73.57,17.43
38.97,-73.55,17.49
38.97,-73.53,17.41
38.97,-73.51,17.36
38.97,-73.49,17.19
38.97,-73.47,17.14
38.97,-73.45,17.03
38.97,-73.43,16.78
38.97,-73.41,16.77
38.97,-73.39,16.78
38.97,-73.37,16.91
38.97,-73.35,16.94
38.97,-73.29,16.62
38.97,-73.15,15.94
38.97,-72.93,16.13
38.97,-72.91,16.2
38.97,-72.89,16.41
38.97,-72.87,16.31
38.97,-72.85,16.28
38.97,-72.83,16.31
38.97,-72.81,16.11
38.97,-72.79,16.19
38.97,-72.77,16.24
38.97,-72.75,15.83
38.97,-72.73,15.81
38.97,-72.71,15.96
38.97,-72.69,15.94
38.97,-72.67,15.94
38.97,-72.65,15.94
38.97,-72.63,15.96
38.97,-72.61,15.89
38.97,-72.59,16.01
38.97,-72.57,16.23
38.97,-72.55,16.23
38.97,-72.53,16.22
38.97,-72.51,16.11
38.97,-72.49,16.11
38.97,-72.47,16.12
38.97,-72.45,16.31
38.97,-72.43,16.28
38.97,-72.41,16.15
38.97,-72.39,16.11
38.97,-72.37,16.17
38.97,-72.35,16.17
38.97,-72.33,16.1
38.97,-72.31,16.03
38.97,-72.29,16.11
38.97,-72.27,16.15
38.97,-72.25,16.24
38.97,-72.23,16.5
38.97,-72.21,16.68
38.95,-76.55,23.98
38.95,-76.45,22.95
38.95,-76.43,22.94
38.95,-76.41,22.99
38.95,-76.39,22.98
38.95,-76.37,23.52
38.95,-76.31,24.34
38.95,-76.25,24.12
38.95,-75.17,18.75
38.95,-75.15,18.68
38.95,-75.13,18.69
38.95,-75.09,18.44
38.95,-75.07,18.38
38.95,-75.05,18.1
38.95,-75.03,17.84
38.95,-75.01,17.87
38.95,-74.99,17.87
38.95,-74.73,18.66
38.95,-74.71,18.62
38.95,-74.69,18.75
38.95,-74.67,18.68
38.95,-74.65,18.16
38.95,-74.63,18.46
38.95,-74.61,18.5
38.95,-74.59,18.44
38.95,-74.57,17.99
38.95,-74.55,18.07
38.95,-74.53,18.19
38.95,-74.51,18.23
38.95,-74.49,18.32
38.95,-74.47,18.4
38.95,-74.45,18.38
38.95,-74.37,17.59
38.95,-74.35,17.65
38.95,-74.33,17.71
38.95,-74.31,17.77
38.95,-74.29,17.72
38.95,-74.27,17.64
38.95,-74.25,17.62
38.95,-74.23,17.67
38.95,-74.21,17.66
38.95,-74.19,17.64
38.95,-74.17,17.59
38.95,-74.15,17.75
38.95,-74.13,17.77
38.95,-74.11,17.8
38.95,-74.09,17.78
38.95,-74.07,17.79
38.95,-74.05,17.61
38.95,-74.03,17.61
38.95,-74.01,17.59
38.95,-73.99,17.61
38.95,-73.97,17.66
38.95,-73.95,17.75
38.95,-73.93,17.79
38.95,-73.91,17.56
38.95,-73.89,17.38
38.95,-73.83,17.24
38.95,-73.81,17.3
38.95,-73.79,17.41
