lat,lon,sst
38.09,-76.07,24.9
38.07,-76.09,24.98
38.07,-76.07,24.94
38.05,-76.19,25.14
38.05,-76.13,25.0
38.05,-76.11,24.98
38.05,-76.09,24.96
38.05,-76.07,24.94
38.03,-76.13,24.98
38.03,-76.11,24.98
38.03,-76.09,24.96
38.03,-76.07,24.96
38.01,-76.23,25.13
38.01,-76.21,25.11
38.01,-76.19,25.07
38.01,-76.17,25.04
38.01,-76.15,25.06
38.01,-76.13,25.05
38.01,-76.11,25.04
38.01,-76.09,25.03
38.01,-76.07,25.0
37.99,-76.25,25.09
37.99,-76.23,25.16
37.99,-76.21,25.15
37.99,-76.19,25.1
37.99,-76.17,25.11
37.99,-76.15,25.13
37.99,-76.13,25.2
37.99,-76.11,25.24
37.99,-76.09,25.19
37.99,-76.07,25.18
37.97,-76.25,25.11
37.97,-76.23,25.16
37.97,-76.21,25.19
37.97,-76.19,25.17
37.97,-76.17,25.2
37.97,-76.15,25.26
37.97,-76.13,25.38
37.97,-76.11,25.42
37.97,-76.09,25.39
37.97,-76.07,25.4
37.95,-76.25,25.12
37.95,-76.23,25.19
37.95,-76.21,25.23
37.95,-76.19,25.23
37.95,-76.17,25.25
37.95,-76.15,25.31
37.95,-76.13,25.33
37.95,-76.11,25.38
37.95,-76.09,25.42
37.95,-76.07,25.46
37.95,-75.97,25.18
37.93,-76.23,25.17
37.93,-76.21,25.2
37.93,-76.19,25.21
37.93,-76.17,25.25
37.93,-76.15,25.3
37.93,-76.13,25.33
37.93,-76.11,25.38
37.93,-76.09,25.41
37.93,-76.07,25.37
37.93,-75.97,25.16
37.91,-76.21,25.25
37.91,-76.19,25.22
37.91,-76.17,25.23
37.91,-76.15,25.29
37.91,-76.13,25.33
37.91,-76.11,25.48
37.91,-76.09,25.52
37.91,-76.07,25.33
37.91,-76.05,25.23
37.91,-76.01,25.17
37.91,-75.99,25.16
37.91,-75.97,25.14
37.89,-76.21,25.27
37.89,-76.19,25.24
37.89,-76.17,25.24
37.89,-76.15,25.31
37.89,-76.13,25.33
37.89,-76.11,25.44
37.89,-76.09,25.49
37.89,-76.07,25.33
37.89,-76.05,25.22
37.89,-76.03,25.21
37.89,-76.01,25.19
37.89,-75.99,25.19
37.89,-75.97,25.18
37.87,-76.19,25.28
37.87,-76.17,25.28
37.87,-76.15,25.33
37.87,-76.13,25.31
37.87,-76.11,25.34
37.87,-76.09,25.35
37.87,-76.07,25.33
37.87,-76.05,25.32
37.87,-76.03,25.26
37.87,-75.99,25.28
37.87,-75.97,25.28
37.85,-76.19,25.37
37.85,-76.17,25.32
37.85,-76.15,25.3
37.85,-76.13,25.31
37.85,-76.11,25.29
37.85,-76.09,25.34
37.85,-76.07,25.42
37.85,-76.05,25.4
37.85,-76.03,25.29
37.85,-76.01,25.27
37.85,-75.99,25.26
37.85,-75.97,25.19
37.83,-76.21,25.39
37.83,-76.19,25.37
37.83,-76.17,25.33
37.83,-76.15,25.33
37.83,-76.13,25.41
37.83,-76.11,25.33
37.83,-76.09,25.33
37.83,-76.07,25.43
37.83,-76.05,25.37
37.83,-76.03,25.25
37.83,-76.01,25.19
37.83,-75.99,25.16
37.83,-75.97,25.16
37.81,-76.23,25.37
37.81,-76.21,25.34
37.81,-76.19,25.31
37.81,-76.17,25.38
37.81,-76.15,25.43
37.81,-76.13,25.45
37.81,-76.11,25.41
37.81,-76.09,25.39
37.81,-76.07,25.41
37.81,-76.05,25.29
37.81,-76.03,25.25
37.81,-76.01,25.19
37.81,-75.99,25.1
37.81,-75.97,25.09
37.79,-76.25,25.6
37.79,-76.23,25.5
37.79,-76.21,25.4
37.79,-76.19,25.35
37.79,-76.17,25.39
37.79,-76.15,25.43
37.79,-76.13,25.49
37.79,-76.11,25.52
37.79,-76.09,25.49
37.79,-76.07,25.36
37.79,-76.05,25.26
37.79,-76.03,25.22
37.79,-76.01,25.09
37.79,-75.99,25.07
37.79,-75.97,25.07
37.77,-76.25,25.58
37.77,-76.23,25.5
37.77,-76.21,25.4
37.77,-76.19,25.39
37.77,-76.17,25.42
37.77,-76.15,25.45
37.77,-76.13,25.53
37.77,-76.11,25.6
37.77,-76.09,25.57
37.77,-76.07,25.42
37.77,-76.05,25.27
37.77,-76.03,25.17
37.77,-76.01,25.09
37.77,-75.99,25.07
37.77,-75.97,25.07
37.75,-76.27,25.58
37.75,-76.25,25.56
37.75,-76.23,25.51
37.75,-76.21,25.45
37.75,-76.19,25.45
37.75,-76.17,25.48
37.75,-76.15,25.52
37.75,-76.13,25.53
37.75,-76.11,25.6
37.75,-76.09,25.57
37.75,-76.07,25.46
37.75,-76.05,25.33
37.75,-76.03,25.24
37.75,-76.01,25.14
37.75,-75.99,25.1
37.75,-75.97,25.08
37.73,-76.33,25.78
37.73,-76.25,25.56
37.73,-76.23,25.65
37.73,-76.21,25.62
37.73,-76.19,25.55
37.73,-76.17,25.51
37.73,-76.15,25.53
37.73,-76.13,25.52
37.73,-76.11,25.54
37.73,-76.09,25.57
37.73,-76.07,25.52
37.73,-76.05,25.42
37.73,-76.03,25.29
37.73,-76.01,25.22
37.73,-75.99,25.22
37.73,-75.97,25.21
37.71,-76.25,25.66
37.71,-76.23,25.73
37.71,-76.21,25.72
37.71,-76.19,25.66
37.71,-76.17,25.63
37.71,-76.15,25.57
37.71,-76.13,25.55
37.71,-76.11,25.56
37.71,-76.09,25.56
37.71,-76.07,25.53
37.71,-76.05,25.43
37.71,-76.03,25.41
37.71,-76.01,25.39
37.71,-75.99,25.38
37.71,-75.97,25.38
37.69,-76.27,25.81
37.69,-76.25,25.84
37.69,-76.23,25.82
37.69,-76.21,25.75
37.69,-76.19,25.68
37.69,-76.17,25.73
37.69,-76.15,25.63
37.69,-76.13,25.6
37.69,-76.11,25.63
37.69,-76.09,25.63
37.69,-76.07,25.56
37.69,-76.05,25.53
37.69,-76.03,25.51
37.69,-76.01,25.46
37.69,-75.99,25.44
37.69,-75.97,25.43
37.69,-75.95,25.58
37.67,-76.29,25.78
37.67,-76.27,25.86
37.67,-76.25,25.99
37.67,-76.23,25.98
37.67,-76.21,25.8
37.67,-76.19,25.74
37.67,-76.17,25.72
37.67,-76.15,25.67
37.67,-76.13,25.64
37.67,-76.11,25.7
37.67,-76.09,25.71
37.67,-76.07,25.6
37.67,-76.05,25.63
37.67,-76.03,25.64
37.67,-76.01,25.54
37.67,-75.99,25.5
37.67,-75.97,25.49
37.67,-75.95,25.59
37.65,-76.29,25.82
37.65,-76.27,25.91
37.65,-76.25,26.0
37.65,-76.23,25.97
37.65,-76.21,25.78
37.65,-76.19,25.72
37.65,-76.17,25.71
37.65,-76.15,25.65
37.65,-76.13,25.7
37.65,-76.11,25.73
37.65,-76.09,25.72
37.65,-76.07,25.65
37.65,-76.05,25.66
37.65,-76.03,25.75
37.65,-76.01,25.61
37.65,-75.99,25.58
37.65,-75.97,25.58
37.65,-75.95,25.59
37.63,-76.27,26.0
37.63,-76.25,26.07
37.63,-76.23,26.0
37.63,-76.21,25.86
37.63,-76.19,25.71
37.63,-76.17,25.69
37.63,-76.15,25.67
37.63,-76.13,25.73
37.63,-76.11,25.77
37.63,-76.09,25.71
37.63,-76.07,25.67
37.63,-76.05,25.73
37.63,-76.03,25.77
37.63,-76.01,25.68
37.63,-75.99,25.63
37.63,-75.97,25.63
37.63,-75.95,25.62
37.61,-76.41,26.72
37.61,-76.39,26.88
37.61,-76.37,26.91
37.61,-76.35,26.75
37.61,-76.33,26.49
37.61,-76.31,26.38
37.61,-76.29,26.21
37.61,-76.27,26.32
37.61,-76.25,26.34
37.61,-76.23,26.07
37.61,-76.21,25.91
37.61,-76.19,25.79
37.61,-76.17,25.75
37.61,-76.15,25.78
37.61,-76.13,25.86
37.61,-76.11,25.8
37.61,-76.09,25.72
37.61,-76.07,25.69
37.61,-76.05,25.71
37.61,-76.03,25.76
37.61,-76.01,25.76
37.61,-75.99,25.76
37.61,-75.97,25.76
37.61,-75.95,25.74
37.59,-76.39,26.9
37.59,-76.37,26.85
37.59,-76.35,26.69
37.59,-76.33,26.53
37.59,-76.31,26.32
37.59,-76.29,26.26
37.59,-76.27,26.28
37.59,-76.25,26.35
37.59,-76.23,26.03
37.59,-76.21,25.89
37.59,-76.19,25.83
37.59,-76.17,25.85
37.59,-76.15,25.87
37.59,-76.13,25.9
37.59,-76.11,25.83
37.59,-76.09,25.77
37.59,-76.07,25.72
37.59,-76.05,25.75
37.59,-76.03,25.79
37.59,-76.01,25.71
37.59,-75.99,25.67
37.59,-75.97,25.66
37.59,-75.95,25.67
37.57,-76.31,26.29
37.57,-76.29,26.25
37.57,-76.27,26.27
37.57,-76.25,26.26
37.57,-76.23,26.1
37.57,-76.21,25.93
37.57,-76.19,25.89
37.57,-76.17,25.92
37.57,-76.15,25.84
37.57,-76.13,25.8
37.57,-76.11,25.76
37.57,-76.09,25.77
37.57,-76.07,25.79
37.57,-76.05,25.78
37.57,-76.03,25.75
37.57,-76.01,25.7
37.57,-75.99,25.68
37.57,-75.97,25.68
37.57,-75.95,25.68
37.55,-76.29,26.28
37.55,-76.27,26.26
37.55,-76.25,26.16
37.55,-76.23,26.07
37.55,-76.21,25.96
37.55,-76.19,25.93
37.55,-76.17,25.93
37.55,-76.15,25.85
37.55,-76.13,25.81
37.55,-76.11,25.76
37.55,-76.09,25.78
37.55,-76.07,25.83
37.55,-76.05,25.79
37.55,-76.03,25.73
37.55,-76.01,25.73
37.55,-75.99,25.7
37.55,-75.97,25.69
37.55,-75.95,25.69
37.53,-76.31,26.24
37.53,-76.29,26.21
37.53,-76.27,26.15
37.53,-76.25,26.05
37.53,-76.23,26.02
37.53,-76.21,25.94
37.53,-76.19,25.94
37.53,-76.17,25.88
37.53,-76.15,25.83
37.53,-76.13,25.86
37.53,-76.11,25.82
37.53,-76.09,25.82
37.53,-76.07,25.86
37.53,-76.05,25.85
37.53,-76.03,25.86
37.53,-76.01,25.82
37.53,-75.99,25.72
37.53,-75.97,25.7
37.53,-75.95,25.69
37.51,-76.27,26.04
37.51,-76.25,26.01
37.51,-76.23,25.96
37.51,-76.21,25.9
37.51,-76.19,25.93
37.51,-76.17,25.89
37.51,-76.15,25.85
37.51,-76.13,25.93
37.51,-76.11,25.91
37.51,-76.09,25.89
37.51,-76.07,25.91
37.51,-76.05,25.89
37.51,-76.03,25.89
37.51,-76.01,25.83
37.51,-75.99,25.73
37.51,-75.97,25.72
37.49,-76.25,25.97
37.49,-76.23,25.97
37.49,-76.21,25.92
37.49,-76.19,25.92
37.49,-76.17,25.85
37.49,-76.15,25.86
37.49,-76.13,25.99
37.49,-76.11,25.94
37.49,-76.09,25.93
37.49,-76.07,25.96
37.49,-76.05,25.96
37.49,-76.03,25.9
37.49,-76.01,25.8
37.49,-75.99,25.72
37.49,-75.97,25.72
37.47,-76.25,25.88
37.47,-76.23,25.89
37.47,-76.21,25.89
37.47,-76.19,25.92
37.47,-76.17,25.91
37.47,-76.15,25.97
37.47,-76.13,26.02
37.47,-76.11,25.93
37.47,-76.09,25.9
37.47,-76.07,25.86
37.47,-76.05,25.87
37.47,-76.03,25.89
37.47,-76.01,25.87
37.47,-75.99,25.87
37.47,-75.97,25.82
37.45,-76.23,26.05
37.45,-76.21,26.08
37.45,-76.19,26.05
37.45,-76.17,25.96
37.45,-76.15,25.96
37.45,-76.13,25.95
37.45,-76.11,25.9
37.45,-76.09,25.81
37.45,-76.07,25.79
37.45,-76.05,25.86
37.45,-76.03,25.91
37.45,-76.01,25.92
37.43,-76.23,26.14
37.43,-76.21,26.05
37.43,-76.19,26.05
37.43,-76.17,26.09
37.43,-76.15,25.98
37.43,-76.13,25.9
37.43,-76.11,25.86
37.43,-76.09,25.8
37.43,-76.07,25.8
37.43,-76.05,25.89
37.43,-76.03,25.91
37.43,-76.01,25.94
37.41,-76.21,25.85
37.41,-76.19,25.88
37.41,-76.17,26.03
37.41,-76.15,25.99
37.41,-76.13,25.88
37.41,-76.11,25.9
37.41,-76.09,25.93
37.41,-76.07,25.9
37.41,-76.05,25.89
37.41,-76.03,25.91
37.41,-76.01,25.95
37.39,-76.21,25.92
37.39,-76.19,25.92
37.39,-76.17,25.99
37.39,-76.15,25.93
37.39,-76.13,25.89
37.39,-76.11,25.94
37.39,-76.09,25.92
37.39,-76.07,25.91
37.39,-76.05,25.9
37.39,-76.03,25.91
37.39,-76.01,25.95
37.39,-75.99,25.97
37.37,-76.23,26.02
37.37,-76.21,25.99
37.37,-76.19,25.96
37.37,-76.17,25.95
37.37,-76.15,25.94
37.37,-76.13,25.94
37.37,-76.11,25.93
37.37,-76.09,25.88
37.37,-76.07,25.88
37.37,-76.05,25.87
37.37,-76.03,25.83
37.37,-76.01,25.84
37.35,-76.37,26.34
37.35,-76.35,26.31
37.35,-76.25,25.93
37.35,-76.23,25.97
37.35,-76.21,25.98
37.35,-76.19,26.0
37.35,-76.17,26.01
37.35,-76.15,25.96
37.35,-76.13,25.94
37.35,-76.11,25.89
37.35,-76.09,25.74
37.35,-76.07,25.68
37.35,-76.05,25.73
37.35,-76.03,25.76
37.33,-76.37,26.33
37.33,-76.35,26.3
37.33,-76.33,26.29
37.33,-76.31,26.29
37.33,-76.25,25.97
37.33,-76.23,26.01
37.33,-76.21,26.08
37.33,-76.19,26.11
37.33,-76.17,26.1
37.33,-76.15,26.06
37.33,-76.13,25.96
37.33,-76.11,25.89
37.33,-76.09,25.81
37.33,-76.07,25.79
37.33,-76.05,25.76
37.33,-76.03,25.77
37.31,-76.37,26.31
37.31,-76.35,26.31
37.31,-76.33,26.33
37.31,-76.31,26.49
37.31,-76.29,26.51
37.31,-76.27,26.24
37.31,-76.25,26.22
37.31,-76.23,26.23
37.31,-76.21,26.25
37.31,-76.19,26.25
37.31,-76.17,26.2
37.31,-76.15,26.17
37.31,-76.13,26.08
37.31,-76.11,25.98
37.31,-76.09,25.91
37.31,-76.07,25.86
37.31,-76.05,25.84
37.31,-76.03,25.88
37.29,-76.35,26.32
37.29,-76.33,26.4
37.29,-76.31,26.5
37.29,-76.29,26.48
37.29,-76.27,26.36
37.29,-76.25,26.3
37.29,-76.23,26.37
37.29,-76.21,26.39
37.29,-76.19,26.34
37.29,-76.17,26.26
37.29,-76.15,26.16
37.29,-76.13,26.12
37.29,-76.11,26.06
37.29,-76.09,26.02
37.29,-76.07,25.97
37.29,-76.05,25.98
37.29,-76.03,25.99
37.27,-76.35,26.41
37.27,-76.33,26.45
37.27,-76.31,26.46
37.27,-76.29,26.48
37.27,-76.27,26.37
37.27,-76.25,26.33
37.27,-76.23,26.39
37.27,-76.21,26.39
37.27,-76.19,26.34
37.27,-76.17,26.23
37.27,-76.15,26.18
37.27,-76.13,26.22
37.27,-76.11,26.1
37.27,-76.09,25.86
37.27,-76.07,25.88
37.27,-76.05,26.01
37.25,-76.47,27.08
37.25,-76.43,26.98
37.25,-76.41,26.85
37.25,-76.39,26.7
37.25,-76.37,26.68
37.25,-76.35,26.76
37.25,-76.33,26.5
37.25,-76.31,26.46
37.25,-76.29,26.47
37.25,-76.27,26.4
37.25,-76.25,26.41
37.25,-76.23,26.4
37.25,-76.21,26.3
37.25,-76.19,26.31
37.25,-76.17,26.26
37.25,-76.15,26.16
37.25,-76.13,26.14
37.25,-76.11,26.08
37.25,-76.09,25.88
37.25,-76.07,25.94
37.25,-76.05,25.97
37.23,-76.43,26.99
37.23,-76.41,26.94
37.23,-76.39,26.67
37.23,-76.37,26.7
37.23,-76.35,26.82
37.23,-76.33,26.79
37.23,-76.31,26.51
37.23,-76.29,26.36
37.23,-76.27,26.38
37.23,-76.25,26.38
37.23,-76.23,26.41
37.23,-76.21,26.35
37.23,-76.19,26.28
37.23,-76.17,26.22
37.23,-76.15,26.09
37.23,-76.13,25.95
37.23,-76.11,25.99
37.23,-76.09,25.83
37.23,-76.07,25.86
37.23,-76.05,25.9
37.23,-76.03,25.95
37.21,-76.37,26.8
37.21,-76.35,26.82
37.21,-76.33,26.62
37.21,-76.31,26.32
37.21,-76.29,26.31
37.21,-76.27,26.44
37.21,-76.25,26.4
