lat,lon,sst
38.81,-76.37,20.45
38.81,-76.35,20.34
38.81,-76.33,20.6
38.81,-76.29,23.36
38.81,-76.21,22.4
38.79,-76.51,21.32
38.79,-76.49,21.02
38.79,-76.47,20.78
38.79,-76.45,20.82
38.79,-76.43,20.62
38.79,-76.41,20.51
38.79,-76.39,20.34
38.79,-76.37,21.48
38.79,-76.35,21.49
38.79,-76.33,21.45
38.79,-76.21,23.22
38.79,-76.19,22.77
38.77,-76.55,21.47
38.77,-76.53,21.48
38.77,-76.51,21.11
38.77,-76.49,20.83
38.77,-76.47,20.79
38.77,-76.45,21.12
38.77,-76.43,20.95
38.77,-76.41,20.56
38.77,-76.39,21.21
38.77,-76.37,21.9
38.77,-76.35,22.48
38.77,-76.23,24.5
38.75,-76.55,20.63
38.75,-76.53,19.84
38.75,-76.51,19.88
38.75,-76.49,20.31
38.75,-76.47,20.53
38.75,-76.45,21.01
38.75,-76.43,20.94
38.75,-76.41,20.65
38.75,-76.39,20.78
38.75,-76.35,22.33
38.75,-76.31,24.32
38.75,-76.29,24.15
38.75,-76.23,24.47
38.73,-76.53,18.75
38.73,-76.51,19.65
38.73,-76.49,20.4
38.73,-76.47,20.71
38.73,-76.45,20.81
38.73,-76.43,20.81
38.73,-76.41,20.71
38.73,-76.39,20.34
38.73,-76.37,20.73
38.73,-76.35,21.53
38.73,-76.31,24.06
38.73,-76.25,24.24
38.73,-76.19,24.18
38.71,-76.53,18.77
38.71,-76.51,19.47
38.71,-76.49,20.43
38.71,-76.47,20.29
38.71,-76.45,20.65
38.71,-76.43,20.8
38.71,-76.41,20.6
38.71,-76.39,20.48
38.71,-76.37,20.52
38.71,-76.35,20.87
38.71,-76.33,22.97
38.71,-76.31,23.21
38.71,-76.29,23.01
38.71,-76.27,23.02
38.71,-76.25,23.27
38.69,-76.53,19.61
38.69,-76.51,19.62
38.69,-76.49,20.09
38.69,-76.47,20.23
38.69,-76.45,20.54
38.69,-76.43,20.87
38.69,-76.41,20.72
38.69,-76.39,20.61
38.69,-76.37,20.53
38.69,-76.35,20.6
38.69,-76.31,22.49
38.69,-76.29,22.02
38.69,-76.27,22.07
38.69,-76.25,22.26
38.69,-76.23,22.67
38.67,-76.51,20.29
38.67,-76.49,20.18
38.67,-76.47,20.65
38.67,-76.45,20.86
38.67,-76.43,20.87
38.67,-76.41,20.61
38.67,-76.39,20.55
38.67,-76.37,20.82
38.67,-76.35,20.85
38.67,-76.33,21.2
38.67,-76.31,21.39
38.67,-76.29,21.24
38.67,-76.27,21.25
38.67,-76.25,21.16
38.67,-76.23,21.91
38.67,-76.21,22.19
38.67,-76.19,22.35
38.67,-75.95,23.39
38.65,-77.21,25.94
38.65,-76.51,20.32
38.65,-76.49,20.29
38.65,-76.47,20.69
38.65,-76.45,20.75
38.65,-76.43,20.77
38.65,-76.41,20.7
38.65,-76.39,20.85
38.65,-76.37,20.88
38.65,-76.35,20.87
38.65,-76.33,21.03
38.65,-76.31,21.11
38.65,-76.29,21.09
38.65,-76.27,20.95
38.65,-76.25,20.72
38.65,-76.23,20.65
38.65,-76.21,21.11
38.65,-76.19,21.39
38.65,-76.17,21.46
38.63,-77.23,25.76
38.63,-76.51,20.79
38.63,-76.49,20.08
38.63,-76.47,20.57
38.63,-76.45,20.73
38.63,-76.43,20.77
38.63,-76.41,20.71
38.63,-76.39,20.72
38.63,-76.37,20.75
38.63,-76.35,20.78
38.63,-76.33,20.95
38.63,-76.31,21.07
38.63,-76.27,21.83
38.63,-76.25,21.46
38.63,-76.23,21.51
38.63,-76.21,20.86
38.63,-76.19,21.23
38.63,-76.17,21.77
38.63,-76.15,21.83
38.63,-76.13,22.12
38.63,-75.97,23.13
38.61,-77.25,24.82
38.61,-77.23,24.78
38.61,-77.21,23.34
38.61,-76.51,20.24
38.61,-76.49,19.95
38.61,-76.47,20.36
38.61,-76.45,20.71
38.61,-76.43,20.7
38.61,-76.41,20.57
38.61,-76.39,20.59
38.61,-76.37,20.52
38.61,-76.35,20.53
38.61,-76.33,20.82
38.61,-76.31,20.89
38.61,-76.29,21.45
38.61,-76.21,23.59
38.61,-76.15,21.6
38.61,-76.13,21.69
38.61,-76.11,22.33
38.61,-76.09,22.21
38.61,-75.97,22.83
38.59,-77.25,24.56
38.59,-77.23,23.38
38.59,-77.21,22.33
38.59,-76.51,20.07
38.59,-76.49,20.06
38.59,-76.47,20.07
38.59,-76.45,20.37
38.59,-76.43,20.33
38.59,-76.41,20.38
38.59,-76.39,20.48
38.59,-76.37,20.41
38.59,-76.35,20.36
38.59,-76.33,20.72
38.59,-76.31,21.27
38.59,-76.29,22.53
38.59,-76.27,24.52
38.59,-76.11,21.69
38.59,-76.07,21.88
38.59,-76.05,22.13
38.59,-76.01,22.7
38.59,-75.99,22.78
38.57,-77.25,22.93
38.57,-77.23,22.07
38.57,-76.51,20.06
38.57,-76.49,20.02
38.57,-76.47,20.05
38.57,-76.45,20.13
38.57,-76.43,20.2
38.57,-76.41,20.36
38.57,-76.39,20.39
38.57,-76.37,20.86
38.57,-76.35,20.65
38.57,-76.33,20.72
38.57,-76.31,22.42
38.57,-76.27,24.6
38.57,-76.21,24.15
38.57,-76.05,22.4
38.57,-76.03,22.39
38.55,-77.27,22.5
38.55,-77.25,22.93
38.55,-76.51,21.04
38.55,-76.49,19.91
38.55,-76.47,19.94
38.55,-76.45,20.18
38.55,-76.43,20.34
38.55,-76.41,20.43
38.55,-76.39,20.63
38.55,-76.37,21.24
38.55,-76.35,21.39
38.55,-76.33,21.31
38.55,-76.31,21.22
38.55,-76.29,22.03
38.55,-76.25,24.23
38.55,-76.23,23.88
38.53,-77.29,22.57
38.53,-77.27,22.3
38.53,-77.25,22.31
38.53,-76.51,21.46
38.53,-76.49,19.89
38.53,-76.47,20.11
38.53,-76.45,20.28
38.53,-76.43,20.36
38.53,-76.41,20.31
38.53,-76.39,20.17
38.53,-76.37,20.36
38.53,-76.35,21.62
38.53,-76.33,22.1
38.53,-76.31,21.66
38.53,-76.29,22.21
38.53,-76.27,22.88
38.53,-76.25,23.19
38.53,-76.23,23.75
38.53,-76.19,24.0
38.51,-77.29,22.31
38.51,-77.27,22.34
38.51,-76.49,19.85
38.51,-76.47,20.0
38.51,-76.45,20.22
38.51,-76.43,20.33
38.51,-76.41,20.31
38.51,-76.39,20.12
38.51,-76.37,20.24
38.51,-76.35,20.98
38.51,-76.33,22.69
38.51,-76.31,21.97
38.51,-76.29,22.28
38.51,-76.27,22.88
38.49,-77.31,21.99
38.49,-77.29,22.06
38.49,-76.49,21.52
38.49,-76.47,20.03
38.49,-76.45,20.13
38.49,-76.43,20.27
38.49,-76.41,20.15
38.49,-76.39,20.13
38.49,-76.37,20.22
38.49,-76.35,20.76
38.47,-77.31,21.7
38.47,-77.29,21.69
38.47,-77.27,21.93
38.47,-76.47,22.64
38.47,-76.35,21.26
38.47,-75.07,23.82
38.45,-77.31,22.43
38.45,-77.29,21.86
38.45,-77.27,22.47
38.45,-77.11,24.32
38.45,-77.03,24.27
38.45,-76.45,23.24
38.45,-76.35,20.82
38.45,-76.33,21.18
38.45,-75.07,23.82
38.43,-77.31,22.87
38.43,-77.29,21.95
38.43,-77.27,21.9
38.43,-77.11,24.34
38.43,-77.05,21.55
38.43,-77.03,22.9
38.43,-76.43,22.57
38.43,-76.33,20.73
38.43,-76.31,23.07
38.43,-75.09,23.73
38.43,-75.07,23.59
38.43,-75.05,23.46
38.41,-77.35,24.76
38.41,-77.31,23.9
38.41,-77.29,22.38
38.41,-77.27,22.05
38.41,-77.09,21.84
38.41,-77.07,21.61
38.41,-77.05,21.49
38.41,-77.03,21.61
38.41,-77.01,21.7
38.41,-76.33,20.82
38.41,-76.31,21.88
38.41,-76.29,23.71
38.41,-75.17,23.35
38.41,-75.09,23.44
38.39,-77.31,24.72
38.39,-77.29,22.55
38.39,-77.27,22.03
38.39,-77.13,21.81
38.39,-77.11,21.73
38.39,-77.09,21.63
38.39,-77.07,21.79
38.39,-77.01,21.72
38.39,-76.31,22.64
38.39,-76.29,23.38
38.39,-76.23,24.13
38.39,-75.09,22.51
38.37,-77.29,24.02
38.37,-77.27,22.27
38.37,-77.25,22.08
38.37,-77.23,22.05
38.37,-77.17,22.28
38.37,-77.15,23.1
38.37,-77.13,22.64
38.37,-77.09,23.62
38.37,-77.01,21.8
38.37,-76.99,21.75
38.37,-76.39,22.75
38.37,-76.29,23.37
38.37,-76.27,24.29
38.37,-76.23,24.32
38.37,-75.11,22.4
38.37,-75.09,21.72
38.35,-77.29,24.57
38.35,-77.27,23.32
38.35,-77.25,22.32
38.35,-77.23,22.11
38.35,-77.21,22.18
38.35,-77.19,23.54
38.35,-77.17,23.33
38.35,-77.01,21.74
38.35,-76.99,21.43
38.35,-76.27,22.95
38.35,-76.25,23.64
38.35,-76.21,23.8
38.35,-76.19,23.65
38.35,-76.01,24.24
38.35,-75.99,24.71
38.35,-75.97,24.7
38.35,-75.89,23.98
38.35,-75.87,23.5
38.35,-75.09,21.14
38.33,-77.01,22.76
38.33,-76.99,21.43
38.33,-76.97,21.33
38.33,-76.95,22.03
38.33,-76.27,22.91
38.33,-76.25,22.98
38.33,-76.21,23.53
38.33,-76.19,23.61
38.33,-76.17,23.99
38.33,-76.01,24.4
38.33,-75.99,24.69
38.33,-75.97,24.79
38.33,-75.91,23.71
38.33,-75.89,23.66
38.31,-77.03,23.06
38.31,-77.01,22.42
38.31,-76.99,21.38
38.31,-76.97,21.38
38.31,-76.95,21.38
38.31,-76.93,21.87
38.31,-76.47,22.79
38.31,-76.43,22.79
38.31,-76.41,22.82
38.31,-76.39,22.85
38.31,-76.27,22.06
38.31,-76.25,22.06
38.31,-76.23,22.64
38.31,-76.21,23.0
38.31,-76.19,23.24
38.31,-76.17,23.01
38.31,-76.15,22.77
38.31,-76.03,24.02
38.31,-75.93,23.69
38.31,-75.91,23.74
38.29,-77.01,22.43
38.29,-76.99,21.8
38.29,-76.97,21.5
38.29,-76.95,21.22
38.29,-76.93,21.48
38.29,-76.37,22.87
38.29,-76.23,22.55
38.29,-76.21,22.57
38.29,-76.17,22.47
38.29,-76.15,22.55
38.29,-76.13,23.52
38.29,-76.03,23.72
38.29,-76.01,23.79
38.29,-75.93,23.3
38.29,-75.91,23.14
38.27,-76.97,21.95
38.27,-76.95,21.41
38.27,-76.93,21.41
38.27,-76.91,22.01
38.27,-76.89,22.49
38.27,-76.87,23.41
38.27,-76.83,22.86
38.27,-76.81,22.97
38.27,-76.39,23.15
38.27,-76.23,21.72
38.27,-76.21,21.69
38.27,-76.17,22.0
38.27,-76.15,22.0
38.27,-76.13,22.66
38.27,-76.11,22.94
38.27,-76.09,23.53
38.27,-76.03,23.46
38.27,-76.01,23.29
38.27,-75.99,23.52
38.27,-75.93,23.14
38.25,-76.97,23.18
38.25,-76.95,21.39
38.25,-76.93,21.44
38.25,-76.91,22.09
38.25,-76.89,22.52
38.25,-76.87,22.97
38.25,-76.85,23.01
38.25,-76.83,22.94
38.25,-76.81,23.0
38.25,-76.79,23.17
38.25,-76.73,23.29
38.25,-76.71,23.49
38.25,-76.69,23.61
38.25,-76.67,23.64
38.25,-76.39,22.52
38.25,-76.19,21.98
38.25,-76.13,22.01
38.25,-76.11,22.11
38.25,-76.09,22.79
38.25,-76.05,23.28
38.25,-76.03,22.81
38.25,-76.01,22.75
38.25,-75.99,22.9
38.25,-75.97,23.12
38.25,-75.93,22.86
38.25,-75.91,22.9
38.23,-76.95,22.33
38.23,-76.93,21.28
38.23,-76.91,21.97
38.23,-76.89,22.44
38.23,-76.87,22.49
38.23,-76.85,22.67
38.23,-76.83,22.79
38.23,-76.81,22.84
38.23,-76.79,23.06
38.23,-76.73,23.0
38.23,-76.71,23.03
38.23,-76.69,23.31
38.23,-76.67,23.44
38.23,-76.17,21.12
38.23,-76.15,21.13
38.23,-76.13,21.15
38.23,-76.11,21.22
38.23,-76.09,21.94
38.23,-76.07,22.84
38.23,-76.03,22.85
38.23,-76.01,22.86
38.23,-75.99,22.44
38.23,-75.97,22.41
38.23,-75.95,22.45
38.23,-75.93,22.49
38.23,-75.91,22.7
38.23,-75.87,23.18
38.21,-76.97,23.17
38.21,-76.95,22.94
38.21,-76.93,21.99
38.21,-76.91,21.95
38.21,-76.89,21.57
38.21,-76.87,22.27
38.21,-76.85,22.25
38.21,-76.83,22.4
38.21,-76.81,22.43
38.21,-76.79,22.44
38.21,-76.77,22.45
38.21,-76.75,22.32
38.21,-76.73,22.06
38.21,-76.71,21.9
38.21,-76.69,22.28
38.21,-76.67,22.81
38.21,-76.65,22.73
38.21,-76.63,22.46
38.21,-76.61,22.35
38.21,-76.59,22.36
38.21,-76.15,21.29
38.21,-76.13,21.46
38.21,-76.11,21.56
38.21,-76.09,21.73
38.21,-76.07,22.81
38.21,-76.05,23.16
38.21,-76.03,23.18
38.21,-76.01,22.79
38.21,-75.99,22.14
38.21,-75.97,22.05
38.21,-75.95,22.01
38.21,-75.93,22.21
38.21,-75.91,23.01
38.21,-75.89,23.0
38.21,-75.87,23.11
38.21,-75.85,23.32
38.19,-76.89,21.54
38.19,-76.87,21.45
38.19,-76.85,21.28
38.19,-76.83,21.65
38.19,-76.81,21.31
38.19,-76.79,21.2
38.19,-76.77,20.83
38.19,-76.75,20.88
38.19,-76.73,21.6
38.19,-76.71,21.88
38.19,-76.69,22.01
38.19,-76.67,22.39
38.19,-76.65,22.34
38.19,-76.63,21.92
38.19,-76.61,21.51
38.19,-76.59,22.23
38.19,-76.57,22.24
38.19,-76.35,23.62
38.19,-76.15,20.89
38.19,-76.13,21.03
38.19,-76.11,21.06
38.19,-76.03,23.26
38.19,-76.01,22.78
38.19,-75.99,21.64
38.19,-75.97,21.5
38.19,-75.95,22.65
38.17,-76.85,22.34
38.17,-76.83,22.05
38.17,-76.81,21.84
38.17,-76.77,22.15
38.17,-76.75,21.16
38.17,-76.73,21.35
38.17,-76.71,21.53
38.17,-76.69,21.26
38.17,-76.67,21.85
38.17,-76.65,21.53
38.17,-76.63,21.06
38.17,-76.61,20.95
38.17,-76.59,21.18
38.17,-76.57,21.35
38.17,-76.55,21.86
38.17,-76.15,20.74
38.17,-76.13,20.71
38.17,-76.11,21.03
38.17,-76.01,22.58
38.17,-75.99,21.48
38.17,-75.97,21.35
38.17,-75.95,23.69
38.15,-76.75,22.84
38.15,-76.73,21.64
38.15,-76.71,22.23
38.15,-76.65,21.25
38.15,-76.59,21.1
38.15,-76.57,21.46
38.15,-76.55,21.93
38.15,-76.45,23.36
38.15,-76.13,20.98
38.15,-76.11,21.8
38.15,-76.07,22.96
38.15,-76.01,21.87
38.15,-75.99,21.0
38.15,-75.97,21.34
38.15,-75.85,23.76
38.15,-75.79,23.97
38.13,-76.59,21.11
38.13,-76.57,21.47
38.13,-76.55,21.56
38.13,-76.53,21.73
38.13,-76.51,22.25
38.13,-76.49,22.72
38.13,-76.47,22.67
38.13,-76.45,22.38
38.13,-76.35,24.09
38.13,-76.31,23.72
38.13,-76.13,21.49
38.13,-76.11,21.78
38.13,-76.07,22.46
38.13,-76.05,22.8
38.13,-76.03,23.4
38.13,-76.01,21.88
38.13,-75.99,20.72
38.13,-75.97,20.85
38.13,-75.91,23.51
38.13,-75.89,23.53
38.13,-75.87,23.26
38.13,-75.85,23.8
38.11,-76.59,22.32
38.11,-76.57,21.13
38.11,-76.55,21.52
38.11,-76.51,21.89
38.11,-76.49,22.25
38.11,-76.45,21.84
38.11,-76.43,21.94
38.11,-76.41,21.88
38.11,-76.33,23.75
38.11,-76.13,21.09
38.11,-76.11,21.5
38.11,-76.09,21.68
38.11,-76.07,21.84
38.11,-76.01,22.28
38.11,-75.99,21.57
38.11,-75.97,21.09
38.11,-75.95,22.84
38.11,-75.93,23.0
38.11,-75.91,22.37
38.11,-75.89,22.18
38.11,-75.87,22.58
38.11,-75.85,23.74
38.09,-76.55,21.73
38.09,-76.51,21.9
38.09,-76.49,22.02
38.09,-76.47,22.0
38.09,-76.45,21.84
38.09,-76.43,21.63
38.09,-76.41,21.6
38.09,-76.39,21.55
38.09,-76.33,23.75
38.09,-76.13,20.92
38.09,-76.11,20.89
38.09,-76.09,20.99
38.09,-76.07,21.28
38.09,-75.99,21.93
38.09,-75.97,21.56
38.09,-75.95,21.55
38.09,-75.93,21.56
38.09,-75.91,21.29
38.09,-75.89,21.78
38.07,-76.53,24.01
38.07,-76.51,21.54
38.07,-76.49,21.62
38.07,-76.47,21.74
38.07,-76.45,21.52
38.07,-76.43,21.57
38.07,-76.37,21.8
38.07,-76.09,20.85
38.07,-76.07,21.36
38.07,-76.05,21.62
38.07,-76.03,22.0
38.07,-76.01,22.24
38.07,-75.99,22.28
38.07,-75.97,21.74
38.07,-75.95,20.89
38.07,-75.93,21.02
38.07,-75.91,21.16
38.07,-75.89,21.69
38.07,-75.79,24.04
38.05,-76.51,21.54
38.05,-76.49,21.29
38.05,-76.47,21.37
38.05,-76.45,21.32
38.05,-76.43,21.2
38.05,-76.41,21.18
38.05,-76.07,21.26
38.05,-76.05,21.48
38.05,-76.03,22.03
38.05,-76.01,23.06
38.05,-75.99,22.35
38.05,-75.97,22.08
38.05,-75.89,21.53
38.05,-75.87,22.28
38.05,-75.85,23.03
38.05,-75.83,23.61
38.03,-76.53,23.64
38.03,-76.51,21.54
38.03,-76.49,21.05
38.03,-76.47,20.69
38.03,-76.45,20.47
38.03,-76.43,20.52
38.03,-76.41,21.15
38.03,-76.39,21.18
38.03,-76.37,21.15
38.03,-76.05,23.03
38.03,-76.01,23.65
38.03,-75.99,22.47
38.03,-75.97,21.65
38.03,-75.95,21.42
38.03,-75.89,21.67
38.03,-75.87,23.32
38.01,-76.47,21.91
38.01,-76.45,20.79
38.01,-76.43,20.68
38.01,-76.41,20.83
38.01,-76.39,20.9
38.01,-76.37,20.94
38.01,-76.09,21.51
38.01,-76.07,22.09
38.01,-76.03,23.63
38.01,-75.95,21.5
38.01,-75.89,22.1
37.99,-76.47,23.7
37.99,-76.45,22.51
37.99,-76.43,22.01
37.99,-76.41,20.81
37.99,-76.39,20.71
37.99,-76.37,20.68
37.99,-76.09,21.09
37.99,-76.07,22.12
37.99,-76.01,23.48
37.99,-75.97,23.12
37.99,-75.95,21.55
37.99,-75.91,22.15
37.99,-75.89,22.9
37.97,-76.87,24.06
37.97,-76.47,23.73
37.97,-76.41,22.15
37.97,-76.39,21.53
37.97,-76.09,20.98
37.97,-76.07,21.51
37.97,-76.05,23.27
37.97,-76.03,23.4
37.97,-75.99,22.57
37.97,-75.97,21.59
37.97,-75.91,22.14
37.97,-75.87,23.56
37.97,-75.77,24.19
37.97,-75.71,24.33
37.95,-76.87,24.05
37.95,-76.33,22.43
37.95,-76.07,21.76
37.95,-76.05,22.32
37.95,-76.01,23.28
37.95,-75.99,22.58
37.95,-75.91,22.46
37.95,-75.81,23.65
37.95,-75.79,23.4
37.95,-75.77,23.41
37.95,-75.75,23.37
37.95,-75.73,23.74
37.95,-75.71,23.71
37.95,-75.69,24.23
37.95,-75.67,24.37
37.95,-75.65,24.64
37.93,-76.85,23.87
37.93,-76.83,23.85
37.93,-76.29,24.34
37.93,-76.07,21.32
37.93,-76.05,21.85
37.93,-76.01,23.0
37.93,-75.99,22.8
37.93,-75.93,21.29
37.93,-75.91,22.5
37.93,-75.83,23.31
37.93,-75.81,23.03
37.93,-75.79,22.82
37.93,-75.77,22.89
37.93,-75.75,22.93
37.93,-75.73,23.2
37.93,-72.33,24.32
37.93,-72.31,24.36
37.93,-72.29,24.39
37.93,-72.27,24.23
37.93,-72.25,24.29
37.93,-72.23,24.36
37.93,-72.21,24.38
37.91,-76.81,23.27
37.91,-76.79,23.52
37.91,-76.25,22.87
37.91,-76.07,21.21
37.91,-76.05,21.23
37.91,-76.01,22.45
37.91,-75.99,22.06
37.91,-75.93,21.24
37.91,-75.91,22.34
37.91,-75.89,23.04
37.91,-75.87,22.68
37.91,-75.85,22.2
37.91,-75.83,22.26
37.91,-75.81,22.4
37.91,-75.79,22.33
37.91,-75.77,23.22
37.91,-75.75,23.77
37.91,-72.43,23.85
37.91,-72.41,24.04
37.91,-72.39,24.07
37.91,-72.37,24.26
37.91,-72.35,24.34
37.91,-72.33,24.41
37.91,-72.31,24.48
37.91,-72.29,24.43
37.91,-72.27,24.35
37.91,-72.25,24.53
37.91,-72.23,24.56
37.91,-72.21,24.71
37.89,-76.79,23.0
37.89,-76.77,23.11
37.89,-76.23,22.97
37.89,-76.05,21.4
37.89,-76.03,22.64
37.89,-76.01,22.32
37.89,-75.99,21.9
37.89,-75.93,21.47
37.89,-75.91,22.2
37.89,-75.89,22.8
37.89,-75.87,22.35
37.89,-75.85,21.82
37.89,-75.83,21.64
37.89,-75.81,22.07
37.89,-75.79,22.38
37.89,-75.77,22.71
37.89,-75.75,23.34
37.89,-75.73,23.87
37.89,-75.71,24.43
37.89,-72.51,23.07
37.89,-72.49,23.13
37.89,-72.47,23.31
37.89,-72.45,23.77
37.89,-72.43,23.84
37.89,-72.41,24.11
37.89,-72.39,24.28
37.89,-72.37,24.52
37.89,-72.35,24.62
37.89,-72.33,24.6
37.89,-72.31,24.61
37.89,-72.29,24.65
37.89,-72.27,24.72
37.89,-72.25,24.92
37.89,-72.23,24.88
37.89,-72.21,24.85
37.87,-76.77,23.09
37.87,-76.75,23.36
37.87,-76.23,22.49
37.87,-76.03,21.49
37.87,-75.99,21.55
37.87,-75.91,21.68
37.87,-75.89,22.43
37.87,-75.87,22.51
37.87,-75.85,21.61
37.87,-75.83,21.25
37.87,-75.81,21.47
37.87,-75.79,21.76
37.87,-75.77,22.19
37.87,-75.75,22.75
37.87,-75.73,22.93
37.87,-75.71,23.82
37.87,-75.69,24.3
37.87,-75.49,20.55
37.87,-72.57,23.02
37.87,-72.55,23.06
37.87,-72.53,23.05
37.87,-72.51,23.08
37.87,-72.49,23.19
37.87,-72.47,23.63
37.87,-72.45,23.97
37.87,-72.43,24.29
37.87,-72.41,24.43
37.87,-72.39,24.64
37.87,-72.37,24.76
37.87,-72.35,24.8
37.87,-72.33,24.83
37.87,-72.31,24.84
37.87,-72.29,24.93
37.87,-72.27,25.02
37.87,-72.25,24.96
37.87,-72.23,24.84
37.87,-72.21,24.81
37.85,-76.75,23.37
37.85,-76.23,21.65
37.85,-76.03,21.47
37.85,-76.01,21.48
37.85,-75.99,21.9
37.85,-75.89,21.58
37.85,-75.87,22.23
37.85,-75.85,22.21
37.85,-75.83,21.13
37.85,-75.81,21.06
37.85,-75.79,21.35
37.85,-75.77,21.84
37.85,-75.75,22.45
37.85,-75.73,22.94
37.85,-75.71,23.27
37.85,-75.69,24.16
37.85,-74.05,19.43
37.85,-74.03,19.47
37.85,-74.01,19.5
37.85,-73.99,19.68
37.85,-73.97,19.75
37.85,-73.95,19.67
37.85,-73.81,20.37
37.85,-73.11,20.82
37.85,-72.65,23.01
37.85,-72.63,23.03
37.85,-72.61,23.02
37.85,-72.59,22.97
37.85,-72.57,22.97
37.85,-72.55,23.05
37.85,-72.53,23.07
37.85,-72.51,23.18
37.85,-72.49,23.55
37.85,-72.47,23.82
37.85,-72.45,24.11
37.85,-72.43,24.52
37.85,-72.41,24.69
37.85,-72.39,24.87
37.85,-72.37,24.83
37.85,-72.35,24.76
37.85,-72.33,24.84
37.85,-72.31,24.91
37.85,-72.29,24.99
37.85,-72.27,25.06
37.85,-72.25,24.94
37.85,-72.23,24.84
37.85,-72.21,24.86
37.83,-76.75,23.3
37.83,-76.73,23.28
37.83,-76.31,23.47
37.83,-76.25,21.68
37.83,-76.01,21.31
37.83,-75.99,21.34
37.83,-75.97,21.09
37.83,-75.91,21.73
37.83,-75.89,21.79
37.83,-75.87,21.74
37.83,-75.85,21.87
37.83,-75.83,20.95
37.83,-75.81,21.3
37.83,-75.79,21.58
37.83,-75.77,21.86
37.83,-75.75,23.16
37.83,-75.73,23.23
37.83,-75.71,23.85
37.83,-75.69,24.03
37.83,-74.05,19.56
37.83,-74.03,19.6
37.83,-74.01,19.69
37.83,-73.99,19.87
37.83,-73.97,19.92
37.83,-73.79,20.59
37.83,-73.17,20.86
37.83,-73.15,20.9
37.83,-73.13,20.91
37.83,-72.85,23.49
37.83,-72.79,22.38
37.83,-72.77,22.39
37.83,-72.75,22.38
37.83,-72.73,22.37
37.83,-72.71,22.52
37.83,-72.69,22.66
37.83,-72.67,22.87
37.83,-72.65,23.04
37.83,-72.63,23.04
37.83,-72.61,22.99
37.83,-72.59,22.93
37.83,-72.57,22.95
37.83,-72.55,23.04
37.83,-72.53,23.21
37.83,-72.51,23.4
37.83,-72.49,23.8
37.83,-72.47,24.1
37.83,-72.45,24.53
