lat,lon,sst
38.99,-76.43,24.13
38.99,-76.41,23.92
38.99,-76.39,24.01
38.99,-76.37,24.17
38.99,-76.35,24.26
38.99,-76.27,24.64
38.99,-76.25,24.56
38.99,-76.23,24.48
38.99,-76.21,24.55
38.99,-76.19,24.68
38.99,-75.31,24.02
38.99,-75.29,23.3
38.99,-75.27,22.43
38.99,-75.25,22.25
38.99,-75.23,22.04
38.99,-75.21,22.05
38.99,-75.19,21.86
38.99,-75.17,22.17
38.99,-75.15,22.87
38.99,-75.13,23.01
38.99,-75.11,22.87
38.99,-75.09,22.94
38.99,-75.07,22.73
38.99,-75.05,22.56
38.99,-75.03,22.75
38.99,-75.01,22.91
38.99,-74.99,23.28
38.99,-74.97,23.12
38.99,-74.79,18.31
38.99,-74.77,18.1
38.99,-74.75,18.23
38.99,-74.73,18.46
38.99,-74.71,18.42
38.99,-74.69,18.11
38.99,-74.67,18.06
38.99,-74.65,17.67
38.99,-74.63,18.02
38.99,-74.61,18.53
38.99,-74.59,18.5
38.99,-74.57,19.01
38.99,-74.55,19.08
38.99,-74.53,18.97
38.99,-74.51,18.96
38.99,-74.49,19.21
38.99,-74.47,19.24
38.99,-74.45,19.23
38.99,-74.43,19.26
38.99,-74.41,19.44
38.99,-74.39,19.57
38.99,-74.37,19.6
38.99,-74.35,19.65
38.99,-74.33,19.65
38.99,-74.31,19.6
38.99,-74.29,19.67
38.99,-74.27,19.85
38.99,-74.25,20.19
38.99,-74.23,20.38
38.99,-74.21,20.58
38.99,-74.19,20.38
38.99,-74.17,20.18
38.99,-74.15,19.77
38.99,-74.13,19.44
38.99,-74.11,19.92
38.99,-74.09,19.98
38.99,-74.07,20.19
38.99,-74.05,20.28
38.99,-74.03,20.34
38.99,-74.01,20.34
38.99,-73.99,20.38
38.99,-73.97,20.37
38.99,-73.93,19.41
38.99,-73.91,19.38
38.99,-73.89,19.48
38.99,-73.87,19.51
38.99,-73.85,19.5
38.99,-73.83,19.86
38.99,-73.81,19.95
38.99,-73.79,19.77
38.99,-73.77,19.64
38.99,-73.75,19.59
38.97,-76.47,24.44
38.97,-76.45,24.41
38.97,-76.43,24.09
38.97,-76.41,24.0
38.97,-76.39,24.07
38.97,-76.37,24.11
38.97,-76.35,24.14
38.97,-75.31,24.47
38.97,-75.29,23.65
38.97,-75.27,23.35
38.97,-75.25,22.96
38.97,-75.23,22.08
38.97,-75.21,22.09
38.97,-75.19,21.93
38.97,-75.17,21.93
38.97,-75.15,22.12
38.97,-75.13,22.59
38.97,-75.11,22.65
38.97,-75.09,22.65
38.97,-75.07,22.63
38.97,-75.05,22.48
38.97,-75.03,22.28
38.97,-75.01,22.28
38.97,-74.99,21.85
38.97,-74.97,22.43
38.97,-74.87,25.42
38.97,-74.83,18.3
38.97,-74.81,18.32
38.97,-74.79,18.4
38.97,-74.77,18.45
38.97,-74.75,18.54
38.97,-74.73,18.5
38.97,-74.71,18.34
38.97,-74.69,18.09
38.97,-74.67,18.06
38.97,-74.65,18.02
38.97,-74.63,17.96
38.97,-74.61,18.47
38.97,-74.59,18.41
38.97,-74.57,18.35
38.97,-74.55,18.46
38.97,-74.53,18.8
38.97,-74.51,18.88
38.97,-74.49,19.18
38.97,-74.47,19.13
38.97,-74.45,19.24
38.97,-74.43,19.23
38.97,-74.41,19.55
38.97,-74.39,19.63
38.97,-74.37,19.67
38.97,-74.35,19.93
38.97,-74.33,19.91
38.97,-74.31,19.8
38.97,-74.29,19.8
38.97,-74.27,19.89
38.97,-74.25,19.95
38.97,-74.23,19.95
38.97,-74.21,20.14
38.97,-74.19,20.13
38.97,-74.17,20.35
38.97,-74.15,19.93
38.97,-74.13,19.55
38.97,-74.09,19.43
38.97,-74.07,20.03
38.97,-74.05,20.29
38.97,-74.03,20.36
38.97,-74.01,20.34
38.97,-73.99,20.11
38.97,-73.97,19.66
38.97,-73.95,19.47
38.97,-73.93,19.25
38.97,-73.91,19.26
38.97,-73.89,19.38
38.97,-73.85,19.81
38.97,-73.83,19.99
38.97,-73.81,20.0
38.97,-73.79,19.67
38.95,-76.55,25.26
38.95,-76.45,24.18
38.95,-76.43,24.1
38.95,-76.41,24.07
38.95,-76.39,24.02
38.95,-76.37,24.02
38.95,-76.31,25.81
38.95,-76.25,25.61
38.95,-75.31,24.38
38.95,-75.29,24.12
38.95,-75.27,23.3
38.95,-75.25,22.84
38.95,-75.23,22.34
38.95,-75.21,22.25
38.95,-75.19,22.02
38.95,-75.17,22.16
38.95,-75.15,22.3
38.95,-75.13,21.8
38.95,-75.11,21.74
38.95,-75.09,21.71
38.95,-75.07,21.26
38.95,-75.05,21.96
38.95,-75.03,22.13
38.95,-75.01,21.55
38.95,-74.99,20.53
38.95,-74.97,22.09
38.95,-74.89,24.89
38.95,-74.83,18.33
38.95,-74.81,18.33
38.95,-74.79,18.6
38.95,-74.77,18.77
38.95,-74.75,18.66
38.95,-74.73,18.57
38.95,-74.71,18.55
38.95,-74.69,18.49
38.95,-74.67,18.53
38.95,-74.65,18.55
38.95,-74.63,18.42
38.95,-74.61,18.25
38.95,-74.59,18.28
38.95,-74.57,18.15
38.95,-74.55,18.31
38.95,-74.53,18.6
38.95,-74.51,18.8
38.95,-74.49,19.24
38.95,-74.47,19.37
38.95,-74.45,19.33
38.95,-74.43,19.34
38.95,-74.41,19.23
38.95,-74.39,19.22
38.95,-74.37,19.38
38.95,-74.35,19.9
38.95,-74.33,20.09
38.95,-74.31,20.1
38.95,-74.29,20.05
38.95,-74.27,19.98
38.95,-74.25,19.9
38.95,-74.23,19.42
38.95,-74.21,19.63
38.95,-74.19,20.28
38.95,-74.17,20.29
38.95,-74.15,20.12
38.95,-74.13,19.79
38.95,-74.09,19.73
38.95,-74.07,19.97
38.95,-74.05,20.36
38.95,-74.03,20.4
38.95,-74.01,20.21
38.95,-73.99,20.1
38.95,-73.97,19.62
38.95,-73.81,19.73
38.93,-76.51,24.87
38.93,-76.45,24.13
38.93,-76.43,24.06
38.93,-76.41,24.02
38.93,-76.39,23.83
38.93,-76.37,23.79
38.93,-76.29,25.82
38.93,-76.27,25.84
38.93,-76.25,24.96
38.93,-76.23,24.95
38.93,-76.21,25.06
38.93,-75.31,24.26
38.93,-75.29,24.23
38.93,-75.25,22.37
38.93,-75.23,22.25
38.93,-75.21,22.23
38.93,-75.19,21.81
38.93,-75.17,21.81
38.93,-75.15,22.07
38.93,-75.13,21.81
38.93,-75.11,21.61
38.93,-75.09,21.23
38.93,-75.07,21.21
38.93,-75.05,21.7
38.93,-75.03,21.62
38.93,-75.01,20.63
38.93,-74.99,20.45
38.93,-74.97,20.47
38.93,-74.91,19.8
38.93,-74.81,18.4
38.93,-74.79,18.59
38.93,-74.77,18.8
38.93,-74.75,18.89
38.93,-74.73,18.99
38.93,-74.71,18.83
38.93,-74.69,18.78
38.93,-74.67,18.86
38.93,-74.65,18.84
38.93,-74.63,18.82
38.93,-74.61,18.51
38.93,-74.59,18.37
38.93,-74.57,18.35
38.93,-74.55,18.37
38.93,-74.53,18.6
38.93,-74.51,19.21
38.93,-74.49,19.48
38.93,-74.47,19.58
38.93,-74.45,19.63
38.93,-74.43,19.67
38.93,-74.41,19.49
38.93,-74.39,19.38
38.93,-74.37,19.5
38.93,-74.35,19.98
38.93,-74.33,20.05
38.93,-74.31,20.09
38.93,-74.29,20.12
38.93,-74.27,20.08
38.93,-74.25,19.92
38.93,-74.23,19.8
38.93,-74.21,19.48
38.93,-74.19,19.94
38.93,-74.17,19.96
38.93,-74.15,19.32
38.93,-74.13,19.36
38.93,-74.11,20.07
38.93,-74.09,20.44
38.93,-74.07,20.53
38.93,-74.05,20.53
38.93,-74.03,20.46
38.93,-74.01,19.86
38.93,-73.99,19.24
38.93,-73.97,19.24
38.91,-76.49,24.61
38.91,-76.45,24.0
38.91,-76.43,23.97
38.91,-76.41,23.96
38.91,-76.39,23.86
38.91,-76.37,23.85
38.91,-76.33,24.8
38.91,-76.31,25.07
38.91,-76.29,25.03
38.91,-76.27,24.98
38.91,-76.23,24.93
38.91,-76.21,25.05
38.91,-75.29,23.54
38.91,-75.27,23.16
38.91,-75.25,22.43
38.91,-75.23,22.17
38.91,-75.21,22.11
38.91,-75.17,21.69
38.91,-75.15,21.7
38.91,-75.13,21.54
38.91,-75.07,21.16
38.91,-75.05,21.52
38.91,-75.03,21.33
38.91,-75.01,20.41
38.91,-74.99,20.19
38.91,-74.97,20.13
38.91,-74.95,20.46
38.91,-74.93,19.99
38.91,-74.91,19.5
38.91,-74.77,18.89
38.91,-74.75,18.92
38.91,-74.73,19.01
38.91,-74.71,18.82
38.91,-74.69,18.84
38.91,-74.67,19.07
38.91,-74.65,19.34
38.91,-74.63,19.23
38.91,-74.61,18.92
38.91,-74.59,18.8
38.91,-74.57,18.9
38.91,-74.55,18.76
38.91,-74.53,18.82
38.91,-74.51,19.19
38.91,-74.49,19.46
38.91,-74.47,19.78
38.91,-74.45,20.04
38.91,-74.43,19.96
38.91,-74.41,19.69
38.91,-74.39,19.93
38.91,-74.37,20.06
38.91,-74.35,20.17
38.91,-74.33,20.15
38.91,-74.31,20.18
38.91,-74.29,20.21
38.91,-74.27,20.14
38.91,-74.25,20.02
38.91,-74.23,19.49
38.91,-74.21,19.43
38.91,-74.13,19.37
38.91,-74.11,19.75
38.91,-74.09,20.31
38.91,-74.07,20.53
38.91,-74.05,20.58
38.91,-74.03,20.37
38.91,-74.01,19.71
38.89,-76.49,24.09
38.89,-76.47,23.94
38.89,-76.45,23.95
38.89,-76.43,23.93
38.89,-76.41,23.87
38.89,-76.39,23.77
38.89,-76.37,23.83
38.89,-76.33,24.84
38.89,-76.31,24.83
38.89,-76.29,24.83
38.89,-76.27,24.81
38.89,-76.25,24.84
38.89,-76.23,24.99
38.89,-76.21,25.2
38.89,-75.27,23.37
38.89,-75.25,22.82
38.89,-75.23,22.35
38.89,-75.17,21.58
38.89,-75.15,21.47
38.89,-75.13,21.47
38.89,-75.07,20.92
38.89,-75.05,21.12
38.89,-75.03,20.87
38.89,-75.01,20.6
38.89,-74.97,20.05
38.89,-74.95,20.61
38.89,-74.93,20.19
38.89,-74.91,19.79
38.89,-74.89,19.65
38.89,-74.77,18.87
