lat,lon,sst
37.89,-76.09,26.69
37.87,-76.09,26.69
37.77,-75.97,26.44
37.75,-75.99,26.5
37.75,-75.97,26.46
37.75,-75.95,26.48
37.73,-75.99,26.4
37.73,-75.97,26.39
37.73,-75.95,26.36
37.71,-75.97,26.28
37.71,-75.95,26.3
37.67,-76.35,26.81
37.67,-76.29,26.79
37.65,-75.65,24.17
37.65,-75.23,24.03
37.65,-75.21,24.03
37.63,-75.65,24.24
37.63,-75.25,24.0
37.63,-75.23,23.98
37.63,-75.21,24.09
37.63,-75.19,24.16
37.61,-76.37,26.97
37.61,-76.35,26.85
37.61,-76.33,26.82
37.61,-76.31,26.69
37.61,-76.29,26.54
37.61,-76.27,26.56
37.61,-76.25,26.52
37.61,-76.23,26.51
37.61,-75.51,22.94
37.61,-75.41,22.7
37.61,-75.27,23.95
37.61,-75.25,23.99
37.61,-75.23,24.0
37.61,-75.21,24.08
37.59,-76.39,26.93
37.59,-76.37,26.98
37.59,-76.35,26.96
37.59,-76.33,26.9
37.59,-76.31,26.84
37.59,-76.29,26.86
37.59,-76.25,26.51
37.59,-76.23,26.48
37.59,-75.67,24.07
37.59,-75.63,24.07
37.59,-75.53,23.05
37.59,-75.51,23.07
37.59,-75.43,22.7
37.59,-75.41,22.71
37.59,-75.33,23.66
37.59,-75.31,23.66
37.59,-75.29,23.77
37.59,-75.27,23.91
37.59,-75.25,24.0
37.59,-75.23,23.98
37.59,-75.21,23.83
37.57,-76.33,26.88
37.57,-76.31,26.87
37.57,-76.29,26.81
37.57,-75.67,24.32
37.57,-75.65,24.16
37.57,-75.53,23.13
37.57,-75.51,23.1
37.57,-75.31,23.64
37.57,-75.29,23.68
37.57,-75.27,23.77
37.57,-75.25,23.95
37.57,-75.23,23.85
37.55,-76.29,26.69
37.55,-75.67,24.55
37.55,-75.53,23.15
37.55,-75.51,23.13
37.55,-75.23,23.83
37.55,-74.97,24.2
37.53,-76.37,26.83
37.53,-76.35,26.84
37.53,-76.31,26.72
37.53,-76.29,26.69
37.53,-75.73,24.88
37.53,-75.71,24.81
37.53,-75.67,24.67
37.53,-74.99,24.2
37.53,-74.97,24.2
37.51,-76.35,26.84
37.51,-76.33,26.84
37.51,-76.31,26.76
37.51,-75.69,24.7
37.51,-75.53,23.25
37.51,-75.05,23.98
37.51,-75.03,24.01
37.51,-75.01,24.14
37.51,-74.99,24.24
37.49,-76.77,26.91
37.49,-75.63,24.37
37.49,-75.53,23.26
37.49,-75.07,24.17
37.49,-75.05,24.1
37.49,-75.03,24.22
37.49,-75.01,24.37
37.49,-74.99,24.36
37.49,-74.75,24.6
37.49,-74.73,24.59
37.49,-74.71,24.59
37.47,-75.79,25.26
37.47,-75.77,25.17
37.47,-75.75,25.1
37.47,-75.67,24.37
37.47,-75.65,24.41
37.47,-75.63,24.4
37.47,-75.07,24.24
37.47,-75.05,24.25
37.47,-75.03,24.41
37.47,-75.01,24.43
37.47,-74.75,24.59
37.47,-74.73,24.57
37.47,-74.71,24.5
37.47,-74.69,24.5
37.47,-74.67,24.58
37.47,-74.65,24.62
37.45,-75.81,25.28
37.45,-75.79,25.26
37.45,-75.77,25.23
37.45,-75.07,24.45
37.45,-75.05,24.48
37.45,-75.03,24.48
37.45,-75.01,24.43
37.45,-74.77,24.58
37.45,-74.75,24.58
37.45,-74.73,24.53
37.45,-74.71,24.5
37.45,-74.69,24.54
37.45,-74.67,24.59
37.43,-75.81,25.38
37.43,-75.79,25.35
37.43,-75.77,25.24
37.43,-75.71,24.67
37.43,-75.09,24.53
37.43,-75.07,24.48
37.43,-75.05,24.48
37.43,-75.03,24.5
37.43,-75.01,24.45
37.43,-74.77,24.56
37.43,-74.75,24.56
37.43,-74.73,24.49
37.43,-74.71,24.51
37.43,-74.69,24.56
37.43,-74.57,24.5
37.43,-74.55,24.51
37.43,-74.53,24.48
37.43,-74.51,24.42
37.41,-75.79,25.4
37.41,-75.77,25.34
37.41,-75.07,24.5
37.41,-75.05,24.54
37.41,-75.03,24.57
37.41,-74.77,24.54
37.41,-74.75,24.59
37.41,-74.73,24.55
37.41,-74.71,24.56
37.41,-74.69,24.55
37.41,-74.57,24.51
37.41,-74.55,24.5
37.41,-74.53,24.48
37.41,-74.51,24.51
37.41,-74.49,24.54
