lat,lon,sst
38.99,-76.43,26.43
38.99,-76.41,26.39
38.99,-76.39,26.36
38.99,-76.37,26.4
38.99,-76.35,26.38
38.99,-76.27,26.66
38.99,-76.25,26.77
38.99,-76.23,26.95
38.99,-76.21,26.99
38.99,-76.19,26.96
38.99,-75.31,25.65
38.99,-75.29,25.96
38.99,-75.27,25.42
38.99,-75.25,24.87
38.99,-75.23,24.34
38.99,-75.21,24.22
38.99,-75.19,24.25
38.99,-75.17,24.26
38.99,-75.15,24.23
38.99,-75.13,24.36
38.99,-75.11,24.39
38.99,-75.09,24.45
38.99,-75.07,24.94
38.99,-75.05,25.38
38.97,-76.47,26.53
38.97,-76.45,26.5
38.97,-76.43,26.41
38.97,-76.41,26.44
38.97,-76.39,26.42
38.97,-76.37,26.38
38.97,-76.35,26.32
38.97,-75.31,25.17
38.97,-75.29,26.1
38.97,-75.27,25.92
38.97,-75.25,25.07
38.97,-75.23,24.59
38.97,-75.21,24.17
38.97,-75.19,23.95
38.97,-75.17,23.93
38.97,-75.15,23.98
38.97,-75.13,24.06
38.97,-75.11,24.22
38.97,-75.09,24.36
38.97,-75.07,24.56
38.95,-76.55,26.03
38.95,-76.45,26.19
38.95,-76.43,26.29
38.95,-76.41,26.43
38.95,-76.39,26.46
38.95,-76.37,26.44
38.95,-76.31,25.84
38.95,-76.25,26.63
38.95,-75.31,24.84
38.95,-75.29,26.21
38.95,-75.27,26.16
38.95,-75.25,25.62
38.95,-75.23,24.68
38.95,-75.21,24.17
38.95,-75.19,23.86
38.95,-75.17,23.76
38.95,-75.15,23.78
38.95,-75.13,23.82
38.95,-75.11,24.0
38.95,-75.09,24.27
38.93,-76.51,25.94
38.93,-76.45,26.33
38.93,-76.43,26.36
38.93,-76.41,26.5
38.93,-76.39,26.55
38.93,-76.37,26.6
38.93,-76.29,26.41
38.93,-76.27,27.09
38.93,-76.25,27.06
38.93,-76.23,27.27
38.93,-76.21,27.3
38.93,-75.31,24.85
38.93,-75.29,26.27
38.93,-75.27,26.58
38.93,-75.25,26.26
38.93,-75.23,25.57
38.93,-75.21,24.15
38.93,-75.19,23.77
38.93,-75.17,23.69
38.93,-75.15,23.65
38.93,-75.13,23.68
38.93,-75.11,23.81
38.91,-76.51,25.95
38.91,-76.49,26.0
38.91,-76.45,26.78
38.91,-76.43,26.5
38.91,-76.41,26.46
38.91,-76.39,26.58
38.91,-76.37,26.59
38.91,-76.33,26.8
38.91,-76.31,26.95
38.91,-76.29,27.25
38.91,-76.27,27.33
38.91,-76.23,27.33
38.91,-76.21,27.32
38.91,-75.29,25.78
38.91,-75.27,26.19
38.91,-75.25,26.16
38.91,-75.23,25.69
38.91,-75.21,25.06
38.91,-75.19,24.22
38.91,-75.17,23.68
38.91,-75.15,23.66
38.91,-75.13,23.67
38.91,-75.11,23.75
38.89,-76.49,26.12
38.89,-76.47,26.79
38.89,-76.45,26.75
38.89,-76.43,26.71
38.89,-76.41,26.71
38.89,-76.39,26.63
38.89,-76.37,26.65
38.89,-76.33,27.1
38.89,-76.31,27.2
38.89,-76.29,27.29
38.89,-76.27,27.36
38.89,-76.25,27.33
38.89,-76.23,27.27
38.89,-76.21,27.08
38.89,-75.27,24.96
38.89,-75.25,26.02
38.89,-75.23,25.57
38.89,-75.21,25.04
38.89,-75.19,24.89
38.89,-75.17,24.88
38.89,-75.15,24.22
38.89,-75.13,23.52
38.87,-76.51,26.24
38.87,-76.49,26.68
38.87,-76.47,26.85
38.87,-76.45,26.73
38.87,-76.43,26.71
38.87,-76.41,26.75
38.87,-76.39,26.71
38.87,-76.37,26.42
38.87,-76.33,26.67
38.87,-76.31,27.21
38.87,-76.29,27.28
38.87,-76.27,27.27
38.87,-76.25,26.94
38.87,-76.23,27.04
38.87,-76.21,27.08
38.87,-76.19,26.44
38.87,-75.25,24.82
38.87,-75.23,25.86
38.87,-75.21,25.2
38.87,-75.19,24.96
38.87,-75.17,24.89
38.87,-75.15,24.21
38.87,-75.13,23.49
38.85,-76.51,26.61
38.85,-76.49,26.74
38.85,-76.47,26.64
38.85,-76.45,26.66
38.85,-76.43,26.68
38.85,-76.41,26.66
38.85,-76.39,26.63
38.85,-76.35,26.75
38.85,-76.33,27.03
38.85,-76.31,27.29
38.85,-76.29,27.33
38.85,-76.25,26.85
38.85,-76.23,27.1
38.85,-76.21,27.16
38.85,-75.23,25.08
38.85,-75.21,25.06
38.85,-75.19,25.04
38.85,-75.17,25.02
38.85,-75.15,24.88
38.83,-76.49,26.79
38.83,-76.47,26.76
38.83,-76.45,26.71
38.83,-76.43,26.65
38.83,-76.41,26.68
38.83,-76.39,26.62
38.83,-76.37,26.63
38.83,-76.35,26.99
38.83,-76.33,27.19
38.83,-76.31,27.27
38.83,-76.29,25.72
38.83,-76.23,26.85
38.83,-76.21,26.99
38.83,-75.21,21.99
38.83,-75.19,25.03
38.83,-75.17,25.09
38.81,-76.49,26.83
38.81,-76.47,26.94
38.81,-76.45,26.97
38.81,-76.43,26.68
38.81,-76.41,26.66
38.81,-76.39,26.65
38.81,-76.37,26.62
38.81,-76.35,26.74
38.81,-76.33,27.13
38.81,-76.29,25.7
38.81,-76.21,26.27
38.81,-75.19,25.03
38.81,-75.17,25.58
38.79,-76.51,26.73
38.79,-76.49,26.75
38.79,-76.47,27.01
38.79,-76.45,26.98
38.79,-76.43,26.84
38.79,-76.41,26.74
38.79,-76.39,26.62
38.79,-76.37,26.12
38.79,-76.35,26.73
38.79,-76.33,26.81
38.79,-76.21,26.22
38.79,-76.19,26.24
38.77,-76.55,26.89
38.77,-76.53,26.86
38.77,-76.51,26.75
38.77,-76.49,26.69
38.77,-76.47,26.72
38.77,-76.45,26.89
38.77,-76.43,26.86
38.77,-76.41,26.83
38.77,-76.39,26.6
38.77,-76.37,26.0
38.77,-76.35,26.57
38.77,-76.23,25.52
38.75,-76.55,26.78
38.75,-76.53,26.82
38.75,-76.51,26.76
38.75,-76.49,26.67
38.75,-76.47,26.67
38.75,-76.45,26.79
38.75,-76.43,26.91
38.75,-76.41,26.88
38.75,-76.39,26.65
38.75,-76.35,26.62
38.75,-76.31,26.53
38.75,-76.29,25.75
38.75,-76.23,26.56
38.73,-76.53,26.81
38.73,-76.51,26.85
38.73,-76.49,26.78
38.73,-76.47,26.81
38.73,-76.45,26.81
38.73,-76.43,26.81
38.73,-76.41,26.86
38.73,-76.39,26.83
38.73,-76.37,26.85
38.73,-76.35,26.4
38.73,-76.31,26.52
38.73,-76.25,26.5
38.73,-76.19,25.57
38.71,-76.53,26.65
38.71,-76.51,26.9
38.71,-76.49,26.9
38.71,-76.47,26.93
38.71,-76.45,26.89
38.71,-76.43,26.8
38.71,-76.41,26.66
38.71,-76.39,26.8
38.71,-76.37,26.91
38.71,-76.35,26.94
38.71,-76.33,26.41
38.71,-76.31,27.2
38.71,-76.29,27.66
38.71,-76.27,27.77
38.71,-76.25,27.74
38.69,-76.53,26.68
38.69,-76.51,26.72
38.69,-76.49,26.95
38.69,-76.47,26.98
38.69,-76.45,26.95
38.69,-76.43,26.87
38.69,-76.41,26.82
38.69,-76.39,26.82
38.69,-76.37,27.02
38.69,-76.35,26.91
38.69,-76.31,27.49
38.69,-76.29,27.61
38.69,-76.27,27.7
38.69,-76.25,27.7
38.69,-76.23,27.41
38.67,-76.51,26.78
38.67,-76.49,26.89
38.67,-76.47,27.06
38.67,-76.45,27.11
38.67,-76.43,26.99
38.67,-76.41,26.96
38.67,-76.39,27.0
38.67,-76.37,26.94
38.67,-76.35,26.88
38.67,-76.33,27.05
38.67,-76.31,27.08
38.67,-76.29,27.22
38.67,-76.27,27.26
38.67,-76.25,27.38
38.67,-76.23,27.43
38.67,-76.21,27.56
38.67,-76.19,27.21
38.65,-77.21,27.88
38.65,-76.51,26.77
38.65,-76.49,26.82
38.65,-76.47,27.1
38.65,-76.45,27.14
38.65,-76.43,27.05
38.65,-76.41,27.03
38.65,-76.39,27.08
38.65,-76.37,27.08
38.65,-76.35,27.02
38.65,-76.33,27.03
38.65,-76.31,27.01
38.65,-76.29,27.13
38.65,-76.27,27.11
38.65,-76.25,27.14
38.65,-76.23,27.25
38.65,-76.21,27.45
38.65,-76.19,27.41
38.65,-76.17,27.43
38.63,-77.23,27.89
38.63,-76.51,26.8
38.63,-76.49,27.09
38.63,-76.47,27.11
38.63,-76.45,27.02
38.63,-76.43,26.98
38.63,-76.41,26.99
38.63,-76.39,27.0
38.63,-76.37,26.99
38.63,-76.35,26.98
38.63,-76.33,27.0
38.63,-76.31,27.05
38.63,-76.27,27.03
38.63,-76.23,27.11
38.63,-76.21,27.32
38.63,-76.19,27.37
38.63,-76.17,27.42
38.63,-76.15,27.5
38.63,-76.13,27.53
38.63,-75.97,25.61
38.61,-77.25,27.94
38.61,-77.23,27.96
38.61,-77.21,28.3
38.61,-76.51,26.97
38.61,-76.49,27.05
38.61,-76.47,27.11
38.61,-76.45,27.08
38.61,-76.43,26.96
38.61,-76.41,26.96
38.61,-76.39,27.07
38.61,-76.37,27.07
38.61,-76.35,27.07
38.61,-76.33,27.19
38.61,-76.31,27.17
38.61,-76.29,27.07
38.61,-76.15,27.53
38.61,-76.13,27.57
38.61,-76.11,27.61
38.61,-76.09,27.6
38.59,-77.25,27.87
38.59,-77.23,27.99
38.59,-77.21,28.23
38.59,-76.51,27.0
38.59,-76.49,27.05
38.59,-76.47,27.14
38.59,-76.45,27.17
38.59,-76.43,27.09
38.59,-76.41,27.06
38.59,-76.39,27.1
38.59,-76.37,27.23
38.59,-76.35,27.21
38.59,-76.33,27.14
38.59,-76.31,27.03
38.59,-76.29,26.99
38.59,-76.11,27.6
38.59,-76.07,27.55
38.59,-76.05,27.63
38.57,-77.25,27.93
38.57,-77.23,27.99
38.57,-76.51,26.93
38.57,-76.49,27.02
38.57,-76.47,27.12
38.57,-76.45,27.17
38.57,-76.43,27.13
38.57,-76.41,27.05
38.57,-76.39,27.03
38.57,-76.37,27.21
38.57,-76.35,27.24
38.57,-76.33,27.1
38.57,-76.31,27.05
38.55,-77.27,27.48
38.55,-77.25,27.47
38.55,-76.51,26.81
38.55,-76.49,26.84
38.55,-76.47,27.18
38.55,-76.45,27.22
38.55,-76.43,27.17
38.55,-76.41,27.07
38.55,-76.39,27.02
38.55,-76.37,27.22
38.55,-76.35,27.24
38.55,-76.33,27.23
38.55,-76.31,27.14
38.55,-76.29,27.12
38.53,-77.29,27.27
38.53,-77.27,27.27
38.53,-77.25,27.48
38.53,-76.51,26.82
38.53,-76.49,27.0
38.53,-76.47,27.09
38.53,-76.45,27.18
38.53,-76.43,27.2
38.53,-76.41,27.04
38.53,-76.39,27.03
38.53,-76.37,27.13
38.53,-76.35,27.18
38.53,-76.33,27.2
38.53,-76.31,27.15
38.53,-76.29,27.12
38.53,-76.27,27.12
38.53,-76.25,27.17
38.51,-77.29,27.24
38.51,-77.27,27.14
38.51,-76.49,27.06
38.51,-76.47,27.14
38.51,-76.45,27.22
38.51,-76.43,27.27
38.51,-76.41,27.17
38.51,-76.39,27.14
38.51,-76.37,27.2
38.51,-76.35,27.22
38.51,-76.33,27.17
38.51,-76.31,27.15
38.49,-77.31,27.44
38.49,-77.29,27.44
38.49,-76.49,27.25
38.49,-76.47,27.27
38.49,-76.45,27.21
38.49,-76.43,27.15
38.49,-76.41,27.13
38.49,-76.39,27.07
38.49,-76.37,27.15
38.49,-76.35,27.13
38.47,-77.31,27.9
38.47,-77.29,27.94
38.47,-77.27,27.96
38.47,-76.47,27.24
38.47,-76.45,27.24
38.47,-76.43,27.04
38.47,-76.41,26.9
38.47,-76.39,26.93
38.47,-76.37,26.98
38.47,-76.35,26.98
38.45,-77.31,27.74
38.45,-77.29,27.99
38.45,-77.27,27.99
38.45,-77.11,26.3
38.45,-77.03,27.45
38.45,-76.45,27.17
38.45,-76.43,27.13
38.45,-76.41,26.85
38.45,-76.39,26.85
38.45,-76.37,26.92
38.45,-76.35,26.99
38.45,-76.33,27.03
38.43,-77.31,27.75
38.43,-77.29,27.8
38.43,-77.27,27.8
38.43,-77.11,26.3
38.43,-77.05,27.46
38.43,-77.03,27.46
38.43,-76.39,26.84
38.43,-76.37,26.89
38.43,-76.35,26.94
38.43,-76.33,27.04
38.43,-76.31,27.06
38.41,-77.35,26.59
38.41,-77.31,27.68
38.41,-77.29,27.72
38.41,-77.27,27.63
38.41,-77.09,27.23
38.41,-77.07,27.61
38.41,-77.05,27.45
38.41,-77.03,27.47
38.41,-77.01,27.06
38.41,-76.39,26.83
38.41,-76.37,26.91
38.41,-76.35,26.95
38.41,-76.33,27.0
38.41,-76.31,27.03
38.39,-77.31,27.37
38.39,-77.29,27.72
38.39,-77.27,27.69
38.39,-77.13,27.29
38.39,-77.11,27.47
38.39,-77.09,27.39
38.39,-77.07,27.4
38.39,-77.01,26.77
38.39,-76.37,26.9
38.39,-76.35,27.0
38.39,-76.33,27.03
38.37,-77.29,27.7
38.37,-77.27,27.78
38.37,-77.25,27.83
38.37,-77.23,27.79
38.37,-77.17,26.56
38.37,-77.15,27.29
38.37,-77.13,27.3
38.37,-77.09,27.37
38.37,-77.01,26.78
38.37,-76.99,26.82
38.37,-76.35,26.99
38.37,-76.33,27.06
38.37,-76.31,27.09
38.35,-77.29,27.64
38.35,-77.27,27.74
38.35,-77.25,27.78
38.35,-77.23,27.73
38.35,-77.21,27.48
38.35,-77.19,27.13
38.35,-77.17,26.55
38.35,-77.01,26.87
38.35,-76.99,26.99
38.35,-76.37,26.94
38.35,-76.35,27.03
38.35,-76.33,27.1
38.35,-76.31,27.16
38.35,-76.29,27.1
38.33,-77.01,27.07
38.33,-76.99,27.08
38.33,-76.97,27.11
38.33,-76.95,27.14
38.33,-76.41,26.93
38.33,-76.35,27.08
38.33,-76.33,27.15
38.33,-76.31,27.17
38.33,-76.29,27.1
38.31,-77.01,27.01
38.31,-76.99,27.12
38.31,-76.97,27.14
38.31,-76.95,27.14
38.31,-76.93,27.04
38.31,-76.45,26.87
38.31,-76.35,27.05
38.31,-76.33,27.06
38.31,-76.31,27.07
38.29,-77.01,26.9
38.29,-76.99,26.9
38.29,-76.97,26.96
38.29,-76.95,27.0
38.29,-76.93,27.02
38.29,-76.35,27.05
38.27,-76.97,26.85
38.27,-76.95,27.02
38.27,-76.93,27.08
38.27,-76.91,27.16
38.27,-76.89,27.16
38.27,-76.87,27.2
38.27,-76.31,27.09
38.27,-76.29,27.11
38.25,-76.97,26.82
38.25,-76.95,26.98
38.25,-76.93,27.21
38.25,-76.91,27.27
38.25,-76.89,27.22
38.25,-76.87,27.21
38.25,-76.85,27.11
38.25,-76.83,27.09
38.25,-76.31,27.11
38.25,-76.29,27.13
38.23,-76.95,27.1
38.23,-76.93,27.2
38.23,-76.91,27.21
38.23,-76.89,27.19
38.23,-76.87,27.13
38.23,-76.85,27.07
38.23,-76.83,27.11
38.23,-76.81,27.25
38.23,-76.79,27.2
38.21,-76.97,27.04
38.21,-76.95,27.06
38.21,-76.93,27.05
38.21,-76.91,27.12
38.21,-76.89,27.17
38.21,-76.87,27.21
38.21,-76.85,27.25
38.21,-76.83,27.27
38.21,-76.81,27.28
38.21,-76.79,27.18
38.21,-76.77,27.13
38.19,-76.85,27.22
38.19,-76.83,27.23
38.19,-76.81,27.23
38.19,-76.79,27.19
38.19,-76.31,27.01
38.15,-76.27,27.09
38.13,-76.53,27.21
38.13,-76.27,27.09
38.13,-76.25,27.07
38.13,-76.23,27.03
38.11,-76.27,27.07
38.11,-76.25,27.06
38.11,-76.23,27.04
38.11,-76.21,27.02
38.09,-76.27,27.07
38.09,-76.25,27.04
38.09,-76.23,27.02
38.09,-76.21,27.03
37.77,-75.91,26.84
37.77,-75.89,26.9
37.77,-75.87,26.88
37.77,-75.85,26.88
37.75,-75.93,26.79
37.75,-75.91,26.82
37.75,-75.89,26.85
37.75,-75.87,26.89
37.75,-75.85,26.93
37.75,-75.83,26.85
37.73,-75.93,26.8
37.73,-75.91,26.8
37.73,-75.89,26.81
37.73,-75.87,26.82
37.73,-75.85,26.91
37.71,-75.89,26.79
37.71,-75.87,26.8
37.71,-75.85,26.85
37.49,-76.23,27.54
37.47,-76.25,27.56
37.47,-76.23,27.57
37.47,-76.21,27.55
37.45,-76.23,27.57
37.45,-76.21,27.48
37.45,-76.19,27.42
37.45,-76.17,27.41
37.43,-76.23,27.44
37.43,-76.21,27.45
37.43,-76.19,27.48
37.43,-76.17,27.43
37.43,-76.15,27.34
37.41,-76.23,27.45
37.41,-76.21,27.48
37.41,-76.19,27.56
37.41,-76.17,27.42
37.41,-76.15,27.25
37.41,-76.13,27.22
37.39,-76.23,27.38
37.39,-76.21,27.42
37.39,-76.19,27.43
37.39,-76.17,27.41
37.39,-76.15,27.18
37.37,-76.39,28.0
37.37,-76.37,28.03
37.37,-76.23,27.26
37.37,-76.21,27.28
37.37,-76.19,27.28
37.37,-76.17,27.29
37.37,-76.15,27.14
37.35,-76.39,28.02
37.35,-76.37,28.03
37.35,-76.35,28.03
37.35,-76.33,27.95
37.35,-76.23,27.21
37.35,-76.21,27.18
37.35,-76.19,27.19
37.35,-76.17,27.18
37.35,-76.15,27.12
37.33,-76.37,28.07
37.33,-76.35,28.06
37.33,-76.33,27.85
37.33,-76.31,27.69
37.33,-76.25,27.17
37.33,-76.23,27.16
37.33,-76.21,27.1
37.33,-76.19,27.05
37.33,-76.17,27.05
37.33,-76.15,27.07
37.31,-76.37,27.83
37.31,-76.35,27.8
37.31,-76.33,27.71
37.31,-76.31,27.61
37.31,-76.25,27.14
37.31,-76.23,27.17
37.31,-76.21,27.18
37.31,-76.19,26.95
37.31,-76.17,26.93
37.31,-76.15,26.92
37.31,-76.13,26.91
37.29,-76.35,27.62
37.29,-76.33,27.54
37.29,-76.31,27.52
37.29,-76.29,27.36
37.29,-76.25,27.12
37.29,-76.23,27.13
37.29,-76.21,26.99
37.29,-76.19,26.95
37.29,-76.17,26.92
37.29,-76.15,26.92
37.29,-76.13,26.92
37.29,-76.11,26.9
37.27,-76.33,27.41
37.27,-76.31,27.37
37.27,-76.29,27.24
37.27,-76.27,27.12
37.27,-76.25,27.05
37.27,-76.23,27.01
37.27,-76.21,26.99
37.27,-76.19,27.0
37.27,-76.17,26.98
37.27,-76.15,26.95
37.27,-76.13,26.92
37.27,-76.11,26.9
37.25,-76.31,27.33
37.25,-76.29,27.36
37.25,-76.27,27.17
37.25,-76.25,27.07
37.25,-76.23,26.99
37.25,-76.21,26.96
37.25,-76.19,27.0
37.25,-76.17,27.02
37.25,-76.15,27.02
37.25,-76.13,26.93
37.23,-76.35,27.34
37.23,-76.33,27.33
37.23,-76.31,27.27
37.23,-76.29,27.28
37.23,-76.27,27.25
37.23,-76.25,27.06
37.23,-76.23,26.9
37.23,-76.21,26.9
37.23,-76.19,26.94
37.23,-76.17,26.97
37.23,-76.15,27.0
37.23,-76.13,26.94
37.21,-76.73,29.05
37.21,-76.71,29.3
37.21,-76.69,29.27
37.21,-76.67,28.81
37.21,-76.65,28.75
37.21,-76.37,27.41
37.21,-76.35,27.38
37.21,-76.33,27.25
37.21,-76.31,27.23
37.21,-76.29,27.22
37.21,-76.27,27.15
37.21,-76.25,27.1
37.21,-76.23,26.96
37.21,-76.21,26.91
37.21,-76.19,26.94
37.21,-76.17,26.94
37.21,-76.15,27.0
37.19,-76.73,29.08
37.19,-76.71,29.27
37.19,-76.67,28.79
37.19,-76.65,28.75
37.19,-76.63,28.7
37.19,-76.37,27.41
37.19,-76.35,27.43
37.19,-76.33,27.14
37.19,-76.31,27.12
37.19,-76.29,27.29
37.19,-76.27,27.3
37.19,-76.25,27.26
37.19,-76.23,27.19
37.19,-76.21,27.18
37.19,-76.19,26.93
37.19,-76.17,26.89
37.17,-76.73,29.11
37.17,-76.71,29.16
37.17,-76.65,28.76
37.17,-76.63,28.67
37.17,-76.33,27.06
37.17,-76.31,27.08
37.17,-76.29,27.21
37.17,-76.27,27.31
37.17,-76.25,27.23
37.17,-76.23,27.21
37.17,-76.21,27.2
37.17,-76.19,26.89
37.17,-76.17,26.9
37.15,-76.65,28.72
37.15,-76.63,28.57
37.15,-76.31,27.07
37.15,-76.29,27.15
37.15,-76.27,27.18
37.15,-76.25,27.17
37.15,-76.23,27.18
37.15,-76.21,27.2
37.15,-76.19,26.89
37.13,-76.29,27.11
37.13,-76.27,27.16
37.13,-76.25,27.16
37.13,-76.23,27.16
37.13,-76.21,27.16
37.11,-76.63,28.53
37.11,-76.27,27.07
37.11,-76.25,27.13
37.11,-76.23,27.19
37.11,-76.21,27.13
37.09,-76.63,28.51
37.09,-76.61,28.53
37.09,-76.23,27.1
37.07,-76.23,26.94
36.99,-76.37,27.17
36.99,-76.35,27.16
36.99,-76.33,27.12
36.97,-76.39,27.22
36.97,-76.37,27.25
36.97,-76.35,27.26
36.97,-76.33,27.18
36.97,-76.31,27.13
36.95,-76.45,27.3
36.95,-76.43,27.34
36.95,-76.41,27.32
36.95,-76.39,27.27
36.95,-76.37,27.28
36.95,-76.35,27.3
36.93,-76.45,27.33
36.93,-76.43,27.35
36.93,-76.41,27.33
36.93,-76.39,27.24
36.93,-76.37,27.25
36.93,-76.35,27.33
36.91,-76.45,27.37
