lat,lon,sst
38.99,-76.43,24.43
38.99,-76.41,24.36
38.99,-76.39,24.38
38.99,-76.37,24.39
38.99,-76.35,24.37
38.99,-75.31,23.8
38.99,-75.29,23.56
38.99,-75.27,22.9
38.99,-75.25,21.92
38.99,-75.23,21.69
38.99,-75.21,21.39
38.99,-75.19,21.23
38.99,-75.17,21.2
38.99,-75.15,21.34
38.99,-75.13,21.69
38.99,-75.11,21.72
38.99,-75.09,21.8
38.99,-75.07,21.79
38.99,-75.05,22.11
38.99,-75.03,22.39
38.99,-75.01,22.69
38.99,-74.99,22.95
38.99,-74.97,23.21
38.99,-74.79,20.75
38.99,-74.77,20.63
38.99,-74.75,20.17
38.99,-74.73,20.11
38.99,-74.71,20.02
38.99,-74.69,20.09
38.99,-74.67,20.23
38.99,-74.65,20.12
38.99,-74.63,20.01
38.99,-74.61,20.11
38.99,-74.59,20.36
38.99,-74.57,20.29
38.99,-74.55,20.31
38.99,-74.53,20.31
38.99,-74.51,20.4
38.99,-74.49,20.4
38.99,-74.47,20.35
38.99,-74.45,20.26
38.99,-74.43,20.58
38.99,-74.41,20.58
38.99,-74.39,20.59
38.99,-74.37,20.66
38.99,-74.35,20.7
38.99,-74.33,20.73
38.99,-74.31,20.77
38.99,-74.29,20.73
38.99,-74.27,20.71
38.99,-74.25,20.68
38.99,-74.23,20.75
38.99,-74.21,20.79
38.99,-74.19,20.78
38.99,-74.17,20.77
38.99,-74.15,20.89
38.99,-74.13,20.89
38.99,-74.11,20.85
38.99,-74.09,20.82
38.99,-74.07,20.76
38.99,-74.05,20.72
38.99,-74.03,20.7
38.99,-74.01,20.67
38.99,-73.99,20.7
38.99,-73.97,20.68
38.99,-73.95,20.63
38.99,-73.93,20.59
38.99,-73.91,20.72
38.99,-73.89,20.75
38.99,-73.87,20.72
38.99,-73.85,20.68
38.99,-73.83,20.69
38.99,-73.81,20.75
38.99,-73.79,20.76
38.99,-73.77,20.71
38.99,-73.75,20.67
38.99,-73.73,20.55
38.99,-73.71,20.44
38.99,-73.69,20.41
38.99,-73.67,20.29
38.99,-73.65,20.29
38.99,-73.63,20.3
38.99,-73.61,20.27
38.99,-73.59,20.11
38.99,-73.57,19.95
38.99,-73.55,19.99
38.99,-73.53,20.07
38.99,-73.51,19.96
38.99,-73.49,19.86
38.99,-73.47,19.77
38.99,-73.45,19.75
38.99,-73.43,19.78
38.99,-73.41,19.75
38.99,-73.39,19.68
38.99,-73.37,19.66
38.99,-73.35,19.68
38.99,-73.33,19.62
38.99,-73.31,19.68
38.99,-73.29,19.6
38.99,-73.27,19.46
38.99,-73.25,19.46
38.99,-73.23,19.45
38.99,-73.21,19.48
38.99,-73.19,19.45
38.99,-73.17,19.41
38.99,-73.15,19.44
38.99,-73.13,19.48
38.99,-73.11,19.43
38.99,-73.09,19.43
38.99,-73.07,19.4
38.99,-73.05,19.44
