lat,lon,sst
37.49,-75.55,26.03
37.49,-75.53,25.96
37.47,-75.59,26.27
37.37,-74.99,26.81
37.37,-74.97,26.85
37.37,-74.93,26.92
37.37,-74.91,26.98
37.37,-74.89,27.03
37.37,-74.87,26.97
37.35,-75.03,26.53
37.35,-75.01,26.69
37.35,-74.99,26.8
37.35,-74.97,26.91
37.35,-74.95,26.95
37.35,-74.93,26.95
37.35,-74.91,26.96
37.35,-74.89,27.0
37.35,-74.87,26.98
37.35,-74.85,26.96
37.35,-74.83,26.97
37.33,-75.13,26.55
37.33,-75.05,26.41
37.33,-75.03,26.39
37.33,-75.01,26.55
37.33,-74.99,26.77
37.33,-74.97,26.93
37.33,-74.95,26.92
37.33,-74.93,26.85
37.33,-74.91,26.87
37.33,-74.89,26.88
37.33,-74.87,26.92
37.33,-74.85,26.92
37.31,-75.05,26.48
37.31,-75.03,26.54
37.31,-75.01,26.71
37.31,-74.99,26.84
37.31,-74.97,26.97
37.31,-74.95,26.93
37.31,-74.93,26.93
37.31,-74.91,26.88
37.31,-74.89,26.67
37.31,-74.87,26.42
37.31,-74.85,26.67
37.29,-75.11,26.48
37.29,-75.09,26.46
37.29,-75.07,26.39
37.29,-75.05,26.4
37.29,-75.03,26.54
37.29,-75.01,26.8
37.29,-74.99,26.9
37.29,-74.97,26.86
37.29,-74.95,26.82
37.29,-74.93,26.72
37.29,-74.91,26.85
37.29,-74.89,26.67
37.27,-75.13,26.15
37.27,-75.11,26.32
37.27,-75.09,26.39
37.27,-75.07,26.41
37.27,-75.05,26.41
37.27,-75.03,26.39
37.27,-75.01,26.43
37.27,-74.99,26.7
37.27,-74.97,26.72
37.27,-74.95,26.61
37.27,-74.93,26.54
37.25,-75.13,26.32
37.25,-75.11,26.18
37.25,-75.09,26.15
37.25,-75.07,26.3
37.25,-75.05,26.45
37.25,-75.01,26.16
37.25,-74.99,26.29
37.25,-74.97,26.23
37.25,-74.95,26.23
37.23,-75.87,27.67
37.23,-75.85,27.76
37.23,-75.11,26.13
37.23,-75.09,26.08
37.23,-75.07,26.21
37.23,-75.05,26.29
37.23,-75.03,25.97
37.23,-74.59,25.55
37.21,-75.87,27.62
37.21,-75.85,27.63
37.21,-74.61,25.59
37.21,-74.59,25.59
37.21,-74.57,25.58
37.19,-74.59,25.57
37.13,-75.27,25.94
37.09,-75.27,25.97
37.07,-75.21,26.02
37.07,-74.99,25.73
37.05,-74.97,25.67
37.05,-74.95,25.65
37.05,-74.91,25.57
37.05,-74.89,25.55
37.03,-75.15,26.0
37.03,-75.13,25.97
37.03,-75.11,25.94
37.03,-75.09,26.01
37.03,-74.95,25.73
37.03,-74.93,25.64
37.03,-74.91,25.71
37.03,-74.89,25.66
37.01,-75.13,25.97
37.01,-75.11,26.05
37.01,-75.09,26.1
37.01,-75.07,26.07
37.01,-74.95,25.78
37.01,-74.93,25.84
37.01,-74.91,25.78
37.01,-74.89,25.63
37.01,-74.87,25.56
36.99,-74.93,25.68
36.99,-74.91,25.72
36.99,-74.89,25.64
36.99,-74.87,25.56
36.97,-74.91,25.68
36.97,-74.89,25.66
36.95,-74.55,25.12
36.95,-74.21,25.45
36.93,-74.75,25.57
36.93,-74.73,25.57
36.93,-74.71,25.66
36.93,-74.69,25.69
36.93,-74.67,25.65
36.93,-74.57,25.27
36.93,-74.55,25.24
36.93,-74.53,25.23
36.93,-74.51,25.19
36.93,-74.49,25.17
36.91,-74.79,25.7
36.91,-74.77,25.67
36.91,-74.75,25.68
36.91,-74.73,25.84
36.91,-74.71,25.95
36.91,-74.69,25.88
36.91,-74.67,25.81
36.91,-74.65,25.77
36.91,-74.63,25.7
36.91,-74.61,25.66
36.91,-74.59,25.5
36.91,-74.57,25.33
36.91,-74.55,25.33
36.91,-74.53,25.41
36.91,-74.51,25.49
36.91,-74.49,25.5
36.91,-74.47,25.48
36.91,-74.45,25.46
