lat,lon,sst
38.53,-72.81,13.99
38.51,-72.93,14.29
38.51,-72.91,14.25
38.51,-72.89,13.89
38.51,-72.87,13.89
38.51,-72.81,14.15
38.51,-72.75,13.55
38.51,-72.73,13.6
38.51,-72.71,13.8
38.51,-72.69,13.88
38.49,-73.39,13.33
38.49,-73.37,13.39
38.49,-72.93,14.31
38.49,-72.83,14.14
38.49,-72.81,14.16
38.49,-72.75,13.55
38.49,-72.73,13.52
38.49,-72.71,13.48
38.49,-72.69,13.82
38.49,-72.67,14.02
38.49,-72.55,13.8
38.49,-72.53,13.93
38.49,-72.47,14.35
38.47,-73.93,13.4
38.47,-72.91,14.35
38.47,-72.83,14.14
38.47,-72.81,14.14
38.47,-72.73,13.55
38.47,-72.67,13.7
38.45,-73.93,13.43
38.45,-72.73,14.12
38.45,-72.67,13.79
38.45,-72.65,13.67
38.43,-72.93,14.19
38.43,-72.91,14.16
38.41,-73.47,13.31
38.39,-74.35,14.48
38.39,-74.33,14.49
38.39,-73.47,13.31
38.37,-74.35,14.42
38.37,-74.33,14.37
38.37,-74.31,14.32
38.37,-74.29,14.31
38.37,-73.45,13.36
38.37,-73.17,13.48
38.37,-72.43,14.61
38.35,-74.37,14.43
38.35,-74.35,14.41
38.35,-74.33,14.34
38.35,-74.31,14.29
38.35,-74.29,14.17
38.35,-74.27,14.18
38.35,-73.37,13.69
38.35,-73.35,13.72
38.33,-74.27,14.2
38.31,-72.97,14.28
38.31,-72.95,14.28
38.27,-73.43,12.9
38.27,-73.41,12.85
38.25,-73.45,13.14
38.25,-73.43,12.86
38.25,-73.41,12.86
38.25,-73.05,14.5
38.25,-73.03,14.4
38.23,-73.43,13.28
38.23,-73.41,13.3
38.23,-73.39,13.01
38.23,-73.17,13.74
38.21,-73.17,13.76
38.15,-73.09,14.88
38.13,-73.11,14.8
38.11,-73.41,13.9
38.11,-73.11,14.78
38.09,-73.89,14.06
38.09,-73.85,14.06
38.09,-73.83,14.07
38.09,-73.41,13.9
38.07,-73.39,14.45
38.07,-73.37,14.45
38.05,-73.45,14.43
38.05,-73.43,14.68
38.05,-73.41,14.36
38.03,-74.55,14.87
38.03,-73.47,14.64
38.03,-73.45,14.67
38.01,-74.53,14.85
38.01,-73.51,15.14
38.01,-73.49,14.65
38.01,-73.47,14.61
38.01,-73.45,14.59
37.99,-73.95,14.13
37.99,-73.53,15.21
37.99,-73.51,15.21
37.99,-73.47,14.67
37.97,-73.53,15.51
37.97,-73.51,15.52
37.95,-74.57,14.88
37.95,-73.95,14.31
37.95,-73.77,15.14
37.95,-73.53,15.78
37.95,-73.51,15.84
37.93,-74.57,14.88
37.93,-73.51,15.83
37.93,-73.49,15.84
37.91,-74.53,14.96
37.91,-73.49,15.85
37.87,-73.71,16.15
37.85,-73.69,16.21
37.81,-74.05,15.97
37.57,-75.37,16.17
37.55,-75.41,16.43
37.55,-75.39,16.34
37.55,-75.37,16.37
37.53,-75.41,16.46
37.53,-75.39,16.49
37.53,-75.37,16.73
37.53,-75.35,16.73
37.51,-75.41,16.46
37.51,-75.39,16.65
37.51,-75.37,16.73
37.29,-73.67,22.03
37.27,-73.69,21.96
37.27,-73.67,22.05
37.27,-73.65,22.17
37.25,-73.69,21.85
37.25,-73.67,21.94
37.25,-73.65,22.22
37.23,-73.69,21.73
37.23,-73.67,21.85
37.23,-73.65,22.2
37.21,-73.65,22.16
37.19,-73.71,21.76
37.19,-73.69,21.9
37.19,-73.67,22.23
37.19,-73.65,22.32
37.19,-73.63,22.35
37.17,-73.71,21.76
37.17,-73.69,21.87
37.17,-73.67,22.15
37.17,-73.65,22.32
37.15,-73.71,21.85
37.15,-73.69,22.16
37.15,-73.67,22.32
37.15,-73.65,22.32
37.13,-73.75,21.6
37.13,-73.73,21.78
37.13,-73.71,22.06
37.13,-73.69,22.35
37.13,-73.67,22.4
37.11,-73.75,21.58
37.11,-73.73,21.77
37.11,-73.71,21.91
37.11,-73.69,22.23
37.11,-73.67,22.5
37.09,-73.73,21.81
37.09,-73.71,21.89
37.09,-73.69,22.28
37.09,-73.67,22.43
37.09,-73.65,22.43
37.09,-73.61,22.53
37.09,-73.59,22.54
37.09,-73.55,22.43
37.09,-73.53,22.44
37.07,-73.71,22.02
37.07,-73.69,22.34
37.07,-73.67,22.39
37.07,-73.61,22.54
37.07,-73.59,22.52
37.07,-73.57,22.5
37.07,-73.55,22.5
37.05,-73.71,22.22
37.05,-73.69,22.31
37.05,-73.67,22.38
37.05,-73.61,22.48
37.05,-73.59,22.48
37.05,-73.57,22.49
37.05,-73.55,22.53
37.03,-73.57,22.53
37.03,-73.55,22.55
36.89,-73.67,23.75
36.89,-73.65,23.84
36.89,-73.63,23.9
36.89,-73.61,23.89
36.87,-74.01,23.05
36.87,-73.85,23.02
36.87,-73.83,23.1
36.87,-73.81,23.27
36.87,-73.79,23.35
36.87,-73.77,23.36
36.87,-73.75,23.38
36.87,-73.73,23.44
36.87,-73.71,23.49
36.87,-73.69,23.54
36.87,-73.67,23.72
36.87,-73.65,23.88
36.87,-73.63,23.96
36.85,-74.03,23.11
36.85,-74.01,23.1
36.85,-73.99,23.08
36.85,-73.91,23.09
36.85,-73.89,23.08
36.85,-73.87,23.11
36.85,-73.85,23.37
36.85,-73.83,23.16
36.85,-73.81,23.32
36.85,-73.79,23.4
36.85,-73.77,23.42
36.85,-73.75,23.45
36.85,-73.73,23.46
36.85,-73.71,23.48
36.85,-73.69,23.75
36.85,-73.67,23.86
36.85,-73.65,23.97
36.83,-74.03,23.38
36.83,-74.01,23.32
36.83,-73.89,23.26
36.83,-73.87,23.51
36.83,-73.85,23.51
36.83,-73.83,23.5
36.83,-73.81,23.48
36.83,-73.79,23.47
36.83,-73.77,23.44
36.83,-73.75,23.66
36.83,-73.73,24.53
36.83,-73.71,24.78
36.83,-73.69,24.62
36.81,-74.03,23.52
36.81,-74.01,23.51
36.81,-73.93,23.19
36.81,-73.91,23.3
36.81,-73.89,23.34
36.81,-73.87,23.36
36.81,-73.85,23.42
36.81,-73.83,23.49
36.81,-73.81,23.87
36.81,-73.79,24.49
36.81,-73.77,24.77
36.81,-73.75,24.89
36.81,-73.73,25.19
36.81,-73.71,25.07
36.81,-73.69,24.6
36.79,-74.03,23.45
36.79,-74.01,23.44
36.79,-73.93,23.19
36.79,-73.91,23.22
36.79,-73.89,23.24
36.79,-73.87,23.69
36.79,-73.85,24.31
36.79,-73.83,24.5
36.79,-73.81,24.9
36.79,-73.79,25.1
36.79,-73.77,25.2
36.79,-73.75,25.23
36.79,-73.73,25.25
36.79,-73.71,25.18
36.79,-73.69,25.14
36.77,-74.03,23.41
36.77,-73.93,23.28
36.77,-73.91,23.61
36.77,-73.89,24.24
36.77,-73.87,24.61
36.77,-73.85,24.89
36.77,-73.83,25.19
36.77,-73.81,25.24
36.77,-73.79,25.26
36.77,-73.77,25.27
36.77,-73.75,25.1
36.77,-73.73,25.05
36.77,-73.71,25.1
36.77,-73.69,25.13
36.75,-73.91,24.67
36.75,-73.89,25.15
36.75,-73.87,25.32
36.75,-73.85,25.28
36.75,-73.83,25.25
36.75,-73.81,25.24
36.75,-73.79,25.17
36.75,-73.77,25.19
36.73,-73.91,25.07
36.73,-73.89,25.39
36.73,-73.87,25.37
36.73,-73.85,25.31
36.71,-73.91,24.79
36.71,-73.89,25.12
36.71,-73.87,25.22
36.71,-73.85,25.3
36.69,-74.99,16.49
36.69,-74.97,16.49
36.69,-74.95,16.55
36.69,-74.91,17.38
36.69,-74.89,17.46
36.69,-74.31,22.9
36.69,-74.29,22.87
36.69,-73.93,24.78
36.69,-73.91,24.9
36.69,-73.89,25.07
36.69,-73.87,25.18
36.69,-73.85,25.24
36.67,-74.99,16.48
36.67,-74.97,16.54
36.67,-74.95,16.57
36.67,-74.89,17.37
36.67,-73.95,25.18
36.65,-73.97,25.05
36.65,-73.95,25.17
36.65,-73.93,25.2
36.63,-73.97,25.04
36.61,-74.53,21.88
36.61,-74.45,23.61
36.61,-74.43,23.77
36.61,-74.41,23.93
36.61,-73.97,25.0
36.59,-74.55,22.01
36.59,-74.53,22.01
36.59,-74.51,22.44
36.59,-74.49,23.6
36.59,-74.47,23.64
36.59,-74.45,23.66
36.59,-74.43,24.1
36.59,-74.41,24.09
36.59,-74.39,24.81
36.59,-74.37,24.91
36.59,-74.35,24.94
36.59,-74.01,25.01
36.59,-73.99,25.0
36.57,-74.55,22.43
36.57,-74.53,23.27
36.57,-74.51,23.61
36.57,-74.49,24.31
36.57,-74.47,24.35
36.57,-74.45,24.25
36.57,-74.43,24.24
36.57,-74.41,24.82
36.57,-74.39,25.18
36.57,-74.37,25.19
36.57,-74.35,24.95
36.57,-74.01,24.99
36.55,-74.53,24.08
36.55,-74.49,24.81
36.55,-74.47,24.79
36.55,-74.45,24.43
36.55,-74.39,25.18
36.55,-74.21,25.21
36.55,-74.19,25.24
36.55,-74.17,25.22
36.55,-74.15,25.21
36.55,-74.01,24.33
36.53,-74.51,24.72
36.53,-74.49,25.06
36.53,-74.47,25.07
36.53,-74.45,25.01
36.53,-74.25,25.11
36.53,-74.23,25.12
36.53,-74.21,25.23
36.53,-74.17,25.19
36.53,-74.03,24.36
36.53,-74.01,24.35
36.51,-74.51,24.86
36.51,-74.49,25.16
36.51,-74.47,24.98
36.51,-74.45,24.69
36.51,-74.27,25.15
36.51,-74.25,25.07
36.51,-74.23,25.05
36.51,-74.21,25.09
36.51,-72.21,22.77
36.49,-74.53,25.25
36.49,-74.51,25.26
36.49,-74.49,24.84
36.49,-74.47,24.91
36.49,-74.23,24.98
36.49,-72.21,22.55
36.47,-74.65,23.93
36.47,-74.63,23.99
36.47,-74.61,24.06
36.47,-74.53,25.23
36.47,-74.51,25.25
36.47,-74.49,25.12
36.47,-74.47,24.91
36.47,-74.45,24.91
36.47,-74.43,25.65
36.47,-74.41,25.7
36.45,-74.65,23.91
36.45,-74.63,23.96
36.45,-74.55,24.51
36.45,-74.53,24.7
36.45,-74.49,25.1
36.45,-74.47,24.33
36.45,-74.45,24.3
36.45,-74.43,24.65
36.45,-74.41,25.05
36.45,-74.39,25.08
36.45,-74.37,25.08
36.45,-72.25,22.75
36.43,-74.65,23.91
36.43,-74.55,24.56
36.43,-74.53,24.76
36.43,-74.51,24.74
36.43,-74.45,23.33
36.43,-74.43,23.36
36.43,-74.41,24.11
36.43,-74.39,24.18
36.43,-74.37,25.14
36.43,-74.35,25.19
36.43,-72.25,22.97
36.41,-74.65,23.92
36.41,-74.41,24.03
36.41,-74.39,24.09
36.41,-72.33,23.09
36.41,-72.31,22.98
36.39,-72.35,23.91
36.39,-72.33,23.09
36.39,-72.31,22.88
36.39,-72.29,22.7
36.37,-72.51,24.46
36.37,-72.39,24.26
36.37,-72.37,24.16
36.37,-72.35,23.89
36.37,-72.33,22.94
36.37,-72.31,22.9
36.37,-72.29,22.83
36.35,-75.89,22.15
36.35,-73.09,26.01
36.35,-73.07,25.9
36.35,-72.53,24.79
36.35,-72.51,24.49
36.35,-72.49,24.11
36.35,-72.41,23.34
36.35,-72.39,23.38
36.35,-72.37,23.24
36.35,-72.35,23.01
36.35,-72.33,22.82
36.35,-72.31,22.85
36.35,-72.29,22.8
36.33,-73.09,25.99
36.33,-73.07,25.85
36.33,-72.53,24.55
36.33,-72.51,24.3
36.33,-72.49,23.94
36.33,-72.47,23.63
36.33,-72.41,23.28
36.33,-72.39,23.27
36.33,-72.37,23.1
36.33,-72.35,22.88
36.33,-72.33,22.71
36.33,-72.31,22.65
36.33,-72.29,22.57
36.33,-72.27,22.43
36.33,-72.25,22.4
36.31,-73.09,26.04
36.31,-73.07,25.93
36.31,-72.63,24.58
36.31,-72.55,24.59
36.31,-72.53,24.58
36.31,-72.51,24.03
36.31,-72.49,23.94
36.31,-72.47,23.62
36.31,-72.45,22.96
36.31,-72.43,22.93
36.31,-72.41,22.89
36.31,-72.39,23.01
36.31,-72.37,23.02
36.31,-72.35,22.77
36.31,-72.33,22.68
36.31,-72.31,22.64
36.31,-72.29,22.59
36.31,-72.27,22.55
36.31,-72.25,22.33
36.31,-72.23,22.24
36.29,-73.07,25.93
36.29,-73.05,25.83
36.29,-72.69,25.29
36.29,-72.55,24.12
36.29,-72.53,23.84
36.29,-72.51,23.94
36.29,-72.49,23.85
36.29,-72.47,23.21
36.29,-72.45,22.92
36.29,-72.43,22.93
36.29,-72.41,22.75
36.29,-72.39,22.65
36.29,-72.37,22.82
36.29,-72.35,22.79
36.29,-72.33,22.54
36.29,-72.31,22.45
36.29,-72.29,22.37
36.27,-75.85,22.29
36.27,-75.81,22.52
36.27,-75.67,18.04
36.27,-75.65,18.03
36.27,-75.63,17.98
36.27,-75.41,17.66
36.27,-73.47,26.57
36.27,-73.17,25.83
36.27,-73.09,25.82
36.27,-73.07,25.88
36.27,-73.05,25.92
36.27,-72.87,24.79
36.27,-72.71,24.88
36.27,-72.69,25.27
36.27,-72.67,25.34
36.27,-72.65,25.12
36.27,-72.55,23.87
36.27,-72.53,23.84
36.27,-72.51,23.37
36.27,-72.49,23.24
36.27,-72.47,23.07
36.27,-72.45,22.94
36.27,-72.43,22.98
36.27,-72.41,22.63
36.27,-72.39,22.62
36.27,-72.37,22.7
36.27,-72.35,22.77
36.27,-72.33,22.55
36.27,-72.31,22.52
36.27,-72.29,22.44
36.27,-72.27,22.32
36.25,-75.85,22.77
36.25,-75.83,22.58
36.25,-75.69,18.12
36.25,-75.67,18.11
36.25,-75.65,18.16
36.25,-75.63,18.15
36.25,-75.61,18.13
36.25,-75.41,17.69
36.25,-75.39,17.7
36.25,-75.37,17.4
36.25,-75.35,17.37
36.25,-73.87,26.55
36.25,-73.85,26.51
36.25,-73.83,26.46
36.25,-73.47,26.4
36.25,-73.45,26.37
36.25,-73.21,25.48
36.25,-73.19,25.56
36.25,-73.17,25.82
36.25,-73.15,25.8
36.25,-73.13,25.64
36.25,-73.11,25.71
36.25,-73.09,25.81
36.25,-73.07,25.88
36.25,-73.05,25.92
36.25,-72.89,24.71
36.25,-72.73,24.65
36.25,-72.71,24.68
36.25,-72.69,25.17
36.25,-72.67,25.17
36.25,-72.65,24.69
36.25,-72.63,24.4
36.25,-72.61,23.56
36.25,-72.59,22.43
36.25,-72.57,23.04
36.25,-72.55,23.36
36.25,-72.53,22.67
36.25,-72.51,23.12
36.25,-72.49,23.12
36.25,-72.47,22.92
36.25,-72.45,22.83
36.25,-72.43,22.73
36.25,-72.41,22.65
36.25,-72.39,22.56
36.25,-72.37,22.63
36.25,-72.33,22.54
36.25,-72.31,22.47
36.25,-72.29,22.34
36.25,-72.27,22.29
36.23,-75.85,23.53
36.23,-75.83,22.75
36.23,-75.81,22.2
36.23,-75.69,18.14
36.23,-75.67,18.13
36.23,-75.65,18.26
36.23,-75.63,18.38
36.23,-75.61,18.42
36.23,-75.45,18.45
36.23,-75.43,18.26
36.23,-75.41,18.16
36.23,-75.39,18.0
36.23,-75.37,17.79
36.23,-75.35,17.39
36.23,-73.85,26.52
36.23,-73.83,26.5
36.23,-73.47,26.2
36.23,-73.45,26.25
36.23,-73.43,26.32
36.23,-73.21,25.47
36.23,-73.19,25.51
36.23,-73.17,25.92
36.23,-73.15,25.93
36.23,-73.13,25.87
36.23,-73.11,25.79
36.23,-73.09,25.78
36.23,-73.07,25.83
36.23,-73.05,25.7
36.23,-73.03,25.59
36.23,-72.93,25.32
36.23,-72.89,24.66
36.23,-72.73,24.68
36.23,-72.71,24.84
36.23,-72.69,24.88
36.23,-72.67,24.71
36.23,-72.65,24.34
36.23,-72.63,24.09
36.23,-72.61,23.91
36.23,-72.59,23.28
36.23,-72.57,23.07
36.23,-72.55,23.19
36.23,-72.53,22.89
36.23,-72.51,22.91
36.23,-72.49,22.9
36.23,-72.45,22.77
36.23,-72.43,22.76
36.23,-72.41,22.58
36.23,-72.39,22.4
36.23,-72.37,22.45
36.23,-72.35,22.52
36.23,-72.33,22.52
36.23,-72.31,22.44
36.23,-72.29,22.35
36.23,-72.27,22.31
36.21,-75.83,22.22
36.21,-75.81,22.19
36.21,-75.73,18.73
36.21,-75.71,18.63
36.21,-75.69,18.21
36.21,-75.67,18.18
36.21,-75.65,18.27
36.21,-75.63,18.4
36.21,-75.61,18.55
36.21,-75.59,18.61
36.21,-75.57,18.31
36.21,-75.55,18.3
36.21,-75.53,18.32
36.21,-75.51,18.31
36.21,-75.49,18.38
36.21,-75.47,18.55
36.21,-75.45,18.63
36.21,-75.43,18.62
36.21,-75.41,18.42
36.21,-75.39,18.28
36.21,-75.37,17.98
36.21,-73.47,26.49
36.21,-73.45,26.25
36.21,-73.43,26.4
36.21,-73.29,26.17
36.21,-73.19,25.74
36.21,-73.17,25.76
36.21,-73.15,25.83
36.21,-73.13,25.8
36.21,-73.11,25.79
36.21,-73.09,25.6
36.21,-73.07,25.64
36.21,-73.05,25.59
36.21,-73.03,25.49
36.21,-72.93,25.07
36.21,-72.91,25.04
36.21,-72.73,24.62
36.21,-72.71,24.76
36.21,-72.69,24.72
36.21,-72.67,24.29
36.21,-72.65,24.16
36.21,-72.63,23.98
36.21,-72.61,23.64
36.21,-72.43,22.74
36.21,-72.41,22.55
36.21,-72.39,22.41
36.21,-72.35,22.41
36.21,-72.33,22.38
36.21,-72.31,22.39
36.21,-72.29,22.38
36.21,-72.27,22.33
36.21,-72.21,21.88
36.19,-75.81,24.33
36.19,-75.79,24.3
36.19,-75.77,23.65
36.19,-75.75,22.18
36.19,-75.71,18.68
36.19,-75.69,18.61
36.19,-75.67,18.26
36.19,-75.65,18.24
36.19,-75.63,18.3
36.19,-75.61,18.4
36.19,-75.59,18.69
36.19,-75.57,18.4
36.19,-75.55,18.39
36.19,-75.53,18.39
36.19,-75.51,18.31
36.19,-75.49,18.39
36.19,-75.47,18.52
36.19,-75.45,18.65
36.19,-75.43,18.67
36.19,-75.41,18.61
36.19,-75.39,18.3
36.19,-75.37,18.11
36.19,-73.81,26.77
36.19,-73.79,26.77
36.19,-73.47,26.49
36.19,-73.45,26.48
36.19,-73.31,26.15
36.19,-73.29,26.19
36.19,-73.27,26.08
36.19,-73.19,25.45
36.19,-73.17,25.5
36.19,-73.15,25.51
36.19,-73.13,24.79
36.19,-73.07,25.25
36.19,-73.05,25.16
36.19,-72.97,25.08
36.19,-72.95,25.08
36.19,-72.93,25.1
36.19,-72.91,24.89
36.19,-72.77,24.06
36.19,-72.73,24.26
36.19,-72.71,24.31
36.19,-72.69,24.17
36.19,-72.67,24.15
36.19,-72.65,24.05
36.19,-72.63,23.85
36.19,-72.57,22.76
36.19,-72.43,22.53
36.19,-72.41,22.5
36.19,-72.39,22.38
36.19,-72.37,22.32
36.19,-72.35,22.44
36.19,-72.33,22.43
36.19,-72.31,22.45
36.19,-72.29,22.39
36.19,-72.27,22.36
36.17,-75.83,24.07
36.17,-75.81,24.58
36.17,-75.79,24.42
36.17,-75.77,24.01
36.17,-75.71,18.77
36.17,-75.69,18.78
36.17,-75.67,18.74
36.17,-75.63,18.22
36.17,-75.61,18.34
36.17,-75.59,18.52
36.17,-75.57,18.49
36.17,-75.55,18.54
36.17,-75.53,18.54
36.17,-75.51,18.44
36.17,-75.49,18.43
36.17,-75.47,18.48
36.17,-75.45,18.59
36.17,-75.43,18.61
36.17,-75.41,18.61
36.17,-75.39,18.35
36.17,-75.37,18.13
36.17,-73.81,26.67
36.17,-73.35,26.05
36.17,-73.33,26.08
36.17,-73.31,26.11
36.17,-73.29,25.93
36.17,-73.27,25.77
36.17,-73.25,25.58
36.17,-73.23,25.43
36.17,-73.13,24.76
36.17,-73.01,24.95
36.17,-72.99,24.96
36.17,-72.95,25.08
36.17,-72.93,24.88
36.17,-72.91,24.79
36.17,-72.89,23.73
36.17,-72.87,23.31
36.17,-72.79,24.18
36.17,-72.77,24.01
36.17,-72.75,24.17
36.17,-72.73,24.13
36.17,-72.71,24.06
36.17,-72.69,23.99
36.17,-72.67,23.76
36.17,-72.65,23.75
36.17,-72.57,22.74
36.17,-72.55,22.52
36.17,-72.45,22.54
36.17,-72.43,22.44
36.17,-72.41,22.41
36.17,-72.39,22.36
36.17,-72.37,22.32
36.17,-72.35,22.36
36.17,-72.33,22.43
36.17,-72.31,22.42
36.17,-72.27,22.23
36.15,-75.81,24.69
36.15,-75.79,24.62
36.15,-75.77,24.5
36.15,-75.73,23.2
36.15,-75.69,18.7
36.15,-75.67,18.7
36.15,-75.65,18.52
36.15,-75.63,18.36
36.15,-75.61,18.44
36.15,-75.59,18.55
36.15,-75.57,18.46
36.15,-75.55,18.52
36.15,-75.53,18.51
36.15,-75.51,18.47
36.15,-75.49,18.45
36.15,-75.47,18.4
36.15,-75.45,18.47
36.15,-75.43,18.52
36.15,-75.41,18.56
36.15,-75.39,18.54
36.15,-75.35,18.11
36.15,-73.53,26.38
36.15,-73.35,26.13
36.15,-73.33,26.08
36.15,-73.31,25.98
36.15,-73.29,25.73
36.15,-73.27,25.44
36.15,-73.05,24.87
36.15,-73.03,24.86
36.15,-73.01,24.65
36.15,-72.99,24.79
36.15,-72.97,24.9
36.15,-72.95,24.95
36.15,-72.93,24.9
36.15,-72.91,24.68
36.15,-72.89,24.41
36.15,-72.81,24.09
36.15,-72.79,24.1
36.15,-72.77,23.95
36.15,-72.75,23.85
36.15,-72.73,23.86
36.15,-72.71,23.85
36.15,-72.69,23.76
36.15,-72.67,23.05
36.15,-72.65,22.86
36.15,-72.63,22.16
36.15,-72.57,22.57
36.15,-72.55,22.54
36.15,-72.53,22.48
36.15,-72.45,22.53
36.15,-72.43,22.44
36.15,-72.41,22.42
36.15,-72.39,22.42
36.15,-72.35,22.35
36.15,-72.33,22.49
36.15,-72.31,22.46
36.15,-72.29,22.32
36.15,-72.27,22.29
36.15,-72.25,22.24
36.13,-75.79,24.58
36.13,-75.77,24.57
36.13,-75.75,23.88
36.13,-75.67,18.72
36.13,-75.65,18.72
36.13,-75.63,18.57
36.13,-75.61,18.54
36.13,-75.59,18.54
36.13,-75.57,18.42
36.13,-75.55,18.42
36.13,-75.53,18.44
36.13,-75.51,18.43
36.13,-75.49,18.45
36.13,-75.47,18.43
36.13,-75.45,18.47
36.13,-75.43,18.52
36.13,-75.41,18.54
36.13,-75.39,18.49
36.13,-75.37,18.38
36.13,-75.33,18.13
36.13,-73.37,26.0
36.13,-73.35,26.01
36.13,-73.33,25.93
36.13,-73.31,25.71
36.13,-73.09,24.04
36.13,-73.07,24.08
36.13,-73.05,24.21
36.13,-73.03,24.6
36.13,-73.01,24.61
36.13,-72.99,24.62
36.13,-72.97,24.73
36.13,-72.95,24.72
36.13,-72.93,24.6
36.13,-72.91,24.55
36.13,-72.89,24.42
36.13,-72.87,24.27
36.13,-72.85,23.7
36.13,-72.83,23.59
36.13,-72.81,23.87
36.13,-72.79,23.92
36.13,-72.77,23.69
36.13,-72.75,23.64
36.13,-72.73,23.53
36.13,-72.71,23.38
36.13,-72.69,23.2
36.13,-72.67,23.05
36.13,-72.65,22.85
36.13,-72.49,22.33
36.13,-72.45,22.28
36.13,-72.43,22.23
36.13,-72.41,22.19
36.13,-72.39,22.2
36.13,-72.37,22.23
36.13,-72.35,22.4
36.13,-72.33,22.5
36.13,-72.31,22.55
36.13,-72.29,22.35
36.13,-72.27,22.3
36.13,-72.25,22.28
36.11,-75.91,22.97
36.11,-75.89,23.04
36.11,-75.87,23.29
36.11,-75.79,24.35
36.11,-75.77,24.38
36.11,-75.75,24.03
36.11,-75.71,22.46
36.11,-75.65,18.78
36.11,-75.63,18.82
36.11,-75.61,18.75
36.11,-75.59,18.64
36.11,-75.57,18.6
36.11,-75.55,18.52
36.11,-75.53,18.43
36.11,-75.51,18.37
36.11,-75.49,18.35
36.11,-75.47,18.56
36.11,-75.45,18.68
36.11,-75.43,18.67
36.11,-75.41,18.6
36.11,-75.39,18.51
36.11,-75.37,18.47
36.11,-75.35,18.35
36.11,-75.33,18.19
36.11,-75.31,18.12
36.11,-75.29,17.99
36.11,-74.15,26.25
36.11,-74.13,26.21
36.11,-74.11,26.16
36.11,-73.39,26.15
36.11,-73.37,25.91
36.11,-73.35,25.71
36.11,-73.33,25.7
36.11,-73.11,23.62
36.11,-73.09,23.77
36.11,-73.07,23.91
36.11,-73.05,24.19
36.11,-73.03,24.27
36.11,-73.01,24.35
36.11,-72.99,24.38
36.11,-72.97,24.52
36.11,-72.95,24.53
36.11,-72.93,24.48
36.11,-72.91,24.47
36.11,-72.89,24.24
36.11,-72.87,24.01
36.11,-72.85,23.71
36.11,-72.83,23.54
36.11,-72.81,23.44
36.11,-72.79,23.63
36.11,-72.77,23.28
36.11,-72.75,23.29
36.11,-72.73,23.18
36.11,-72.71,23.11
36.11,-72.69,22.88
36.11,-72.67,22.81
36.11,-72.65,22.63
36.11,-72.63,22.57
36.11,-72.57,22.6
36.11,-72.55,22.51
36.11,-72.45,22.29
36.11,-72.41,22.08
36.11,-72.39,22.28
36.11,-72.37,22.32
36.11,-72.35,22.47
36.11,-72.33,22.59
36.11,-72.31,22.5
36.11,-72.29,22.35
36.11,-72.27,22.3
36.11,-72.25,22.31
36.11,-72.23,21.98
36.09,-75.95,22.87
36.09,-75.93,23.1
36.09,-75.91,23.19
36.09,-75.89,23.33
36.09,-75.87,23.39
36.09,-75.85,23.27
36.09,-75.79,24.13
36.09,-75.77,24.17
36.09,-75.75,24.07
36.09,-75.63,18.79
36.09,-75.61,18.77
36.09,-75.57,18.74
36.09,-75.55,18.68
36.09,-75.53,18.6
36.09,-75.51,18.46
36.09,-75.49,18.43
36.09,-75.47,18.69
36.09,-75.45,18.75
