lat,lon,sst
38.99,-74.49,23.21
38.99,-74.47,23.17
38.99,-74.45,22.99
38.99,-74.43,23.06
38.99,-74.41,23.12
38.99,-74.39,23.15
38.99,-74.37,23.17
38.99,-74.35,23.13
38.99,-74.33,23.09
38.99,-74.31,23.04
38.99,-74.29,23.77
38.99,-74.27,23.81
38.99,-74.25,23.84
38.99,-74.23,23.81
38.99,-74.21,23.8
38.99,-74.19,23.79
38.99,-74.17,23.8
38.99,-74.15,23.85
38.99,-74.13,23.92
38.99,-74.11,24.0
38.99,-74.09,24.16
38.99,-74.07,24.24
38.99,-74.05,24.23
38.99,-74.03,24.36
38.99,-74.01,24.45
38.99,-73.99,24.57
38.99,-73.97,24.62
38.99,-73.95,24.61
38.99,-73.93,24.57
38.99,-73.91,24.57
38.99,-73.89,24.55
38.99,-73.87,24.51
38.99,-73.85,24.49
38.99,-73.83,24.43
38.99,-73.81,24.38
38.99,-73.79,24.36
38.99,-73.77,24.32
38.99,-73.75,24.29
38.99,-73.73,24.28
38.99,-73.71,24.3
38.99,-73.69,24.29
38.99,-73.67,24.28
38.99,-73.65,24.29
38.99,-73.63,24.25
38.99,-73.61,24.24
38.99,-73.59,24.25
38.99,-73.57,24.26
38.99,-73.55,24.22
38.99,-73.53,24.25
38.99,-73.51,24.21
38.99,-73.49,24.19
38.99,-73.47,24.19
38.99,-73.45,24.16
38.99,-73.43,24.12
38.99,-73.41,24.1
38.99,-73.39,24.05
38.99,-73.37,24.04
38.99,-73.35,24.0
38.99,-73.33,23.96
38.99,-73.31,23.9
38.99,-73.29,23.85
38.99,-73.27,23.82
38.99,-73.25,23.83
38.99,-73.23,23.83
38.99,-73.21,23.84
38.99,-73.19,23.82
38.99,-73.17,23.72
38.99,-73.15,23.69
38.99,-73.13,23.69
38.99,-73.11,23.67
38.99,-73.09,23.69
38.99,-73.07,23.68
38.99,-73.05,23.68
38.99,-73.03,23.69
38.99,-73.01,23.66
38.99,-72.99,23.62
38.99,-72.97,23.6
38.99,-72.95,23.57
38.99,-72.93,23.52
38.99,-72.91,23.47
38.99,-72.89,23.46
38.99,-72.87,23.41
38.99,-72.85,23.41
38.99,-72.83,23.42
38.99,-72.81,23.46
38.99,-72.79,23.48
38.99,-72.77,23.48
38.99,-72.75,23.45
38.99,-72.73,23.45
38.99,-72.71,23.47
38.99,-72.69,23.43
38.99,-72.67,23.46
38.99,-72.65,23.57
38.99,-72.63,23.53
38.99,-72.61,23.53
38.99,-72.59,23.56
38.99,-72.57,23.43
38.99,-72.55,23.23
38.99,-72.53,23.41
38.99,-72.51,23.41
38.99,-72.49,23.38
38.99,-72.47,23.34
