lat,lon,sst
38.83,-74.27,12.44
38.81,-76.49,17.05
38.81,-76.47,17.02
38.81,-76.33,17.66
38.81,-75.07,13.45
38.81,-75.05,13.08
38.81,-75.03,13.02
38.81,-74.97,13.01
38.81,-74.95,12.81
38.81,-74.93,12.39
38.81,-74.91,12.09
38.81,-74.89,12.04
38.81,-74.87,11.97
38.81,-74.85,11.86
38.81,-74.83,11.85
38.81,-74.81,11.81
38.81,-74.79,11.64
38.81,-74.77,11.67
38.81,-74.75,11.75
38.81,-74.73,11.98
38.81,-74.71,12.15
38.81,-74.69,12.22
38.81,-74.67,12.3
38.81,-74.65,12.35
38.81,-74.63,12.36
38.81,-74.61,12.34
38.81,-74.59,12.39
38.81,-74.57,12.43
38.81,-74.55,12.45
38.81,-74.53,12.46
38.81,-74.51,12.47
38.81,-74.49,12.51
38.81,-74.47,12.52
38.81,-74.45,12.51
38.81,-74.43,12.47
38.81,-74.41,12.46
38.81,-74.39,12.49
38.81,-74.37,12.38
38.81,-74.35,12.3
38.81,-74.33,12.37
38.81,-74.31,12.36
38.81,-74.29,12.25
38.81,-74.27,12.09
38.79,-76.51,16.64
38.79,-75.07,13.33
38.79,-75.05,13.08
38.79,-75.03,12.73
38.79,-75.01,12.66
38.79,-74.99,13.01
38.79,-74.97,12.98
38.79,-74.95,12.77
38.79,-74.93,11.92
38.79,-74.91,11.87
38.79,-74.89,11.85
38.79,-74.87,11.82
38.79,-74.85,11.79
38.79,-74.83,11.75
38.79,-74.81,11.71
38.79,-74.79,11.68
38.79,-74.77,11.69
38.79,-74.75,11.75
38.79,-74.73,11.98
38.79,-74.71,12.31
38.79,-74.69,12.41
38.79,-74.67,12.35
38.79,-74.65,12.38
38.79,-74.63,12.41
38.79,-74.61,12.42
38.79,-74.59,12.44
38.79,-74.57,12.45
38.79,-74.55,12.44
38.79,-74.53,12.4
38.79,-74.51,12.41
38.79,-74.49,12.52
38.79,-74.47,12.52
38.79,-74.45,12.49
38.79,-74.43,12.44
38.79,-74.41,12.41
38.79,-74.39,12.38
38.79,-74.37,12.27
38.79,-74.35,12.27
38.79,-74.33,12.31
38.79,-74.31,12.26
38.79,-74.29,12.09
38.79,-74.27,12.03
38.79,-74.25,12.1
38.77,-76.55,16.81
38.77,-76.41,17.01
38.77,-76.39,17.03
38.77,-76.35,17.8
38.77,-75.07,13.18
38.77,-75.05,12.97
38.77,-75.03,12.75
38.77,-75.01,12.67
38.77,-74.99,12.67
38.77,-74.97,12.87
38.77,-74.95,12.46
38.77,-74.93,11.95
38.77,-74.91,11.87
38.77,-74.89,11.8
38.77,-74.85,11.77
38.77,-74.83,11.8
38.77,-74.81,11.75
38.77,-74.79,11.67
38.77,-74.77,11.73
38.77,-74.75,12.0
38.77,-74.73,12.17
38.77,-74.71,12.33
38.77,-74.69,12.39
38.77,-74.67,12.42
38.77,-74.65,12.53
38.77,-74.63,12.55
38.77,-74.61,12.51
38.77,-74.59,12.5
38.77,-74.57,12.52
38.77,-74.55,12.46
38.77,-74.53,12.41
38.77,-74.51,12.42
38.77,-74.49,12.48
38.77,-74.47,12.46
38.77,-74.45,12.41
38.77,-74.43,12.34
38.77,-74.41,12.27
38.77,-74.39,12.22
38.77,-74.37,12.24
38.77,-74.35,12.31
38.77,-74.33,12.33
38.77,-74.31,12.21
38.77,-74.29,12.11
38.77,-74.27,12.04
38.77,-74.25,12.03
38.77,-74.23,12.01
38.77,-74.21,11.7
38.77,-74.19,11.73
38.77,-74.17,11.7
38.77,-74.15,11.56
38.75,-76.55,17.08
38.75,-76.53,16.99
38.75,-76.51,16.91
38.75,-76.47,16.92
38.75,-76.45,16.87
38.75,-76.43,16.89
38.75,-76.41,17.01
38.75,-76.39,17.12
38.75,-76.35,16.89
38.75,-74.99,12.58
38.75,-74.97,12.39
38.75,-74.95,12.41
38.75,-74.93,12.21
38.75,-74.91,11.95
38.75,-74.83,11.83
38.75,-74.81,11.85
38.75,-74.79,11.84
38.75,-74.77,11.87
38.75,-74.75,12.24
38.75,-74.73,12.24
38.75,-74.71,12.33
38.75,-74.69,12.34
38.75,-74.67,12.42
38.75,-74.65,12.57
38.75,-74.63,12.57
38.75,-74.61,12.57
38.75,-74.59,12.48
38.75,-74.57,12.48
38.75,-74.55,12.47
38.75,-74.53,12.45
38.75,-74.51,12.42
38.75,-74.49,12.4
38.75,-74.47,12.36
38.75,-74.45,12.22
38.75,-74.43,12.17
38.75,-74.41,12.19
38.75,-74.39,12.17
38.75,-74.37,12.19
38.75,-74.35,12.21
38.75,-74.33,12.32
38.75,-74.31,12.33
38.75,-74.29,12.29
38.75,-74.27,12.04
38.75,-74.25,11.89
38.75,-74.23,11.92
38.75,-74.21,11.78
38.75,-74.19,11.72
38.75,-74.17,11.61
38.75,-74.15,11.63
38.75,-74.13,11.65
38.75,-74.11,11.63
38.75,-74.09,11.63
38.75,-74.07,11.79
38.73,-76.53,17.14
38.73,-76.51,17.03
38.73,-76.49,16.97
38.73,-76.45,16.88
38.73,-76.43,16.87
38.73,-76.41,16.95
38.73,-76.39,16.99
38.73,-76.37,17.0
38.73,-76.35,17.25
38.73,-76.25,18.13
38.73,-75.01,12.63
38.73,-74.97,12.19
38.73,-74.95,12.19
38.73,-74.93,12.06
38.73,-74.91,11.9
38.73,-74.85,11.82
38.73,-74.83,11.86
38.73,-74.81,12.05
38.73,-74.79,12.24
38.73,-74.77,12.22
38.73,-74.75,12.22
38.73,-74.73,12.22
38.73,-74.71,12.23
38.73,-74.69,12.29
38.73,-74.67,12.42
38.73,-74.65,12.58
38.73,-74.63,12.62
38.73,-74.61,12.63
38.73,-74.59,12.57
38.73,-74.57,12.46
38.73,-74.55,12.37
38.73,-74.53,12.35
38.73,-74.51,12.34
38.73,-74.49,12.31
38.73,-74.47,12.23
38.73,-74.45,12.17
38.73,-74.43,12.14
38.73,-74.41,12.13
38.73,-74.39,12.13
38.73,-74.37,12.15
38.73,-74.35,12.13
38.73,-74.33,12.15
38.73,-74.31,12.22
38.73,-74.29,12.18
38.73,-74.27,12.01
38.73,-74.25,11.93
38.73,-74.23,11.92
38.73,-74.21,11.9
38.73,-74.19,11.77
38.73,-74.17,11.67
38.73,-74.15,11.68
38.73,-74.13,11.72
38.73,-74.11,11.72
38.73,-74.09,11.72
38.73,-74.07,11.78
38.71,-76.51,17.04
38.71,-76.45,16.79
38.71,-76.43,16.86
38.71,-76.41,17.02
38.71,-76.39,17.01
38.71,-76.37,17.07
38.71,-76.35,17.26
38.71,-76.31,17.77
38.71,-76.29,17.82
38.71,-76.27,17.93
38.71,-76.25,18.07
38.71,-74.95,12.1
38.71,-74.93,12.04
38.71,-74.91,11.88
38.71,-74.89,11.83
38.71,-74.87,11.86
38.71,-74.85,11.87
38.71,-74.83,12.11
38.71,-74.81,12.11
38.71,-74.79,12.45
38.71,-74.77,12.35
38.71,-74.75,12.14
38.71,-74.73,12.15
38.71,-74.71,12.26
38.71,-74.69,12.45
38.71,-74.67,12.54
38.71,-74.65,12.68
38.71,-74.63,12.66
38.71,-74.61,12.6
38.71,-74.59,12.58
38.71,-74.57,12.53
38.71,-74.55,12.38
38.71,-74.53,12.34
38.71,-74.51,12.27
38.71,-74.49,12.18
38.71,-74.47,12.1
38.71,-74.45,12.07
38.71,-74.43,12.03
38.71,-74.41,12.02
38.71,-74.39,12.02
38.71,-74.37,11.99
38.71,-74.35,12.08
38.71,-74.33,12.14
38.71,-74.31,12.18
38.71,-74.29,12.12
38.71,-74.27,12.06
38.71,-74.25,11.95
38.71,-74.23,11.93
38.71,-74.21,11.92
38.71,-74.19,11.79
38.71,-74.17,11.77
38.71,-74.15,11.72
38.71,-74.13,11.73
38.71,-74.11,11.75
38.71,-74.09,11.75
38.71,-74.07,11.76
38.69,-76.51,16.95
38.69,-76.47,16.93
38.69,-76.45,16.79
38.69,-76.43,16.78
38.69,-76.41,16.79
38.69,-76.39,17.05
38.69,-76.37,17.12
38.69,-76.35,17.24
38.69,-76.27,17.51
38.69,-76.25,17.5
38.69,-76.23,17.59
38.69,-74.97,12.23
38.69,-74.95,12.18
38.69,-74.93,12.14
38.69,-74.91,12.06
38.69,-74.89,11.83
38.69,-74.85,11.88
38.69,-74.83,12.09
38.69,-74.81,12.46
38.69,-74.79,12.57
38.69,-74.77,12.51
38.69,-74.75,12.31
38.69,-74.73,12.3
38.69,-74.71,12.36
38.69,-74.69,12.48
38.69,-74.67,12.53
38.69,-74.65,12.67
38.69,-74.63,12.66
38.69,-74.61,12.58
38.69,-74.59,12.56
38.69,-74.57,12.53
38.69,-74.55,12.42
38.69,-74.53,12.29
38.69,-74.51,12.17
38.69,-74.49,12.08
38.69,-74.47,11.98
38.69,-74.45,11.96
38.69,-74.43,11.98
38.69,-74.41,12.02
38.69,-74.39,12.02
38.69,-74.37,11.99
38.69,-74.35,12.05
38.69,-74.33,12.1
38.69,-74.31,12.11
38.69,-74.29,12.15
38.69,-74.27,12.17
38.69,-74.25,12.12
38.69,-74.23,11.92
38.69,-74.21,11.93
38.69,-74.19,11.86
38.69,-74.17,11.8
38.69,-74.15,11.77
38.69,-74.13,11.78
38.69,-74.11,11.79
38.69,-74.09,11.79
38.69,-74.07,11.8
38.67,-76.51,16.93
38.67,-76.49,16.95
38.67,-76.47,16.98
38.67,-76.45,17.01
38.67,-76.43,17.07
38.67,-76.41,17.07
38.67,-76.39,17.02
38.67,-76.27,17.5
38.67,-76.25,17.62
38.67,-76.23,17.7
38.67,-76.21,17.69
38.67,-76.19,17.74
38.67,-74.85,12.18
38.67,-74.83,12.21
38.67,-74.81,12.53
38.67,-74.79,12.63
38.67,-74.77,12.5
38.67,-74.75,12.29
38.67,-74.73,12.39
38.67,-74.71,12.48
38.67,-74.69,12.49
38.67,-74.67,12.5
38.67,-74.65,12.63
38.67,-74.63,12.64
38.67,-74.61,12.61
38.67,-74.59,12.5
38.67,-74.57,12.45
38.67,-74.55,12.4
38.67,-74.53,12.3
38.67,-74.51,12.13
38.67,-74.49,12.06
38.67,-74.47,12.01
38.67,-74.45,11.96
38.67,-74.43,12.0
38.67,-74.41,12.03
38.67,-74.39,12.01
38.67,-74.37,12.02
38.67,-74.35,12.06
38.67,-74.33,12.11
38.67,-74.31,12.11
38.67,-74.29,12.11
38.67,-74.27,12.1
38.67,-74.25,12.11
38.67,-74.23,11.97
38.67,-74.21,11.87
38.67,-74.19,11.81
38.67,-74.17,11.77
38.67,-74.15,11.76
38.67,-74.13,11.77
38.67,-74.11,11.81
38.67,-74.09,11.81
38.67,-74.07,11.81
38.65,-77.21,18.82
38.65,-76.51,17.11
38.65,-76.49,16.95
38.65,-76.43,17.09
38.65,-76.41,17.1
38.65,-76.39,17.14
38.65,-76.29,17.43
38.65,-76.27,17.44
38.65,-76.25,17.65
38.65,-76.23,17.96
38.65,-76.21,17.74
38.65,-76.19,17.74
38.65,-76.17,17.7
38.65,-74.89,12.23
38.65,-74.87,12.29
38.65,-74.85,12.42
38.65,-74.83,12.5
38.65,-74.81,12.62
38.65,-74.79,12.71
38.65,-74.77,12.56
38.65,-74.75,12.4
38.65,-74.73,12.45
38.65,-74.71,12.5
38.65,-74.69,12.49
38.65,-74.67,12.5
38.65,-74.65,12.55
38.65,-74.63,12.53
38.65,-74.61,12.41
38.65,-74.59,12.41
38.65,-74.57,12.42
38.65,-74.55,12.36
38.65,-74.53,12.36
38.65,-74.51,12.12
38.65,-74.49,12.05
38.65,-74.47,12.04
38.65,-74.45,12.09
38.65,-74.43,12.05
38.65,-74.41,12.0
38.65,-74.39,11.98
38.65,-74.37,11.93
38.65,-74.35,12.05
38.65,-74.33,12.16
38.65,-74.31,12.15
38.65,-74.29,12.12
38.65,-74.27,12.09
38.65,-74.25,12.06
38.65,-74.23,11.97
38.65,-74.21,11.93
38.65,-74.19,11.83
38.65,-74.17,11.79
38.65,-74.15,11.77
38.65,-74.13,11.75
38.65,-74.11,11.79
38.65,-74.09,11.79
38.65,-74.07,11.79
38.63,-77.23,18.76
38.63,-76.51,17.2
38.63,-76.49,17.16
38.63,-76.47,16.85
38.63,-76.45,16.97
38.63,-76.43,17.1
38.63,-76.41,17.11
38.63,-76.39,17.17
38.63,-76.37,17.43
38.63,-76.35,17.43
38.63,-76.33,17.41
38.63,-76.31,17.44
38.63,-76.27,17.47
38.63,-76.25,17.71
38.63,-76.23,17.76
38.63,-76.21,17.75
38.63,-76.19,17.73
38.63,-76.17,17.68
38.63,-76.15,17.64
38.63,-76.13,17.64
38.63,-74.93,12.55
38.63,-74.91,12.49
38.63,-74.89,12.29
38.63,-74.87,12.39
38.63,-74.85,12.61
38.63,-74.83,12.76
38.63,-74.81,12.73
38.63,-74.79,12.78
38.63,-74.77,12.66
38.63,-74.75,12.63
38.63,-74.73,12.59
38.63,-74.71,12.55
38.63,-74.69,12.5
38.63,-74.67,12.45
38.63,-74.65,12.4
38.63,-74.63,12.35
38.63,-74.61,12.38
38.63,-74.59,12.43
38.63,-74.57,12.38
38.63,-74.55,12.32
38.63,-74.53,12.16
38.63,-74.51,12.07
38.63,-74.49,11.98
38.63,-74.47,12.03
38.63,-74.45,12.1
38.63,-74.43,12.08
38.63,-74.41,11.97
38.63,-74.39,12.03
38.63,-74.37,12.03
38.63,-74.35,12.19
38.63,-74.33,12.19
38.63,-74.31,12.17
38.63,-74.29,12.15
38.63,-74.27,12.11
38.63,-74.25,12.07
38.63,-74.23,12.1
38.63,-74.21,11.95
38.63,-74.19,11.91
38.63,-74.17,11.79
38.63,-74.15,11.76
38.63,-74.13,11.75
38.63,-74.11,11.72
38.63,-74.09,11.7
38.63,-74.07,11.69
38.61,-77.25,18.74
38.61,-77.23,18.74
38.61,-77.21,18.73
38.61,-76.51,17.18
38.61,-76.49,17.04
38.61,-76.47,16.98
38.61,-76.45,16.99
38.61,-76.43,17.07
38.61,-76.41,17.1
38.61,-76.39,17.19
38.61,-76.37,17.42
38.61,-76.35,17.59
38.61,-76.33,17.47
38.61,-76.31,17.49
38.61,-76.29,17.6
38.61,-76.21,17.78
38.61,-76.15,17.7
38.61,-76.13,17.71
38.61,-76.11,18.09
38.61,-76.09,18.31
38.61,-74.91,12.55
38.61,-74.89,12.55
38.61,-74.87,12.66
38.61,-74.85,13.01
38.61,-74.83,12.94
38.61,-74.81,12.88
38.61,-74.79,12.76
38.61,-74.77,12.64
38.61,-74.75,12.61
38.61,-74.73,12.64
38.61,-74.71,12.65
38.61,-74.69,12.58
38.61,-74.67,12.47
38.61,-74.65,12.39
38.61,-74.63,12.37
38.61,-74.61,12.37
38.61,-74.59,12.32
38.61,-74.57,12.27
38.61,-74.55,12.17
38.61,-74.53,12.11
38.61,-74.51,12.05
38.61,-74.49,12.0
38.61,-74.47,11.99
38.61,-74.45,12.04
38.61,-74.43,12.02
38.61,-74.41,11.99
38.61,-74.39,12.0
38.61,-74.37,12.08
38.61,-74.35,12.19
38.61,-74.33,12.23
38.61,-74.31,12.21
38.61,-74.29,12.18
38.61,-74.27,12.17
38.61,-74.25,12.15
38.61,-74.23,12.1
38.61,-74.21,12.01
38.61,-74.19,11.95
38.61,-74.17,11.88
38.61,-74.15,11.83
38.61,-74.13,11.76
38.61,-74.11,11.67
38.61,-74.09,11.66
38.61,-74.07,11.65
38.59,-77.25,18.65
38.59,-77.23,18.73
38.59,-77.21,18.84
38.59,-76.51,16.85
38.59,-76.49,16.84
38.59,-76.47,16.87
38.59,-76.45,16.94
38.59,-76.39,17.34
38.59,-76.37,18.07
38.59,-76.35,17.94
38.59,-76.33,17.82
38.59,-76.31,17.79
38.59,-76.29,17.79
38.59,-76.27,17.8
38.59,-76.11,18.2
38.59,-76.07,18.27
38.59,-76.05,18.34
38.59,-74.89,12.66
38.59,-74.87,12.97
38.59,-74.85,13.12
38.59,-74.83,12.99
38.59,-74.81,12.88
38.59,-74.79,12.63
38.59,-74.77,12.58
38.59,-74.75,12.62
38.59,-74.73,12.67
38.59,-74.71,12.62
38.59,-74.69,12.54
38.59,-74.67,12.45
38.59,-74.65,12.38
38.59,-74.63,12.37
38.59,-74.61,12.29
38.59,-74.59,12.22
38.59,-74.57,12.15
38.59,-74.55,12.1
38.59,-74.53,12.05
38.59,-74.51,12.0
38.59,-74.49,12.0
38.59,-74.47,11.95
38.59,-74.45,11.96
38.59,-74.43,12.04
38.59,-74.41,12.05
38.59,-74.39,12.06
38.59,-74.37,12.16
38.59,-74.35,12.26
38.59,-74.33,12.27
38.59,-74.31,12.25
38.59,-74.29,12.17
38.59,-74.27,12.14
38.59,-74.25,12.12
38.59,-74.23,12.09
38.59,-74.21,12.04
38.59,-74.19,11.98
38.59,-74.17,11.94
38.59,-74.15,11.89
38.59,-74.13,11.78
38.59,-74.11,11.67
38.59,-74.09,11.7
38.59,-74.07,11.71
38.57,-77.25,18.87
38.57,-77.23,18.91
38.57,-76.51,16.84
38.57,-76.49,16.84
38.57,-76.37,18.27
38.57,-76.35,18.27
38.57,-76.33,18.54
38.57,-76.31,18.18
38.57,-76.05,18.35
38.57,-76.03,18.36
38.57,-74.93,12.92
38.57,-74.91,12.99
38.57,-74.89,12.98
38.57,-74.87,13.0
38.57,-74.85,13.02
38.57,-74.83,12.82
38.57,-74.81,12.58
38.57,-74.79,12.63
38.57,-74.77,12.61
38.57,-74.75,12.6
38.57,-74.73,12.61
38.57,-74.71,12.61
38.57,-74.69,12.45
38.57,-74.67,12.32
38.57,-74.65,12.31
38.57,-74.63,12.3
38.57,-74.61,12.24
38.57,-74.59,12.16
38.57,-74.57,12.1
38.57,-74.55,12.03
38.57,-74.53,11.97
38.57,-74.51,11.95
38.57,-74.49,11.96
38.57,-74.47,11.96
38.57,-74.45,12.02
38.57,-74.43,12.07
38.57,-74.41,12.13
38.57,-74.39,12.2
38.57,-74.37,12.24
38.57,-74.35,12.24
38.57,-74.33,12.19
38.57,-74.31,12.15
38.57,-74.29,12.1
38.57,-74.27,12.14
38.57,-74.25,12.16
38.57,-74.23,12.09
38.57,-74.21,12.11
38.57,-74.19,12.0
38.57,-74.17,11.94
38.57,-74.15,11.82
38.57,-74.13,11.79
38.57,-74.11,11.79
38.57,-74.09,11.8
38.57,-74.07,11.82
38.55,-77.27,19.08
38.55,-77.25,19.01
38.55,-76.35,19.02
38.55,-76.33,19.02
38.55,-76.31,18.43
38.55,-76.29,18.79
38.55,-74.93,12.9
38.55,-74.91,12.95
38.55,-74.89,12.91
38.55,-74.87,12.78
38.55,-74.85,12.74
38.55,-74.83,12.78
38.55,-74.81,12.7
38.55,-74.79,12.7
38.55,-74.77,12.73
38.55,-74.75,12.65
38.55,-74.73,12.56
38.55,-74.71,12.36
38.55,-74.69,12.26
38.55,-74.67,12.2
38.55,-74.65,12.27
38.55,-74.63,12.3
38.55,-74.61,12.18
38.55,-74.59,12.09
38.55,-74.57,12.09
38.55,-74.55,12.05
38.55,-74.53,11.98
38.55,-74.51,11.98
38.55,-74.49,12.0
38.55,-74.47,12.07
38.55,-74.45,12.1
38.55,-74.43,12.1
38.55,-74.41,12.14
38.55,-74.39,12.12
38.55,-74.37,12.11
38.55,-74.35,12.13
38.55,-74.33,12.18
38.55,-74.31,12.14
38.55,-74.29,12.05
38.55,-74.27,12.03
38.55,-74.25,12.01
38.55,-74.23,12.06
38.55,-74.21,12.09
38.55,-74.19,12.02
38.55,-74.17,11.91
38.55,-74.15,11.84
38.55,-74.13,11.86
38.55,-74.11,11.89
38.55,-74.09,11.91
38.55,-74.07,11.91
38.53,-77.27,19.12
38.53,-76.51,17.34
38.53,-76.37,18.84
38.53,-76.35,18.9
38.53,-76.33,19.34
38.53,-76.31,18.97
38.53,-76.29,19.01
38.53,-76.25,18.76
38.53,-76.23,18.25
38.53,-74.93,12.83
38.53,-74.91,12.83
38.53,-74.89,12.71
38.53,-74.87,12.68
38.53,-74.85,12.74
38.53,-74.83,12.77
38.53,-74.81,12.75
38.53,-74.79,12.73
38.53,-74.77,12.7
38.53,-74.75,12.63
38.53,-74.73,12.55
38.53,-74.71,12.4
38.53,-74.69,12.32
38.53,-74.67,12.26
38.53,-74.65,12.23
38.53,-74.63,12.14
38.53,-74.61,11.96
38.53,-74.59,11.94
38.53,-74.57,12.02
38.53,-74.55,12.03
38.53,-74.53,12.02
38.53,-74.51,12.09
38.53,-74.49,12.17
38.53,-74.47,12.13
38.53,-74.45,12.09
38.53,-74.43,12.12
38.53,-74.41,12.18
38.53,-74.39,12.12
38.53,-74.37,12.12
38.53,-74.35,12.18
38.53,-74.33,12.22
38.53,-74.31,12.11
38.53,-74.29,11.93
38.53,-74.27,11.92
38.53,-74.25,11.96
38.53,-74.23,12.07
38.53,-74.21,12.07
38.53,-74.19,12.02
38.53,-74.17,11.98
38.53,-74.15,11.88
38.53,-74.13,11.84
38.53,-74.11,11.83
38.53,-74.09,11.82
38.53,-74.07,11.85
38.53,-74.05,11.83
38.51,-77.29,19.19
38.51,-77.27,19.17
38.51,-76.49,17.17
38.51,-76.41,18.21
38.51,-76.39,18.21
38.51,-76.37,18.69
38.51,-76.35,18.77
38.51,-76.33,18.85
38.51,-76.31,19.37
38.51,-76.29,19.27
38.51,-74.89,12.68
38.51,-74.87,12.57
38.51,-74.85,12.6
38.51,-74.83,12.65
38.51,-74.81,12.66
38.51,-74.79,12.62
38.51,-74.77,12.57
38.51,-74.75,12.45
38.51,-74.73,12.45
38.51,-74.71,12.43
38.51,-74.69,12.38
38.51,-74.67,12.28
38.51,-74.65,12.15
38.51,-74.63,12.03
38.51,-74.61,11.96
38.51,-74.59,11.96
38.51,-74.57,12.0
38.51,-74.55,12.04
38.51,-74.53,12.06
38.51,-74.51,12.15
38.51,-74.49,12.2
38.51,-74.47,12.18
38.51,-74.45,12.15
38.51,-74.43,12.14
38.51,-74.41,12.17
38.51,-74.39,12.13
38.51,-74.37,12.14
38.51,-74.35,12.13
38.51,-74.33,12.12
38.51,-74.31,11.96
38.51,-74.29,11.72
38.51,-74.27,11.7
38.51,-74.25,11.73
38.51,-74.23,11.87
38.51,-74.21,12.02
38.51,-74.19,12.02
38.51,-74.17,12.0
38.51,-74.15,11.9
38.51,-74.13,11.84
38.51,-74.11,11.74
38.51,-74.09,11.71
38.51,-74.07,11.71
38.51,-74.05,11.82
38.49,-77.31,19.13
38.49,-77.29,19.13
38.49,-76.39,18.18
