lat,lon,sst
37.25,-76.89,29.27
37.23,-76.91,29.88
37.23,-76.89,29.3
37.23,-76.87,29.29
37.23,-76.85,29.19
37.23,-76.83,29.25
37.23,-76.81,29.42
37.21,-76.91,29.8
37.21,-76.89,29.7
37.21,-76.87,29.32
37.21,-76.83,29.42
37.21,-76.81,29.48
37.21,-76.79,29.52
37.21,-76.75,29.41
37.21,-76.73,29.32
37.21,-76.67,29.51
37.21,-76.65,29.52
37.19,-76.73,29.31
37.19,-76.71,29.35
37.19,-76.65,29.53
37.19,-76.63,29.59
36.65,-78.45,28.99
36.63,-78.51,28.73
36.63,-78.45,28.99
36.63,-78.43,28.99
36.61,-78.49,28.73
36.61,-78.47,28.8
36.61,-78.43,28.99
36.61,-78.41,29.26
36.61,-78.39,29.41
36.61,-78.37,29.45
36.59,-78.49,28.73
36.59,-78.41,29.32
36.59,-78.39,29.42
36.59,-78.37,29.44
36.59,-78.35,29.23
36.59,-78.33,29.2
36.59,-78.31,29.19
36.59,-78.29,29.15
36.57,-78.33,29.18
36.57,-78.31,29.16
36.57,-78.29,29.16
36.55,-78.31,28.91
36.53,-78.33,28.83
36.53,-77.99,28.08
36.53,-77.97,28.12
36.53,-77.95,28.18
36.53,-77.91,28.3
36.51,-78.35,28.58
36.51,-77.95,28.2
36.51,-77.93,28.27
36.51,-77.91,28.31
36.49,-78.35,28.56
36.49,-77.93,28.31
36.27,-75.85,28.24
35.67,-75.13,27.02
35.59,-75.53,28.97
35.59,-75.51,28.95
35.57,-75.53,28.89
35.57,-75.51,28.87
35.17,-74.81,29.87
35.17,-74.79,29.92
35.15,-74.81,29.86
35.15,-74.79,29.9
35.15,-74.77,29.88
35.13,-74.81,29.99
35.13,-74.79,29.95
35.11,-74.81,30.02
35.11,-74.79,30.02
35.07,-74.83,29.88
35.07,-74.81,29.87
35.05,-74.81,29.88
35.03,-74.87,30.02
35.03,-74.85,30.0
35.03,-74.83,30.01
35.03,-74.81,29.91
35.03,-74.79,29.94
35.03,-74.77,29.89
35.03,-74.75,29.73
35.01,-74.93,30.01
35.01,-74.91,30.0
35.01,-74.87,30.02
35.01,-74.85,29.98
35.01,-74.83,29.94
35.01,-74.81,29.87
35.01,-74.79,29.92
35.01,-74.77,29.91
35.01,-74.75,29.74
34.99,-75.15,29.66
34.99,-75.13,29.86
34.99,-75.11,29.89
34.99,-75.09,29.95
34.99,-75.07,29.95
34.99,-75.01,29.96
34.99,-74.99,29.97
34.99,-74.97,29.98
34.99,-74.95,30.0
34.99,-74.93,30.08
34.99,-74.91,30.01
34.99,-74.89,29.97
34.99,-74.87,29.91
34.99,-74.85,29.91
34.99,-74.81,29.83
34.99,-74.79,29.75
34.99,-74.77,29.75
34.99,-74.75,29.69
34.97,-75.15,29.7
34.97,-75.11,29.84
34.97,-75.09,29.87
34.97,-75.07,29.85
34.97,-75.05,29.86
34.97,-75.01,29.91
34.97,-74.99,29.96
34.97,-74.97,29.94
34.97,-74.95,29.94
34.97,-74.93,29.93
34.97,-74.91,29.86
34.97,-74.89,29.94
34.97,-74.87,29.87
34.95,-75.09,29.77
34.95,-75.07,29.79
34.95,-75.01,29.76
34.95,-74.99,29.87
34.95,-74.97,29.86
34.95,-74.95,29.79
34.95,-74.93,29.76
34.95,-74.91,29.76
34.93,-75.01,29.79
34.93,-74.99,29.86
34.93,-74.97,29.74
34.93,-74.95,29.65
34.93,-74.93,29.6
34.93,-74.91,29.54
34.91,-75.69,28.26
34.91,-75.63,28.42
34.91,-75.61,28.45
34.91,-75.59,28.49
34.91,-75.57,28.76
34.91,-75.55,28.82
34.91,-75.53,28.78
34.91,-75.51,28.8
34.91,-74.99,29.76
34.91,-74.97,29.69
34.91,-74.95,29.65
34.91,-74.93,29.61
34.89,-75.73,28.56
34.89,-75.71,28.56
34.89,-75.69,28.32
34.89,-75.61,28.67
34.89,-75.59,28.75
34.89,-75.57,28.78
34.89,-75.55,28.8
34.89,-75.53,28.81
34.89,-75.51,28.83
34.89,-75.19,29.72
34.89,-75.17,29.75
34.87,-75.73,28.58
34.87,-75.71,28.65
34.87,-75.61,28.77
34.87,-75.59,28.77
34.87,-75.19,29.75
34.87,-75.17,29.73
34.85,-75.73,28.48
34.85,-75.71,28.51
34.85,-75.61,28.74
34.85,-75.59,28.75
34.83,-75.73,28.36
34.83,-75.71,28.37
34.83,-75.01,29.36
34.83,-74.99,29.38
34.83,-74.97,29.47
34.83,-74.95,29.7
34.81,-75.13,29.36
34.81,-75.01,29.38
34.81,-74.97,29.5
34.81,-74.95,29.64
34.81,-74.67,29.39
34.79,-75.25,29.35
34.77,-75.31,29.45
34.75,-75.13,29.6
34.73,-75.33,29.66
34.73,-75.13,29.56
34.73,-75.11,29.46
34.71,-76.13,28.19
34.71,-76.11,28.22
34.71,-76.09,28.26
34.71,-75.35,29.76
34.71,-75.33,29.68
34.71,-75.31,29.61
34.71,-75.11,29.5
34.69,-76.73,28.75
34.69,-76.15,28.2
34.69,-76.13,28.22
34.69,-76.11,28.26
34.69,-76.09,28.29
34.69,-75.37,29.7
34.69,-75.35,29.66
34.67,-76.15,28.23
34.67,-76.13,28.26
34.67,-76.11,28.26
34.67,-76.09,28.28
34.67,-75.89,29.05
34.67,-75.87,29.04
34.67,-75.85,28.94
34.67,-75.79,28.77
34.67,-75.33,29.65
34.65,-77.07,29.0
34.65,-76.21,28.13
34.65,-76.15,28.2
34.65,-76.13,28.23
34.65,-76.11,28.37
34.65,-76.09,28.45
34.65,-75.89,29.11
34.65,-75.87,29.13
34.65,-75.23,29.59
34.65,-75.17,29.55
34.65,-75.15,29.56
34.63,-77.15,29.17
34.63,-77.13,29.15
34.63,-77.11,29.1
34.63,-77.09,29.07
34.63,-77.07,29.02
34.63,-76.21,28.1
34.63,-76.15,28.13
34.63,-76.13,28.25
34.63,-76.11,28.44
34.63,-76.09,28.46
34.63,-75.95,29.13
34.63,-75.91,29.17
34.63,-75.89,29.14
34.63,-75.87,29.07
34.63,-75.85,29.02
34.63,-75.21,29.65
34.63,-75.19,29.64
34.61,-77.19,29.07
34.61,-77.17,29.17
34.61,-77.15,29.18
34.61,-77.13,29.1
34.61,-77.11,29.02
34.61,-77.09,29.01
34.61,-77.07,29.0
34.61,-76.13,28.12
34.61,-76.11,28.12
34.61,-75.99,29.04
34.61,-75.97,29.05
34.61,-75.95,29.13
34.61,-75.91,29.16
34.61,-75.89,29.14
34.61,-75.87,29.03
34.61,-75.65,29.28
34.59,-77.21,28.88
34.59,-77.19,29.07
34.59,-77.17,29.08
34.59,-77.15,29.06
34.59,-77.13,28.97
34.59,-77.11,28.89
34.59,-77.09,28.91
34.59,-75.99,29.08
34.59,-75.97,29.12
34.59,-75.95,29.12
34.59,-75.91,29.05
34.59,-75.89,29.03
34.59,-75.87,28.99
34.59,-75.65,29.28
34.59,-75.09,29.4
34.57,-77.23,28.69
34.57,-77.21,28.82
34.57,-77.19,28.92
34.57,-77.17,29.05
34.57,-77.15,29.02
34.57,-77.13,28.98
34.57,-77.11,28.83
34.57,-76.55,29.6
34.57,-76.53,29.57
34.57,-75.99,28.98
34.57,-75.97,29.12
34.57,-75.95,29.07
34.57,-75.93,28.91
34.57,-75.91,28.93
34.57,-75.85,28.95
34.57,-73.73,27.54
34.57,-73.71,27.52
34.55,-77.23,28.64
34.55,-77.21,28.66
34.55,-77.19,28.83
34.55,-77.17,28.93
34.55,-77.15,28.91
34.55,-77.13,28.75
34.55,-77.11,28.67
34.55,-77.09,28.62
34.55,-76.53,29.46
34.55,-76.51,29.3
34.55,-75.99,28.97
34.55,-73.75,27.55
34.55,-73.73,27.55
34.55,-73.71,27.51
34.55,-73.69,27.52
34.53,-77.15,28.68
34.53,-77.13,28.65
34.53,-77.11,28.63
34.53,-76.53,29.36
34.53,-76.51,29.3
34.53,-74.35,28.36
34.53,-74.33,28.32
34.53,-73.67,27.59
34.53,-73.65,27.56
34.53,-73.57,27.31
34.53,-73.55,27.22
34.53,-73.53,27.14
34.53,-73.51,27.12
34.53,-73.49,27.11
34.51,-74.35,28.37
34.51,-74.33,28.32
34.51,-73.67,27.61
34.51,-73.65,27.57
34.51,-73.63,27.52
34.51,-73.61,27.53
34.51,-73.59,27.47
34.51,-73.57,27.37
34.51,-73.55,27.25
34.51,-73.53,27.17
34.51,-73.51,27.1
34.51,-73.49,27.07
34.51,-73.47,27.07
34.51,-73.45,27.13
34.51,-73.43,27.12
34.51,-73.39,27.18
34.51,-73.37,27.18
34.51,-73.35,27.2
34.51,-73.31,27.1
34.49,-73.67,27.56
34.49,-73.65,27.52
34.49,-73.63,27.49
34.49,-73.61,27.5
34.49,-73.59,27.46
34.49,-73.57,27.39
34.49,-73.55,27.29
34.49,-73.53,27.26
34.49,-73.51,27.24
34.49,-73.47,27.12
34.49,-73.45,27.15
34.49,-73.43,27.14
34.49,-73.41,27.11
34.49,-73.39,27.07
34.49,-73.37,27.06
34.49,-73.35,27.18
34.49,-73.33,27.23
34.49,-73.31,27.22
34.49,-73.29,27.24
34.49,-73.27,27.25
34.49,-73.25,27.16
34.49,-73.23,27.13
34.47,-73.81,27.4
34.47,-73.79,27.41
34.47,-73.77,27.51
34.47,-73.75,27.61
34.47,-73.73,27.67
34.47,-73.71,27.54
34.47,-73.69,27.52
34.47,-73.67,27.48
34.47,-73.65,27.45
34.47,-73.63,27.41
34.47,-73.61,27.42
34.47,-73.59,27.4
34.47,-73.57,27.34
34.47,-73.55,27.33
34.47,-73.53,27.3
34.47,-73.51,27.27
34.47,-73.49,27.22
34.47,-73.47,27.17
34.47,-73.45,27.25
34.47,-73.43,27.22
34.47,-73.41,27.12
34.47,-73.39,27.15
34.47,-73.37,27.15
34.47,-73.35,27.22
34.47,-73.33,27.26
34.47,-73.31,27.3
34.47,-73.29,27.29
34.47,-73.27,27.31
34.47,-73.25,27.29
34.47,-73.23,27.15
34.47,-73.21,27.13
34.45,-73.81,27.42
34.45,-73.79,27.43
34.45,-73.77,27.5
34.45,-73.75,27.6
34.45,-73.73,27.67
34.45,-73.71,27.63
34.45,-73.69,27.54
34.45,-73.67,27.51
34.45,-73.65,27.38
34.45,-73.63,27.35
34.45,-73.61,27.34
34.45,-73.59,27.3
34.45,-73.57,27.28
34.45,-73.55,27.29
34.45,-73.53,27.31
34.45,-73.51,27.32
34.45,-73.49,27.29
34.45,-73.47,27.3
34.45,-73.45,27.28
34.45,-73.43,27.29
34.45,-73.41,27.24
34.45,-73.39,27.22
34.45,-73.37,27.19
34.45,-73.35,27.2
34.45,-73.33,27.29
34.45,-73.31,27.36
34.45,-73.29,27.4
34.45,-73.27,27.43
34.45,-73.25,27.36
34.45,-73.23,27.23
34.45,-73.21,27.2
34.45,-73.17,26.97
34.43,-74.85,29.59
34.43,-73.81,27.42
34.43,-73.79,27.44
34.43,-73.77,27.46
34.43,-73.75,27.56
34.43,-73.71,27.61
34.43,-73.69,27.58
34.43,-73.67,27.59
34.43,-73.65,27.49
34.43,-73.63,27.44
34.43,-73.61,27.44
34.43,-73.59,27.4
34.43,-73.57,27.29
34.43,-73.55,27.3
34.43,-73.53,27.39
34.43,-73.51,27.42
34.43,-73.49,27.42
34.43,-73.47,27.38
34.43,-73.45,27.37
34.43,-73.43,27.33
34.43,-73.41,27.29
34.43,-73.39,27.24
34.43,-73.37,27.25
34.43,-73.35,27.23
34.43,-73.33,27.27
34.43,-73.31,27.32
34.43,-73.29,27.37
34.43,-73.27,27.39
34.43,-73.25,27.41
34.43,-73.23,27.38
34.43,-73.21,27.29
34.43,-73.19,27.09
34.41,-77.53,28.27
34.41,-77.51,28.29
34.41,-75.97,29.04
34.41,-75.95,29.06
34.41,-74.85,29.55
34.41,-73.95,27.69
34.41,-73.65,27.54
34.41,-73.63,27.46
34.41,-73.61,27.41
34.41,-73.59,27.39
34.41,-73.57,27.39
34.41,-73.55,27.37
34.41,-73.53,27.41
34.41,-73.51,27.48
34.41,-73.49,27.5
34.41,-73.45,27.43
34.41,-73.43,27.45
34.41,-73.41,27.37
34.41,-73.39,27.33
34.41,-73.37,27.31
34.41,-73.35,27.28
34.41,-73.33,27.31
34.41,-73.31,27.33
34.41,-73.29,27.34
34.41,-73.27,27.37
34.41,-73.25,27.41
34.41,-73.23,27.4
34.41,-73.21,27.32
34.41,-73.19,27.18
34.41,-73.17,27.15
34.41,-73.15,27.16
34.41,-73.13,27.18
34.39,-77.59,28.43
34.39,-77.51,28.29
34.39,-77.49,28.3
34.39,-75.91,29.2
34.39,-75.89,29.23
34.39,-75.49,29.79
34.39,-75.47,29.78
34.39,-73.97,27.55
34.39,-73.95,27.56
34.39,-73.93,27.58
34.39,-73.91,27.61
34.39,-73.77,27.42
34.39,-73.75,27.43
34.39,-73.73,27.45
34.39,-73.71,27.46
34.39,-73.65,27.42
34.39,-73.63,27.35
34.39,-73.61,27.29
34.39,-73.59,27.29
34.39,-73.57,27.34
34.39,-73.55,27.35
34.39,-73.53,27.3
34.39,-73.51,27.34
34.39,-73.49,27.34
34.39,-73.47,27.36
34.39,-73.45,27.4
34.39,-73.43,27.35
34.39,-73.41,27.38
34.39,-73.39,27.38
34.39,-73.37,27.36
34.39,-73.35,27.35
34.39,-73.33,27.36
34.39,-73.31,27.37
34.39,-73.29,27.35
34.39,-73.27,27.39
34.39,-73.25,27.37
34.39,-73.23,27.33
34.39,-73.21,27.32
34.39,-73.19,27.25
34.39,-73.17,27.24
34.39,-73.15,27.19
34.39,-73.13,27.16
34.39,-73.11,27.06
34.39,-73.09,27.05
34.37,-77.61,28.61
34.37,-75.93,29.13
34.37,-75.91,29.17
34.37,-75.89,29.18
34.37,-75.71,29.87
34.37,-75.69,29.94
34.37,-75.67,30.14
34.37,-75.49,29.78
34.37,-75.47,29.71
34.37,-75.45,29.65
34.37,-75.43,29.57
34.37,-74.89,29.47
34.37,-74.85,29.45
34.37,-74.11,27.65
34.37,-73.99,27.44
34.37,-73.97,27.48
34.37,-73.95,27.48
34.37,-73.93,27.51
34.37,-73.91,27.56
34.37,-73.89,27.58
34.37,-73.79,27.39
34.37,-73.77,27.42
34.37,-73.75,27.44
34.37,-73.73,27.45
34.37,-73.71,27.4
34.37,-73.69,27.4
34.37,-73.65,27.34
34.37,-73.63,27.33
34.37,-73.61,27.35
34.37,-73.59,27.37
34.37,-73.57,27.32
34.37,-73.55,27.28
34.37,-73.53,27.28
34.37,-73.51,27.33
34.37,-73.49,27.29
34.37,-73.47,27.28
34.37,-73.45,27.32
34.37,-73.43,27.33
34.37,-73.41,27.31
34.37,-73.39,27.28
34.37,-73.37,27.23
34.37,-73.35,27.26
34.37,-73.33,27.26
34.37,-73.31,27.34
34.37,-73.29,27.39
34.37,-73.27,27.4
34.37,-73.25,27.39
34.37,-73.23,27.33
34.37,-73.21,27.29
34.37,-73.19,27.26
34.37,-73.17,27.2
34.37,-73.15,27.17
34.37,-73.13,27.11
34.37,-73.11,27.1
34.37,-73.09,27.08
34.35,-75.75,29.87
34.35,-75.73,29.84
34.35,-75.71,29.87
34.35,-75.69,30.0
34.35,-75.67,30.13
34.35,-75.65,30.12
34.35,-75.63,30.11
34.35,-75.61,30.12
34.35,-75.59,30.14
34.35,-75.57,30.13
34.35,-75.49,30.01
34.35,-75.47,29.99
34.35,-75.45,29.65
34.35,-75.43,29.62
34.35,-75.41,29.7
34.35,-74.97,29.14
34.35,-74.89,29.47
34.35,-74.87,29.49
34.35,-74.85,29.51
34.35,-74.01,27.44
34.35,-73.99,27.42
34.35,-73.97,27.41
34.35,-73.95,27.4
34.35,-73.93,27.45
34.35,-73.91,27.44
34.35,-73.85,27.55
34.35,-73.83,27.55
34.35,-73.81,27.41
34.35,-73.79,27.4
34.35,-73.77,27.4
34.35,-73.75,27.42
34.35,-73.73,27.41
34.35,-73.71,27.39
34.35,-73.69,27.38
34.35,-73.65,27.35
34.35,-73.63,27.35
34.35,-73.61,27.37
34.35,-73.59,27.35
34.35,-73.57,27.27
34.35,-73.55,27.24
34.35,-73.53,27.26
34.35,-73.51,27.33
34.35,-73.49,27.33
34.35,-73.47,27.23
34.35,-73.45,27.2
34.35,-73.43,27.28
34.35,-73.41,27.29
34.35,-73.39,27.27
34.35,-73.37,27.24
34.35,-73.35,27.25
34.35,-73.33,27.25
34.35,-73.31,27.33
34.35,-73.29,27.39
34.35,-73.27,27.38
34.35,-73.25,27.37
34.35,-73.23,27.37
34.35,-73.21,27.29
34.35,-73.19,27.23
34.35,-73.17,27.2
34.35,-73.15,27.18
34.35,-73.13,27.1
34.35,-73.11,27.11
34.35,-73.09,27.02
34.35,-73.07,26.99
34.35,-73.05,26.94
34.33,-77.67,28.53
34.33,-77.65,28.54
34.33,-75.79,29.74
34.33,-75.77,29.85
34.33,-75.75,29.89
34.33,-75.71,29.91
34.33,-75.69,30.0
34.33,-75.67,30.1
34.33,-75.65,30.12
34.33,-75.63,30.09
34.33,-75.61,30.11
34.33,-75.59,30.13
34.33,-75.57,30.1
34.33,-75.49,30.03
34.33,-75.47,29.92
34.33,-75.45,29.69
34.33,-75.43,29.65
34.33,-75.29,29.44
34.33,-74.07,27.56
34.33,-74.05,27.56
34.33,-74.03,27.56
34.33,-74.01,27.49
34.33,-73.99,27.45
34.33,-73.97,27.4
34.33,-73.95,27.31
34.33,-73.93,27.43
34.33,-73.87,27.5
34.33,-73.85,27.55
34.33,-73.83,27.55
34.33,-73.81,27.47
34.33,-73.79,27.43
34.33,-73.75,27.34
34.33,-73.73,27.39
34.33,-73.71,27.43
34.33,-73.69,27.34
34.33,-73.67,27.28
34.33,-73.63,27.32
34.33,-73.61,27.19
34.33,-73.59,27.17
34.33,-73.57,27.16
34.33,-73.55,27.13
34.33,-73.53,27.23
34.33,-73.51,27.16
34.33,-73.49,27.14
34.33,-73.47,27.1
34.33,-73.45,27.12
34.33,-73.43,27.23
34.33,-73.41,27.28
34.33,-73.39,27.26
34.33,-73.37,27.19
34.33,-73.35,27.25
34.33,-73.33,27.21
34.33,-73.31,27.27
34.33,-73.29,27.32
34.33,-73.27,27.35
34.33,-73.25,27.37
34.33,-73.23,27.35
34.33,-73.21,27.32
34.33,-73.19,27.28
34.33,-73.17,27.24
34.33,-73.15,27.25
34.33,-73.13,27.2
34.33,-73.11,27.18
34.33,-73.09,27.03
34.33,-73.07,26.98
34.33,-73.05,26.98
34.33,-73.03,26.87
34.31,-75.83,29.65
34.31,-75.81,29.73
34.31,-75.79,29.85
34.31,-75.77,30.04
34.31,-75.75,30.03
34.31,-75.73,30.04
34.31,-75.69,30.01
34.31,-75.67,30.1
34.31,-75.65,30.09
34.31,-75.63,30.06
34.31,-75.61,30.08
34.31,-75.59,30.06
34.31,-75.47,29.83
34.31,-75.45,29.75
34.31,-74.99,29.11
34.31,-74.97,29.12
34.31,-74.27,27.76
34.31,-74.25,27.75
34.31,-74.15,27.62
34.31,-74.13,27.6
34.31,-74.11,27.58
34.31,-74.09,27.55
34.31,-74.07,27.5
34.31,-74.05,27.51
34.31,-74.03,27.54
34.31,-73.99,27.45
34.31,-73.97,27.43
34.31,-73.95,27.38
34.31,-73.87,27.49
34.31,-73.85,27.48
34.31,-73.83,27.5
34.31,-73.81,27.49
34.31,-73.79,27.47
34.31,-73.77,27.31
34.31,-73.75,27.3
34.31,-73.59,27.2
34.31,-73.57,27.15
34.31,-73.55,27.11
34.31,-73.51,27.08
34.31,-73.49,27.08
34.31,-73.47,27.05
34.31,-73.45,27.07
34.31,-73.43,27.11
34.31,-73.41,27.18
34.31,-73.39,27.23
34.31,-73.37,27.22
34.31,-73.35,27.19
34.31,-73.33,27.21
34.31,-73.31,27.24
34.31,-73.29,27.24
34.31,-73.27,27.26
34.31,-73.25,27.27
34.31,-73.23,27.27
34.31,-73.21,27.28
34.31,-73.19,27.28
34.31,-73.17,27.22
34.31,-73.15,27.26
34.31,-73.13,27.22
34.31,-73.11,27.18
34.31,-73.09,27.08
34.31,-73.07,27.03
34.31,-73.05,27.01
34.29,-75.85,29.64
34.29,-75.83,29.75
34.29,-75.81,29.85
34.29,-75.79,30.08
34.29,-75.77,30.15
34.29,-75.75,30.09
34.29,-75.65,30.05
34.29,-75.63,30.1
34.29,-75.61,30.17
34.29,-75.59,30.06
34.29,-75.57,30.08
34.29,-75.55,30.06
34.29,-75.53,29.92
34.29,-74.29,27.75
34.29,-74.27,27.76
34.29,-74.25,27.77
34.29,-74.23,27.77
34.29,-74.15,27.56
34.29,-74.13,27.51
34.29,-74.11,27.52
34.29,-74.09,27.52
