lat,lon,sst
36.65,-72.27,28.12
36.61,-78.39,27.21
36.61,-78.37,27.21
36.59,-78.39,26.53
36.59,-78.37,26.92
36.59,-78.35,27.22
36.59,-78.33,27.24
36.59,-78.31,27.29
36.59,-78.29,27.09
36.59,-72.21,27.88
36.57,-78.39,26.84
36.57,-78.33,27.26
36.57,-78.31,27.35
36.57,-78.29,26.99
36.57,-78.11,25.08
36.57,-78.09,25.08
36.57,-78.07,25.08
36.57,-78.05,25.09
36.57,-78.03,26.21
36.57,-72.23,27.89
36.57,-72.21,27.92
36.55,-78.31,27.12
36.55,-78.07,25.08
36.55,-78.05,25.09
36.55,-78.03,26.25
36.55,-78.01,25.39
36.55,-77.87,26.43
36.55,-72.23,27.93
36.55,-72.21,27.95
36.53,-78.33,27.14
36.53,-78.31,26.32
36.53,-78.01,25.45
36.53,-77.99,25.49
36.53,-77.97,25.97
36.53,-77.95,25.49
36.53,-77.91,26.18
36.53,-77.87,25.63
36.53,-72.23,27.81
36.53,-72.21,27.84
36.51,-78.35,27.17
36.51,-78.33,27.04
36.51,-78.01,25.47
36.51,-77.99,25.5
36.51,-77.97,25.97
36.51,-77.95,25.35
36.51,-77.93,25.33
36.51,-77.91,25.33
36.51,-77.89,25.26
36.51,-77.87,25.64
36.51,-77.85,26.4
36.51,-77.83,25.66
36.51,-77.81,25.66
36.51,-72.25,28.23
36.51,-72.23,28.0
36.51,-72.21,27.79
36.49,-78.35,26.88
36.49,-77.93,25.34
36.49,-77.91,25.34
36.49,-77.83,25.66
36.49,-77.81,25.66
36.49,-77.79,25.25
36.49,-77.77,24.99
36.49,-77.75,24.99
36.49,-77.73,25.31
36.49,-77.71,25.31
36.49,-77.69,25.31
36.49,-72.27,28.74
36.49,-72.25,28.68
36.49,-72.23,28.34
36.49,-72.21,27.97
36.47,-78.35,26.42
36.47,-72.29,28.76
36.47,-72.27,28.74
36.47,-72.25,28.71
36.47,-72.23,28.67
36.47,-72.21,27.63
36.45,-78.37,26.47
36.45,-78.35,26.46
36.45,-72.31,28.8
36.45,-72.29,28.78
36.45,-72.27,28.6
36.45,-72.25,28.44
36.45,-72.23,27.94
36.45,-72.21,27.6
36.43,-78.37,26.47
36.43,-78.35,26.47
36.43,-72.35,28.54
36.43,-72.33,28.63
36.43,-72.31,28.59
36.43,-72.29,28.58
36.43,-72.27,28.25
36.43,-72.25,27.89
36.43,-72.23,27.66
36.43,-72.21,27.48
36.41,-72.31,28.5
36.41,-72.29,27.86
36.41,-72.27,27.88
36.41,-72.25,27.62
36.41,-72.23,27.47
36.41,-72.21,27.49
36.39,-72.29,27.61
36.39,-72.27,27.49
36.39,-72.25,27.47
36.39,-72.23,27.52
36.39,-72.21,27.6
36.37,-72.35,27.51
36.37,-72.33,27.53
36.37,-72.31,27.56
36.37,-72.29,27.5
36.37,-72.27,27.48
36.37,-72.25,27.55
36.37,-72.23,27.64
36.37,-72.21,27.65
36.35,-72.37,27.4
36.35,-72.35,27.45
36.35,-72.33,27.49
36.35,-72.31,27.52
36.35,-72.29,27.51
36.35,-72.27,27.54
36.35,-72.25,27.63
36.35,-72.23,27.72
36.35,-72.21,27.72
36.33,-72.39,27.66
36.33,-72.37,27.53
36.33,-72.35,27.42
36.33,-72.33,27.4
36.33,-72.31,27.45
36.33,-72.29,27.5
36.33,-72.27,27.49
36.33,-72.25,27.61
36.33,-72.23,27.71
36.33,-72.21,27.74
36.31,-72.43,27.93
36.31,-72.41,27.85
36.31,-72.39,27.71
36.31,-72.37,27.58
36.31,-72.35,27.41
36.31,-72.33,27.34
36.31,-72.31,27.41
36.31,-72.29,27.47
36.31,-72.27,27.52
36.31,-72.25,27.7
36.31,-72.23,27.73
36.31,-72.21,27.79
36.29,-74.39,22.47
36.29,-72.45,27.98
36.29,-72.43,27.95
36.29,-72.41,27.77
36.29,-72.39,27.54
36.29,-72.37,27.46
36.29,-72.35,27.45
36.29,-72.33,27.47
36.29,-72.31,27.47
36.29,-72.29,27.52
36.29,-72.27,27.65
36.29,-72.25,27.77
36.29,-72.23,27.73
36.29,-72.21,27.75
36.27,-72.49,27.92
36.27,-72.47,27.85
36.27,-72.45,27.77
36.27,-72.43,27.6
36.27,-72.41,27.51
36.27,-72.39,27.48
36.27,-72.37,27.59
36.27,-72.35,27.6
36.27,-72.33,27.63
36.27,-72.31,27.62
36.27,-72.29,27.72
36.27,-72.27,27.72
36.27,-72.25,27.69
36.27,-72.23,27.68
36.27,-72.21,27.59
36.25,-72.51,27.74
36.25,-72.49,27.74
36.25,-72.47,27.62
36.25,-72.45,27.52
36.25,-72.43,27.5
36.25,-72.41,27.55
36.25,-72.39,27.62
36.25,-72.37,27.7
36.25,-72.35,27.71
36.25,-72.33,27.69
36.25,-72.31,27.67
36.25,-72.29,27.68
36.25,-72.27,27.63
36.25,-72.25,27.58
36.25,-72.23,27.49
36.25,-72.21,27.43
36.23,-72.53,27.5
36.23,-72.51,27.45
36.23,-72.49,27.41
36.23,-72.47,27.46
36.23,-72.45,27.48
36.23,-72.43,27.5
