lat,lon,sst
38.87,-73.57,24.19
38.87,-73.21,24.04
38.87,-73.15,23.78
38.87,-73.13,23.78
38.87,-73.03,24.15
38.87,-72.83,24.31
38.87,-72.73,24.42
38.87,-72.21,23.94
38.85,-76.51,27.51
38.85,-76.49,27.5
38.85,-76.47,27.55
38.85,-76.45,27.94
38.85,-76.43,27.7
38.85,-76.41,27.38
38.85,-76.39,27.25
38.85,-76.35,27.44
38.85,-76.33,27.71
38.85,-76.31,27.73
38.85,-76.29,27.53
38.85,-76.25,27.52
38.85,-76.23,27.53
38.85,-75.23,25.57
38.85,-75.21,25.43
38.85,-75.19,24.83
38.85,-75.17,24.74
38.85,-75.15,24.56
38.85,-75.13,24.23
38.85,-75.11,23.81
38.85,-75.09,23.41
38.85,-75.07,23.33
38.85,-75.05,22.44
38.85,-75.03,22.46
38.85,-75.01,22.67
38.85,-74.99,22.77
38.85,-74.97,22.58
38.85,-74.95,22.23
38.85,-74.93,22.09
38.85,-74.91,22.14
38.85,-74.89,22.58
38.85,-74.81,23.29
38.85,-74.79,23.35
38.85,-74.77,23.36
38.85,-74.35,23.82
38.85,-74.33,23.88
38.85,-74.31,23.89
38.85,-73.59,24.3
38.85,-73.25,23.87
38.85,-73.23,23.89
38.85,-73.21,23.96
38.85,-72.37,24.23
38.85,-72.35,24.19
38.85,-72.31,24.05
38.85,-72.29,24.02
38.85,-72.27,24.01
38.85,-72.25,23.98
38.85,-72.23,23.95
38.85,-72.21,23.97
38.83,-76.49,27.41
38.83,-76.47,27.55
38.83,-76.45,27.85
38.83,-76.43,27.57
38.83,-76.41,27.16
38.83,-76.39,26.9
38.83,-76.37,26.9
38.83,-76.35,27.24
38.83,-76.33,27.42
38.83,-76.31,27.48
38.83,-76.29,27.45
38.83,-76.23,27.54
38.83,-75.21,25.41
38.83,-75.19,25.11
38.83,-75.17,24.79
38.83,-75.15,24.3
38.83,-75.13,24.12
38.83,-75.11,23.95
38.83,-75.09,23.79
38.83,-75.07,23.66
38.83,-75.05,22.67
38.83,-75.03,22.59
38.83,-75.01,22.65
38.83,-74.99,22.45
38.83,-74.97,22.25
38.83,-74.95,22.06
38.83,-74.93,22.05
38.83,-74.91,22.7
38.83,-74.89,22.8
38.83,-74.87,23.08
38.83,-74.85,23.17
38.83,-74.83,23.31
38.83,-74.81,23.3
38.83,-74.79,23.32
38.83,-74.77,23.34
38.83,-74.75,23.36
38.83,-74.73,23.38
38.83,-74.35,23.86
38.83,-74.33,23.9
38.83,-74.31,23.92
38.83,-73.23,23.92
38.83,-73.21,23.92
38.83,-73.17,23.89
38.83,-73.15,23.88
38.83,-72.87,24.48
38.83,-72.85,24.51
38.83,-72.73,24.43
38.83,-72.71,24.36
38.83,-72.69,24.31
38.83,-72.41,24.22
38.83,-72.39,24.2
38.83,-72.37,24.18
38.83,-72.35,24.13
38.83,-72.33,24.12
38.83,-72.31,24.09
38.83,-72.29,24.08
38.83,-72.27,24.03
38.83,-72.25,24.0
38.83,-72.23,23.99
38.83,-72.21,23.95
38.81,-76.49,27.38
38.81,-76.47,27.68
38.81,-76.45,27.75
38.81,-76.43,27.55
38.81,-76.41,27.17
38.81,-76.39,27.03
38.81,-76.37,26.97
38.81,-76.35,26.98
38.81,-76.33,27.22
38.81,-75.19,25.41
38.81,-75.17,25.17
38.81,-75.15,24.82
38.81,-75.13,24.34
38.81,-75.11,24.0
38.81,-75.09,23.84
38.81,-75.07,23.67
38.81,-75.05,22.84
38.81,-75.03,22.69
38.81,-75.01,22.69
38.81,-74.99,22.31
38.81,-74.97,22.16
38.81,-74.95,22.28
38.81,-74.93,22.43
38.81,-74.91,22.72
38.81,-74.89,22.91
38.81,-74.87,23.09
38.81,-74.85,23.11
38.81,-74.83,23.13
38.81,-74.81,23.26
38.81,-74.79,23.27
38.81,-74.77,23.44
38.81,-74.75,23.59
38.81,-74.73,23.48
38.81,-74.71,23.52
38.81,-74.47,24.67
38.81,-74.45,24.59
38.81,-74.39,24.21
38.81,-74.37,24.17
38.81,-74.05,24.49
38.81,-74.03,24.46
38.81,-74.01,24.47
38.81,-73.23,23.93
38.81,-73.21,23.91
38.81,-73.19,23.93
38.81,-73.17,23.97
38.81,-72.75,24.41
38.81,-72.73,24.44
38.81,-72.53,24.51
38.81,-72.51,24.49
38.81,-72.49,24.41
38.81,-72.47,24.3
38.81,-72.45,24.27
38.81,-72.43,24.32
38.81,-72.41,24.3
38.81,-72.39,24.25
38.81,-72.37,24.2
38.81,-72.35,24.15
38.81,-72.33,24.15
38.81,-72.31,24.12
38.81,-72.29,24.11
38.81,-72.27,24.06
38.81,-72.25,23.93
38.81,-72.23,23.9
38.81,-72.21,23.94
38.79,-76.51,27.49
38.79,-76.49,27.7
38.79,-76.47,27.72
38.79,-76.45,27.65
38.79,-76.43,27.5
38.79,-76.41,27.2
38.79,-76.39,27.13
38.79,-76.37,27.65
38.79,-76.35,27.08
38.79,-76.33,27.07
38.79,-76.21,27.96
38.79,-75.15,24.91
38.79,-75.13,24.75
38.79,-75.11,24.6
38.79,-75.07,23.45
38.79,-75.05,23.42
38.79,-75.03,22.47
38.79,-75.01,22.47
38.79,-74.95,22.31
38.79,-74.93,22.44
38.79,-74.91,22.78
38.79,-74.89,22.94
38.79,-74.87,23.01
38.79,-74.85,23.11
38.79,-74.83,23.16
38.79,-74.81,23.26
38.79,-74.79,23.59
38.79,-74.77,23.75
38.79,-74.75,23.94
38.79,-74.73,24.04
38.79,-74.71,24.07
38.79,-74.69,24.07
38.79,-74.67,24.09
38.79,-74.65,24.08
38.79,-74.51,24.65
38.79,-74.49,24.71
38.79,-74.47,24.75
38.79,-74.45,24.72
38.79,-74.43,24.63
38.79,-74.39,24.21
38.79,-74.37,24.16
38.79,-74.35,24.09
38.79,-74.05,24.53
38.79,-73.23,23.99
38.79,-73.21,24.0
38.79,-73.19,24.03
38.79,-73.13,24.45
38.79,-73.11,24.4
38.79,-72.89,24.45
38.79,-72.87,24.43
38.79,-72.53,24.51
38.79,-72.51,24.47
38.79,-72.49,24.42
38.79,-72.47,24.34
38.79,-72.45,24.36
38.79,-72.43,24.35
38.79,-72.41,24.3
38.79,-72.39,24.32
38.79,-72.37,24.3
38.79,-72.35,24.23
38.79,-72.33,24.19
38.79,-72.31,24.16
38.79,-72.29,24.1
38.79,-72.27,24.06
38.79,-72.25,24.23
38.79,-72.23,24.18
38.79,-72.21,24.12
38.77,-76.55,27.55
38.77,-76.53,27.59
38.77,-76.51,27.84
38.77,-76.49,27.8
38.77,-76.47,27.75
38.77,-76.45,27.6
38.77,-76.43,27.42
38.77,-76.41,27.25
38.77,-76.39,27.22
38.77,-76.37,27.72
38.77,-76.35,27.58
38.77,-75.07,23.09
38.77,-75.05,23.46
38.77,-75.03,23.18
38.77,-74.95,22.29
38.77,-74.93,22.58
38.77,-74.91,22.81
38.77,-74.89,22.96
38.77,-74.87,23.05
38.77,-74.85,23.15
38.77,-74.83,23.25
38.77,-74.81,23.46
38.77,-74.79,23.66
38.77,-74.77,23.95
38.77,-74.75,24.13
38.77,-74.73,24.18
38.77,-74.71,24.17
38.77,-74.69,24.14
38.77,-74.67,24.11
38.77,-74.65,24.16
38.77,-74.61,24.2
38.77,-74.59,24.17
38.77,-74.53,24.62
38.77,-74.51,24.64
38.77,-74.43,24.69
38.77,-74.37,24.01
38.77,-74.35,24.0
38.77,-73.27,23.98
38.77,-73.25,24.03
38.77,-73.23,24.17
38.77,-73.21,24.39
38.77,-73.19,24.54
38.77,-73.17,24.64
38.77,-73.15,24.63
38.77,-73.13,24.47
38.77,-73.11,24.37
38.77,-73.09,24.43
38.77,-73.07,24.45
38.77,-72.89,24.45
38.77,-72.87,24.43
38.77,-72.73,24.27
38.77,-72.55,24.45
38.77,-72.53,24.46
38.77,-72.51,24.45
38.77,-72.49,24.36
38.77,-72.47,24.37
38.77,-72.45,24.41
38.77,-72.43,24.37
38.77,-72.41,24.34
38.77,-72.39,24.35
38.77,-72.37,24.31
38.77,-72.35,24.25
38.77,-72.33,24.2
38.77,-72.31,24.18
38.77,-72.29,24.15
38.77,-72.27,24.19
38.77,-72.25,24.26
38.77,-72.23,24.32
38.77,-72.21,24.34
38.75,-76.55,27.7
38.75,-76.53,27.7
38.75,-76.51,27.93
38.75,-76.49,27.96
38.75,-76.47,27.78
38.75,-76.45,27.66
38.75,-76.43,27.53
38.75,-76.41,27.24
38.75,-76.35,26.99
38.75,-76.31,27.79
38.75,-76.23,28.09
38.75,-75.07,22.88
38.75,-75.05,23.49
38.75,-75.03,23.34
38.75,-75.01,22.62
38.75,-74.95,22.41
38.75,-74.93,22.6
38.75,-74.91,22.96
38.75,-74.89,23.09
38.75,-74.87,23.08
38.75,-74.83,23.23
38.75,-74.81,23.44
38.75,-74.79,23.44
38.75,-74.77,24.0
38.75,-74.75,24.32
38.75,-74.73,24.35
38.75,-74.71,24.29
38.75,-74.69,24.22
38.75,-74.67,24.11
38.75,-74.65,24.15
38.75,-74.63,24.08
38.75,-74.61,24.09
38.75,-74.59,24.18
38.75,-74.57,24.32
38.75,-74.55,24.45
38.75,-74.43,24.7
38.75,-74.41,24.63
38.75,-74.39,24.23
38.75,-74.37,23.96
38.75,-74.35,23.97
38.75,-73.29,24.11
38.75,-73.27,24.13
38.75,-73.25,24.1
38.75,-73.23,24.54
38.75,-73.21,24.56
38.75,-73.19,24.66
38.75,-73.17,24.66
38.75,-73.15,24.54
38.75,-73.13,24.46
38.75,-72.59,24.53
38.75,-72.57,24.52
38.75,-72.55,24.49
38.75,-72.53,24.42
38.75,-72.51,24.33
38.75,-72.49,24.34
38.75,-72.47,24.35
38.75,-72.45,24.39
38.75,-72.43,24.39
38.75,-72.41,24.38
38.75,-72.39,24.33
38.75,-72.37,24.3
38.75,-72.35,24.25
38.75,-72.33,24.21
38.75,-72.31,24.2
38.75,-72.29,24.22
38.75,-72.27,24.21
38.75,-72.25,24.22
38.75,-72.23,24.36
38.75,-72.21,24.43
38.73,-76.53,27.79
38.73,-76.51,27.8
38.73,-76.49,27.89
38.73,-76.47,27.9
38.73,-76.45,27.66
38.73,-76.43,27.47
38.73,-76.41,27.18
38.73,-76.39,27.16
38.73,-76.37,27.08
38.73,-76.35,26.94
38.73,-76.31,27.8
38.73,-76.25,28.11
38.73,-75.07,22.63
38.73,-75.05,23.15
38.73,-75.03,23.18
38.73,-75.01,22.61
38.73,-74.99,22.32
38.73,-74.97,21.88
38.73,-74.95,21.92
38.73,-74.93,22.37
38.73,-74.91,22.7
38.73,-74.89,22.94
38.73,-74.87,23.04
38.73,-74.85,23.11
38.73,-74.83,23.25
38.73,-74.81,22.86
38.73,-74.79,22.91
38.73,-74.77,23.65
38.73,-74.75,24.27
38.73,-74.73,24.37
38.73,-74.71,24.4
38.73,-74.69,24.33
38.73,-74.67,24.21
38.73,-74.65,24.24
38.73,-74.63,24.21
38.73,-74.61,24.22
38.73,-74.59,24.36
38.73,-74.57,24.35
38.73,-74.53,24.73
38.73,-74.51,24.71
38.73,-74.49,24.68
38.73,-74.47,24.88
38.73,-74.45,24.9
38.73,-74.43,24.83
38.73,-74.41,24.74
38.73,-74.39,24.3
38.73,-74.37,24.32
38.73,-74.35,24.14
38.73,-73.31,24.04
38.73,-73.29,24.29
38.73,-73.27,24.5
38.73,-73.25,24.5
38.73,-73.23,24.58
38.73,-73.21,24.58
38.73,-72.55,24.49
38.73,-72.53,24.41
38.73,-72.51,24.29
38.73,-72.49,24.37
38.73,-72.47,24.4
38.73,-72.45,24.38
38.73,-72.43,24.38
38.73,-72.41,24.39
38.73,-72.39,24.35
38.73,-72.37,24.33
38.73,-72.35,24.27
38.73,-72.33,24.23
38.73,-72.31,24.27
38.73,-72.29,24.29
38.73,-72.27,24.29
38.73,-72.25,24.29
38.73,-72.23,24.35
38.71,-76.53,27.79
38.71,-76.51,27.87
38.71,-76.49,27.93
38.71,-76.47,27.86
38.71,-76.45,27.58
38.71,-76.43,27.46
38.71,-76.41,27.33
38.71,-76.39,27.29
38.71,-76.37,27.17
38.71,-76.35,27.09
38.71,-76.33,27.69
38.71,-76.31,27.8
38.71,-76.29,27.82
38.71,-76.27,27.72
38.71,-76.25,27.73
38.71,-75.07,22.55
38.71,-75.05,22.63
38.71,-75.03,22.85
38.71,-75.01,22.52
38.71,-74.99,22.15
38.71,-74.97,21.95
38.71,-74.95,21.95
38.71,-74.93,21.99
38.71,-74.91,22.63
38.71,-74.89,22.81
38.71,-74.87,23.01
38.71,-74.85,23.35
38.71,-74.83,23.4
38.71,-74.81,23.26
38.71,-74.79,23.22
38.71,-74.77,23.96
38.71,-74.75,24.23
38.71,-74.73,24.37
38.71,-74.71,24.47
38.71,-74.69,24.47
38.71,-74.67,24.31
38.71,-74.65,24.23
38.71,-74.63,24.29
38.71,-74.61,24.38
38.71,-74.59,24.5
38.71,-74.57,24.5
38.71,-74.55,24.79
38.71,-74.53,24.78
38.71,-74.51,24.84
38.71,-74.49,24.82
38.71,-74.47,24.88
38.71,-74.45,24.91
38.71,-74.41,24.78
38.71,-74.39,24.71
38.71,-74.37,24.56
38.71,-74.35,24.51
38.71,-73.35,24.02
38.71,-73.33,24.03
38.71,-73.31,24.06
38.71,-73.29,24.52
38.71,-73.27,24.54
38.71,-73.23,24.49
38.71,-73.09,24.4
38.71,-72.53,24.48
38.71,-72.35,24.43
38.71,-72.33,24.42
38.71,-72.31,24.39
38.71,-72.29,24.36
38.71,-72.27,24.31
38.71,-72.25,24.31
38.71,-72.23,24.28
38.71,-72.21,24.27
38.69,-76.53,27.85
38.69,-76.51,27.95
38.69,-76.49,27.99
38.69,-76.47,27.86
38.69,-76.45,27.65
38.69,-76.43,27.5
38.69,-76.41,27.42
38.69,-76.39,27.31
38.69,-76.37,27.14
38.69,-76.35,26.92
38.69,-76.31,27.81
38.69,-76.29,27.78
38.69,-76.27,27.7
38.69,-76.25,27.57
38.69,-76.23,27.41
38.69,-75.09,26.21
38.69,-75.07,22.77
38.69,-75.05,22.58
38.69,-75.03,22.44
38.69,-75.01,22.26
38.69,-74.99,22.19
38.69,-74.97,22.23
38.69,-74.95,21.95
38.69,-74.93,22.0
38.69,-74.91,22.19
38.69,-74.89,22.61
38.69,-74.87,22.92
38.69,-74.85,23.15
38.69,-74.83,23.45
38.69,-74.81,23.44
38.69,-74.79,23.35
38.69,-74.77,23.75
38.69,-74.75,24.11
38.69,-74.73,24.24
38.69,-74.71,24.49
38.69,-74.69,24.55
38.69,-74.67,24.6
38.69,-74.65,24.61
38.69,-74.63,24.35
38.69,-74.61,24.36
38.69,-74.59,24.48
38.69,-74.57,24.51
38.69,-74.55,24.62
38.69,-74.53,24.75
38.69,-74.51,24.78
38.69,-74.49,24.81
38.69,-74.47,24.77
38.69,-74.45,24.72
38.69,-74.43,24.76
38.69,-74.41,24.8
38.69,-74.39,24.74
38.69,-74.37,24.69
38.69,-74.35,24.66
38.69,-74.13,24.8
38.69,-72.43,24.35
38.69,-72.41,24.35
38.69,-72.39,24.4
38.69,-72.37,24.44
38.69,-72.35,24.47
38.69,-72.33,24.46
38.69,-72.31,24.35
38.69,-72.29,24.31
38.69,-72.27,24.31
38.69,-72.25,24.31
38.69,-72.23,24.27
38.69,-72.21,24.22
38.67,-76.51,27.9
38.67,-76.49,27.84
38.67,-76.47,27.74
38.67,-76.45,27.67
38.67,-76.43,27.59
38.67,-76.41,27.45
38.67,-76.39,27.34
38.67,-76.37,26.99
38.67,-76.35,26.72
38.67,-76.33,26.76
38.67,-76.31,27.2
38.67,-76.29,27.61
38.67,-76.27,27.6
38.67,-76.25,27.59
38.67,-76.23,27.55
38.67,-76.21,27.52
38.67,-76.19,27.58
38.67,-75.11,26.05
38.67,-75.09,25.94
38.67,-75.05,22.52
38.67,-75.03,22.47
38.67,-75.01,22.04
38.67,-74.99,22.18
38.67,-74.97,22.0
38.67,-74.95,22.02
38.67,-74.93,22.06
38.67,-74.91,22.08
38.67,-74.89,22.29
38.67,-74.87,22.53
38.67,-74.85,22.95
38.67,-74.83,23.66
38.67,-74.81,23.81
38.67,-74.79,23.94
38.67,-74.77,23.98
38.67,-74.75,24.02
38.67,-74.73,23.97
38.67,-74.71,24.46
38.67,-74.69,24.58
38.67,-74.67,24.62
38.67,-74.65,24.63
38.67,-74.63,24.6
38.67,-74.61,24.65
38.67,-74.59,24.68
38.67,-74.57,24.67
38.67,-74.55,24.7
38.67,-74.53,24.69
38.67,-74.51,24.72
38.67,-74.49,24.8
38.67,-74.47,24.79
38.67,-74.39,24.89
38.67,-74.37,24.89
38.67,-74.29,24.73
38.67,-72.45,24.44
38.67,-72.43,24.42
38.67,-72.41,24.42
38.67,-72.39,24.43
38.67,-72.37,24.42
38.67,-72.35,24.4
38.67,-72.33,24.34
38.67,-72.31,24.27
38.67,-72.29,24.24
38.67,-72.27,24.26
38.67,-72.25,24.32
38.67,-72.23,24.32
38.67,-72.21,24.32
38.65,-77.21,29.41
38.65,-76.51,27.91
38.65,-76.49,27.85
38.65,-76.47,27.79
38.65,-76.45,27.71
38.65,-76.43,27.55
38.65,-76.41,27.38
38.65,-76.39,27.19
38.65,-76.37,27.04
38.65,-76.35,26.76
38.65,-76.33,26.76
38.65,-76.31,27.07
38.65,-76.29,27.38
38.65,-76.27,27.3
38.65,-76.25,27.22
38.65,-76.23,27.41
38.65,-76.21,27.49
38.65,-76.19,27.55
38.65,-75.13,25.77
38.65,-75.11,25.53
38.65,-75.09,25.78
38.65,-75.05,22.57
38.65,-75.03,22.47
38.65,-75.01,22.12
38.65,-74.99,22.14
38.65,-74.97,22.14
38.65,-74.95,22.13
38.65,-74.93,22.14
38.65,-74.91,22.03
38.65,-74.89,22.01
38.65,-74.87,22.03
38.65,-74.85,22.1
38.65,-74.83,23.07
38.65,-74.81,23.72
38.65,-74.79,23.89
38.65,-74.77,23.93
38.65,-74.75,24.02
38.65,-74.73,24.01
38.65,-74.71,24.23
38.65,-74.69,24.47
38.65,-74.67,24.61
38.65,-74.65,24.63
38.65,-74.63,24.68
38.65,-74.61,24.68
38.65,-74.59,24.69
38.65,-74.57,24.69
38.65,-74.55,24.8
38.65,-74.53,24.75
38.65,-74.51,24.72
38.65,-74.49,24.8
38.65,-74.47,24.82
38.65,-73.25,24.45
38.65,-72.47,24.54
38.65,-72.45,24.57
38.65,-72.43,24.53
38.65,-72.41,24.43
38.65,-72.39,24.41
38.65,-72.37,24.41
38.65,-72.35,24.26
38.65,-72.33,24.18
38.65,-72.31,24.19
38.65,-72.29,24.16
38.65,-72.27,24.25
38.65,-72.25,24.3
38.65,-72.23,24.28
38.65,-72.21,24.29
38.63,-77.23,29.44
38.63,-76.51,27.95
38.63,-76.49,27.93
38.63,-76.47,27.79
38.63,-76.45,27.77
38.63,-76.43,27.58
38.63,-76.41,27.33
38.63,-76.39,27.14
38.63,-76.37,26.96
38.63,-76.35,26.98
38.63,-76.33,26.88
38.63,-76.31,27.07
38.63,-76.27,26.95
38.63,-76.25,27.12
38.63,-76.23,27.19
38.63,-76.21,27.23
38.63,-76.19,27.29
38.63,-75.09,25.87
38.63,-75.05,23.07
38.63,-75.03,22.57
38.63,-75.01,22.31
38.63,-74.99,22.25
38.63,-74.97,22.17
38.63,-74.95,22.09
38.63,-74.93,22.18
38.63,-74.91,22.13
38.63,-74.89,22.11
38.63,-74.87,22.16
38.63,-74.85,22.78
38.63,-74.83,22.89
38.63,-74.81,23.23
38.63,-74.79,23.78
38.63,-74.77,23.71
38.63,-74.75,23.6
38.63,-74.73,23.78
38.63,-74.71,23.42
38.63,-74.69,24.24
38.63,-74.67,24.3
38.63,-74.65,24.51
38.63,-74.63,24.59
38.63,-74.61,24.71
38.63,-74.59,24.78
38.63,-74.57,24.78
38.63,-74.55,24.79
38.63,-74.53,24.77
38.63,-74.51,24.84
38.63,-74.49,24.86
38.63,-74.47,24.83
38.63,-72.49,24.57
38.63,-72.47,24.57
38.63,-72.45,24.54
38.63,-72.43,24.51
38.63,-72.41,24.43
38.63,-72.35,24.1
38.63,-72.33,24.06
38.63,-72.31,24.07
38.63,-72.29,24.05
38.63,-72.27,24.13
38.63,-72.25,24.22
38.61,-77.25,29.48
38.61,-77.23,29.48
38.61,-77.21,29.46
38.61,-76.51,27.65
38.61,-76.49,27.72
38.61,-76.47,27.7
38.61,-76.45,27.63
38.61,-76.43,27.54
38.61,-76.41,27.38
38.61,-76.39,27.02
38.61,-76.37,26.93
38.61,-76.35,26.92
38.61,-76.33,27.04
38.61,-76.31,27.03
38.61,-76.29,27.01
38.61,-76.21,27.24
38.61,-76.15,27.86
38.61,-76.13,27.85
38.61,-76.11,27.89
38.61,-76.09,27.9
38.61,-75.97,28.34
38.61,-75.13,25.69
38.61,-75.11,25.1
38.61,-75.09,25.07
38.61,-75.05,23.28
38.61,-75.03,22.89
38.61,-75.01,22.43
38.61,-74.99,22.38
38.61,-74.97,22.22
38.61,-74.95,22.16
38.61,-74.93,22.25
38.61,-74.91,22.19
38.61,-74.89,22.16
38.61,-74.87,22.36
38.61,-74.85,22.81
38.61,-74.83,23.13
38.61,-74.81,23.25
38.61,-74.79,23.48
38.61,-74.77,23.45
38.61,-74.75,23.4
38.61,-74.73,23.55
38.61,-74.71,23.64
