lat,lon,sst
38.95,-73.27,15.24
38.95,-73.25,15.18
38.95,-73.23,14.94
38.95,-73.21,14.83
38.95,-73.19,14.71
38.95,-73.17,14.71
38.95,-73.15,14.71
38.95,-73.13,14.83
38.95,-73.11,14.84
38.95,-73.09,14.81
38.95,-73.07,14.91
38.95,-73.05,14.94
38.95,-73.03,14.9
38.95,-73.01,14.97
38.95,-72.99,15.05
38.95,-72.97,15.0
38.95,-72.95,14.83
38.95,-72.93,14.79
38.95,-72.91,14.75
38.95,-72.89,14.71
38.95,-72.87,14.67
38.95,-72.85,14.55
38.95,-72.83,14.53
38.95,-72.81,15.12
38.95,-72.79,15.19
38.95,-72.77,15.18
38.95,-72.75,15.16
38.95,-72.73,15.06
38.95,-72.71,14.86
38.95,-72.69,14.8
38.95,-72.67,14.75
38.95,-72.65,14.7
38.95,-72.63,14.63
38.95,-72.61,14.37
38.95,-72.59,14.37
38.95,-72.57,14.57
38.95,-72.55,14.72
38.95,-72.53,14.99
38.95,-72.51,15.21
38.95,-72.49,15.22
38.95,-72.47,15.08
38.95,-72.45,14.94
38.95,-72.43,14.87
38.95,-72.41,14.81
38.95,-72.39,14.7
38.95,-72.37,14.47
38.95,-72.35,14.28
38.95,-72.33,14.15
38.95,-72.31,14.28
38.95,-72.29,14.56
38.95,-72.27,14.59
38.95,-72.25,14.54
38.95,-72.23,14.51
38.95,-72.21,14.49
38.93,-75.31,21.94
38.93,-75.29,22.1
38.93,-75.27,21.65
38.93,-75.25,21.43
38.93,-75.23,20.92
38.93,-75.21,20.4
38.93,-75.19,20.28
38.93,-75.17,20.17
38.93,-74.75,18.07
38.93,-74.73,18.1
38.93,-74.71,18.22
38.93,-74.69,18.25
38.93,-74.67,17.97
38.93,-74.65,17.97
38.93,-74.63,17.91
38.93,-74.61,17.74
38.93,-74.59,17.69
38.93,-74.57,17.67
38.93,-74.55,17.67
38.93,-74.53,17.64
38.93,-74.51,17.63
38.93,-74.49,17.58
38.93,-74.47,17.61
38.93,-74.45,17.46
38.93,-74.43,17.4
38.93,-74.41,17.39
38.93,-74.39,17.61
38.93,-74.37,17.68
38.93,-74.35,17.33
38.93,-74.33,17.25
38.93,-74.31,17.19
38.93,-74.29,17.22
38.93,-74.27,17.08
38.93,-74.25,17.09
38.93,-74.23,17.05
38.93,-74.21,17.07
38.93,-74.19,16.96
38.93,-74.17,16.95
38.93,-74.15,16.81
38.93,-74.13,16.77
38.93,-74.11,16.84
38.93,-74.09,16.93
38.93,-74.07,16.93
38.93,-74.05,16.92
38.93,-74.03,16.85
38.93,-74.01,16.8
38.93,-73.99,16.83
38.93,-73.97,16.72
38.93,-73.95,16.49
38.93,-73.93,16.39
38.93,-73.91,16.31
38.93,-73.89,16.27
38.93,-73.87,16.43
38.93,-73.85,16.67
38.93,-73.83,16.82
38.93,-73.81,16.85
38.93,-73.79,16.83
38.93,-73.77,16.79
38.93,-73.75,16.78
38.93,-73.73,16.75
38.93,-73.71,16.58
38.93,-73.69,16.48
38.93,-73.67,16.33
38.93,-73.65,16.11
38.93,-73.63,16.03
38.93,-73.61,16.05
38.93,-73.59,16.03
38.93,-73.57,15.94
38.93,-73.55,15.71
38.93,-73.53,15.71
38.93,-73.51,15.66
38.93,-73.49,15.62
38.93,-73.47,15.65
38.93,-73.45,15.63
38.93,-73.43,15.62
38.93,-73.41,15.42
38.93,-73.39,15.34
38.93,-73.37,15.26
38.93,-73.35,15.23
38.93,-73.33,15.2
38.93,-73.31,15.18
38.93,-73.29,15.21
38.93,-73.27,15.23
38.93,-73.25,15.05
38.93,-73.23,14.94
38.93,-73.21,14.84
38.93,-73.19,14.86
38.93,-73.17,14.94
38.93,-73.15,14.96
38.93,-73.13,14.83
38.93,-73.11,14.74
38.93,-73.09,14.72
38.93,-73.07,14.79
38.93,-73.05,14.87
38.93,-73.03,14.95
38.93,-73.01,15.1
38.93,-72.99,15.09
38.93,-72.97,14.92
38.93,-72.95,14.84
38.93,-72.93,14.8
38.93,-72.91,14.75
38.93,-72.89,14.74
38.93,-72.87,14.74
38.93,-72.85,14.8
38.93,-72.83,15.07
38.93,-72.81,15.14
38.93,-72.79,15.13
38.93,-72.77,15.07
38.93,-72.75,14.97
38.93,-72.73,14.85
38.93,-72.71,14.82
38.93,-72.69,14.81
38.93,-72.67,14.77
38.93,-72.65,14.7
38.93,-72.63,14.46
38.93,-72.61,14.37
38.93,-72.59,14.58
38.93,-72.57,14.68
38.93,-72.55,14.97
38.93,-72.53,15.2
38.93,-72.51,15.24
38.93,-72.49,15.14
38.93,-72.47,14.96
38.93,-72.45,14.93
38.93,-72.43,14.93
38.93,-72.41,14.82
38.93,-72.39,14.69
38.93,-72.37,14.47
38.93,-72.35,14.22
38.93,-72.33,14.19
38.93,-72.31,14.33
38.93,-72.29,14.41
38.93,-72.27,14.4
38.93,-72.25,14.37
38.93,-72.23,14.48
38.93,-72.21,14.64
38.91,-75.29,21.95
38.91,-75.27,21.95
38.91,-75.25,21.57
38.91,-75.23,21.47
38.91,-75.21,20.65
38.91,-75.19,20.25
38.91,-75.17,20.01
38.91,-75.15,19.94
38.91,-75.13,19.71
38.91,-75.11,19.7
38.91,-75.09,19.68
38.91,-74.75,18.11
38.91,-74.73,18.13
38.91,-74.71,18.16
38.91,-74.69,18.17
38.91,-74.67,18.15
38.91,-74.65,17.89
38.91,-74.63,17.78
38.91,-74.61,17.72
38.91,-74.59,17.67
38.91,-74.57,17.64
38.91,-74.55,17.7
38.91,-74.53,17.65
38.91,-74.51,17.62
38.91,-74.49,17.53
38.91,-74.47,17.75
38.91,-74.45,17.52
38.91,-74.43,17.48
38.91,-74.41,17.6
38.91,-74.39,17.63
38.91,-74.37,17.63
38.91,-74.35,17.37
38.91,-74.33,17.42
38.91,-74.31,17.43
38.91,-74.29,17.32
38.91,-74.27,17.16
38.91,-74.25,17.14
38.91,-74.23,17.05
38.91,-74.21,17.03
38.91,-74.19,17.03
38.91,-74.17,16.96
38.91,-74.15,16.87
38.91,-74.13,16.84
38.91,-74.11,16.85
38.91,-74.09,16.89
38.91,-74.07,16.91
38.91,-74.05,16.9
38.91,-74.03,16.74
38.91,-74.01,16.73
38.91,-73.99,16.76
38.91,-73.97,16.72
38.91,-73.95,16.45
38.91,-73.93,16.35
38.91,-73.91,16.3
38.91,-73.89,16.3
38.91,-73.87,16.42
38.91,-73.85,16.46
38.91,-73.83,16.52
38.91,-73.81,16.81
38.91,-73.79,16.87
38.91,-73.77,16.93
38.91,-73.75,16.82
38.91,-73.73,16.77
38.91,-73.71,16.64
38.91,-73.69,16.52
38.91,-73.67,16.43
38.91,-73.65,16.18
38.91,-73.63,16.1
38.91,-73.61,16.12
38.91,-73.59,16.13
38.91,-73.57,15.87
38.91,-73.55,15.71
38.91,-73.53,15.69
38.91,-73.51,15.54
38.91,-73.49,15.47
38.91,-73.47,15.42
38.91,-73.45,15.35
38.91,-73.43,15.34
38.91,-73.41,15.32
38.91,-73.39,15.2
38.91,-73.37,15.24
38.91,-73.35,15.24
38.91,-73.33,15.22
38.91,-73.31,15.24
38.91,-73.29,15.26
38.91,-73.27,15.21
38.91,-73.25,14.97
38.91,-73.23,14.94
38.91,-73.21,14.87
38.91,-73.19,14.93
38.91,-73.17,14.97
38.91,-73.15,14.97
38.91,-73.13,14.85
38.91,-73.11,14.66
38.91,-73.09,14.64
38.91,-73.07,14.73
38.91,-73.05,14.91
38.91,-73.03,15.0
38.91,-73.01,14.98
38.91,-72.99,14.96
38.91,-72.97,14.94
38.91,-72.95,14.9
38.91,-72.93,14.78
38.91,-72.91,14.84
38.91,-72.89,14.85
38.91,-72.87,14.9
38.91,-72.85,15.0
38.91,-72.83,15.04
38.91,-72.81,14.99
38.91,-72.79,14.95
38.91,-72.77,14.9
38.91,-72.75,14.84
38.91,-72.73,14.82
38.91,-72.71,14.8
38.91,-72.69,14.77
38.91,-72.67,14.74
38.91,-72.65,14.68
38.91,-72.63,14.61
38.91,-72.61,14.65
38.91,-72.59,14.77
38.91,-72.57,14.82
38.91,-72.55,15.11
38.91,-72.53,15.22
38.91,-72.51,15.19
38.91,-72.49,15.01
38.91,-72.47,14.96
38.91,-72.45,14.95
38.91,-72.43,14.88
38.91,-72.41,14.83
38.91,-72.39,14.75
38.91,-72.37,14.49
38.91,-72.35,14.15
38.91,-72.33,14.18
38.91,-72.31,14.42
38.91,-72.29,14.43
38.91,-72.27,14.33
38.91,-72.25,14.16
38.91,-72.23,14.55
38.91,-72.21,14.6
38.89,-75.27,21.66
38.89,-75.25,21.38
38.89,-75.23,21.09
38.89,-75.21,20.7
38.89,-75.19,20.33
38.89,-75.17,20.0
38.89,-75.15,19.86
38.89,-75.13,19.62
38.89,-75.11,19.57
38.89,-75.09,19.53
38.89,-74.77,18.0
38.89,-74.75,18.06
38.89,-74.73,18.1
38.89,-74.71,18.06
38.89,-74.69,18.04
38.89,-74.67,18.04
38.89,-74.65,17.82
38.89,-74.63,17.7
38.89,-74.61,17.68
38.89,-74.59,17.68
38.89,-74.57,17.67
38.89,-74.55,17.7
38.89,-74.53,17.72
38.89,-74.47,17.64
38.89,-74.45,17.62
38.89,-74.43,17.63
38.89,-74.41,17.68
38.89,-74.39,17.62
38.89,-74.37,17.51
38.89,-74.35,17.44
38.89,-74.33,17.42
38.89,-74.31,17.39
38.89,-74.29,17.24
38.89,-74.27,17.12
38.89,-74.25,17.01
38.89,-74.23,17.03
38.89,-74.21,17.03
38.89,-74.19,17.03
38.89,-74.17,16.96
38.89,-74.15,16.94
38.89,-74.13,16.92
38.89,-74.11,16.95
38.89,-74.09,16.91
38.89,-74.07,16.8
38.89,-74.05,16.68
38.89,-74.03,16.75
38.89,-74.01,16.77
38.89,-73.99,16.74
38.89,-73.97,16.71
38.89,-73.95,16.47
38.89,-73.93,16.36
38.89,-73.91,16.36
38.89,-73.89,16.45
38.89,-73.87,16.48
38.89,-73.85,16.46
38.89,-73.83,16.51
38.89,-73.81,16.69
38.89,-73.79,16.83
38.89,-73.77,16.85
38.89,-73.75,16.8
38.89,-73.73,16.64
38.89,-73.71,16.56
38.89,-73.69,16.54
38.89,-73.67,16.48
38.89,-73.65,16.41
38.89,-73.63,16.22
38.89,-73.61,16.24
38.89,-73.59,16.24
38.89,-73.57,15.97
38.89,-73.55,15.74
38.89,-73.53,15.67
38.89,-73.51,15.54
38.89,-73.49,15.36
38.89,-73.47,15.34
38.89,-73.45,15.3
38.89,-73.43,15.17
38.89,-73.41,15.18
38.89,-73.39,15.28
38.89,-73.37,15.34
38.89,-73.35,15.21
38.89,-73.33,15.15
38.89,-73.31,15.23
38.89,-73.29,15.14
38.89,-73.27,15.05
38.89,-73.25,15.0
38.89,-73.23,14.86
38.89,-73.21,14.82
38.89,-73.19,15.05
38.89,-73.17,15.02
38.89,-73.15,14.94
38.89,-73.13,14.85
38.89,-73.11,14.66
38.89,-73.09,14.61
38.89,-73.07,14.68
38.89,-73.05,14.94
38.89,-73.03,14.94
38.89,-73.01,15.07
38.89,-72.99,15.01
38.89,-72.97,14.92
38.89,-72.95,14.83
38.89,-72.93,14.82
38.89,-72.91,14.94
38.89,-72.89,14.93
38.89,-72.87,14.95
38.89,-72.85,14.98
38.89,-72.83,14.87
38.89,-72.81,14.78
38.89,-72.79,14.78
38.89,-72.77,14.81
38.89,-72.75,14.82
38.89,-72.73,14.84
38.89,-72.71,14.86
38.89,-72.69,14.85
38.89,-72.67,14.79
38.89,-72.65,14.7
38.89,-72.63,14.64
38.89,-72.61,14.7
38.89,-72.59,14.8
38.89,-72.57,15.04
38.89,-72.55,15.12
38.89,-72.53,15.09
38.89,-72.51,15.06
38.89,-72.49,14.95
38.89,-72.47,14.94
38.89,-72.45,14.94
38.89,-72.43,14.93
38.89,-72.41,14.85
38.89,-72.39,14.76
38.89,-72.37,14.61
38.89,-72.35,14.34
38.89,-72.33,14.35
38.89,-72.31,14.4
38.89,-72.29,14.39
38.89,-72.27,14.34
38.89,-72.25,14.31
38.89,-72.23,14.42
38.89,-72.21,14.53
38.87,-75.25,21.55
38.87,-75.23,21.18
38.87,-75.21,20.98
38.87,-75.19,20.45
38.87,-75.17,20.04
38.87,-75.15,19.84
38.87,-75.13,19.59
38.87,-75.11,19.57
38.87,-75.09,19.48
38.87,-74.81,17.55
38.87,-74.79,17.6
38.87,-74.77,17.64
38.87,-74.75,17.77
38.87,-74.73,17.89
38.87,-74.71,18.04
38.87,-74.69,18.0
38.87,-74.67,17.8
38.87,-74.65,17.73
38.87,-74.63,17.61
38.87,-74.61,17.52
38.87,-74.59,17.59
38.87,-74.57,17.6
38.87,-74.55,17.66
38.87,-74.51,17.43
38.87,-74.49,17.43
38.87,-74.47,17.4
38.87,-74.45,17.52
38.87,-74.43,17.6
38.87,-74.41,17.73
38.87,-74.39,17.7
38.87,-74.37,17.61
38.87,-74.35,17.44
38.87,-74.33,17.4
38.87,-74.31,17.31
38.87,-74.29,17.17
38.87,-74.27,16.99
38.87,-74.25,16.96
38.87,-74.23,16.96
38.87,-74.21,16.9
38.87,-74.19,16.91
38.87,-74.17,17.03
38.87,-74.15,17.09
38.87,-74.13,17.1
38.87,-74.11,17.04
38.87,-74.09,16.95
38.87,-74.07,16.79
38.87,-74.05,16.78
38.87,-74.03,16.76
38.87,-74.01,16.72
38.87,-73.99,16.66
38.87,-73.97,16.63
38.87,-73.95,16.43
38.87,-73.93,16.42
38.87,-73.91,16.43
38.87,-73.89,16.54
38.87,-73.87,16.62
38.87,-73.85,16.61
38.87,-73.83,16.57
38.87,-73.81,16.6
38.87,-73.79,16.61
38.87,-73.77,16.58
38.87,-73.75,16.59
38.87,-73.73,16.5
38.87,-73.71,16.54
38.87,-73.69,16.59
38.87,-73.67,16.56
38.87,-73.65,16.5
38.87,-73.63,16.42
38.87,-73.61,16.36
38.87,-73.59,16.29
38.87,-73.57,16.02
38.87,-73.55,15.67
38.87,-73.53,15.54
38.87,-73.51,15.4
38.87,-73.49,15.34
38.87,-73.47,15.29
38.87,-73.45,15.26
38.87,-73.43,15.13
38.87,-73.41,15.25
38.87,-73.39,15.34
38.87,-73.37,15.12
38.87,-73.35,15.09
38.87,-73.33,15.07
38.87,-73.31,15.01
38.87,-73.29,15.04
38.87,-73.27,15.04
38.87,-73.25,14.97
38.87,-73.23,14.89
38.87,-73.21,14.9
38.87,-73.19,15.11
38.87,-73.17,15.15
38.87,-73.15,15.06
38.87,-73.13,14.85
38.87,-73.11,14.64
38.87,-73.09,14.63
38.87,-73.07,14.65
38.87,-73.05,14.97
38.87,-73.03,15.1
38.87,-73.01,15.02
38.87,-72.99,14.88
38.87,-72.97,14.88
38.87,-72.95,14.99
38.87,-72.93,15.11
38.87,-72.91,15.1
38.87,-72.89,15.04
38.87,-72.87,14.99
38.87,-72.85,14.9
38.87,-72.83,14.81
38.87,-72.81,14.7
38.87,-72.79,14.7
38.87,-72.77,14.68
38.87,-72.75,14.68
38.87,-72.73,14.72
38.87,-72.71,14.84
38.87,-72.69,14.83
38.87,-72.67,14.77
38.87,-72.65,14.66
38.87,-72.63,14.6
38.87,-72.61,14.61
38.87,-72.59,14.67
38.87,-72.57,14.95
38.87,-72.55,15.1
38.87,-72.53,15.06
38.87,-72.51,14.94
38.87,-72.49,14.93
38.87,-72.47,14.94
38.87,-72.45,14.95
38.87,-72.43,14.92
38.87,-72.41,14.83
38.87,-72.39,14.74
38.87,-72.37,14.64
38.87,-72.35,14.54
38.87,-72.33,14.5
38.87,-72.31,14.5
38.87,-72.29,14.45
38.87,-72.27,14.42
38.87,-72.25,14.47
38.87,-72.23,14.39
38.87,-72.21,14.28
38.85,-75.23,21.73
38.85,-75.21,21.14
38.85,-75.19,20.46
38.85,-75.17,20.02
38.85,-75.15,19.99
38.85,-75.11,19.49
38.85,-75.09,19.45
38.85,-75.07,19.36
38.85,-74.81,17.41
38.85,-74.79,17.38
38.85,-74.77,17.52
38.85,-74.75,17.56
38.85,-74.73,17.67
38.85,-74.71,17.98
38.85,-74.69,17.75
38.85,-74.67,17.63
38.85,-74.65,17.52
38.85,-74.63,17.38
38.85,-74.61,17.48
38.85,-74.59,17.46
38.85,-74.57,17.37
38.85,-74.55,17.35
38.85,-74.53,17.4
38.85,-74.51,17.4
38.85,-74.49,17.39
38.85,-74.47,17.4
38.85,-74.45,17.46
38.85,-74.43,17.47
38.85,-74.41,17.69
38.85,-74.39,17.73
38.85,-74.37,17.61
38.85,-74.35,17.52
38.85,-74.33,17.41
38.85,-74.31,17.28
38.85,-74.29,17.16
38.85,-74.27,17.0
38.85,-74.25,17.0
38.85,-74.23,16.9
38.85,-74.21,16.86
38.85,-74.19,16.76
38.85,-74.17,16.88
38.85,-74.15,17.13
38.85,-74.13,17.28
38.85,-74.11,17.23
38.85,-74.09,17.05
38.85,-74.07,17.0
38.85,-74.05,16.94
38.85,-74.03,16.84
38.85,-74.01,16.68
38.85,-73.99,16.6
38.85,-73.97,16.51
38.85,-73.91,16.7
38.85,-73.89,16.76
38.85,-73.87,16.68
38.85,-73.85,16.67
38.85,-73.83,16.62
38.85,-73.81,16.6
38.85,-73.79,16.6
38.85,-73.77,16.55
38.85,-73.75,16.53
38.85,-73.73,16.52
38.85,-73.71,16.52
38.85,-73.69,16.58
38.85,-73.67,16.58
38.85,-73.65,16.5
38.85,-73.63,16.43
38.85,-73.61,16.37
38.85,-73.59,16.33
38.85,-73.57,16.09
38.85,-73.55,15.68
38.85,-73.53,15.5
38.85,-73.51,15.41
38.85,-73.49,15.34
38.85,-73.47,15.21
38.85,-73.45,15.24
38.85,-73.43,15.23
38.85,-73.41,15.36
38.85,-73.39,15.38
38.85,-73.37,15.02
38.85,-73.35,14.98
38.85,-73.33,14.98
38.85,-73.31,14.96
38.85,-73.29,14.93
38.85,-73.27,14.93
38.85,-73.25,14.89
38.85,-73.23,14.88
38.85,-73.21,15.1
38.85,-73.19,15.18
38.85,-73.17,15.12
38.85,-73.15,14.92
38.85,-73.13,14.67
38.85,-73.11,14.69
38.85,-73.09,14.73
38.85,-73.07,14.77
38.85,-73.05,15.05
38.85,-73.03,15.04
38.85,-73.01,15.08
38.85,-72.99,15.09
38.85,-72.97,15.06
38.85,-72.95,15.03
38.85,-72.93,15.02
38.85,-72.91,15.05
38.85,-72.89,14.91
38.85,-72.87,14.8
38.85,-72.85,14.73
38.85,-72.83,14.66
38.85,-72.81,14.62
38.85,-72.79,14.55
38.85,-72.77,14.5
38.85,-72.75,14.49
38.85,-72.73,14.5
38.85,-72.71,14.63
38.85,-72.69,14.82
38.85,-72.67,14.81
38.85,-72.65,14.57
38.85,-72.63,14.53
38.85,-72.61,14.53
38.85,-72.59,14.61
38.85,-72.57,14.8
38.85,-72.55,14.94
38.85,-72.53,15.04
38.85,-72.51,15.01
38.85,-72.49,14.94
38.85,-72.47,14.92
38.85,-72.45,14.94
38.85,-72.43,14.96
38.85,-72.41,14.92
38.85,-72.39,14.85
38.85,-72.37,14.7
38.85,-72.35,14.62
38.85,-72.33,14.57
